kW
0.08312374291644029
0.07148731991664692
0.04438712270471711
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025739255760805872
0.06547213342741098
0.1338606054395452
0.14770487453376935
0.15458795996459496
0.09434162312112401
0.08884139059349683
0.03799483986926737
0.01643383558410181
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01124505122779136
0.0241178768210527
0.11596647437318684
0.12799310101558886
0.11702479734591034
0.13360596940081843
0.17472226438069902
0.0824410857005733
0.01746019001545467
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0882367048187887
0.23488103428536633
0.39823261891978534
0.4408860804354537
0.3509884833320327
0.18602291123017206
0.06396010362850187
0.05428594746603645
0.02318219670298401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048356420819332786
0.16397162045178243
0.2646722041601437
0.33756946414267475
0.28129414302869193
0.14720396599480293
0.10727110408563323
0.04696984750109017
0.023317085948724593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0591064463789853
0.15500373153028763
0.300615736212623
0.423865002214144
0.4961729167325401
0.43786939969938404
0.35268582248157704
0.16176663634259114
0.06055485218119642
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011238229466089173
0.029560707084694448
0.046977669098877455
0.055528902315739356
0.06970848341626573
0.034444961153507946
0.018901641718160465
0.01339782071245574
0.006986866602304585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013165484424890484
0.034223524730282485
0.07381730093312783
0.08205049105964299
0.13058339227298763
0.11919181789808211
0.1881926957718765
0.06976075565576098
0.04693060567602288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007909588854360224
0.030724580363222856
0.038990073506099183
0.039301870339092944
0.04712071997961167
0.04422368941074426
0.038169603911073685
0.03354298824292671
0.01195061322990408
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00992532925779878
0.03915302478259715
0.0956347494097328
0.09720883992671789
0.06378749905003528
0.030549950788005546
0.03600459728692557
0.03151458791833359
0.013932094282391021
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02860256041632359
0.13738201260800498
0.20809469357282473
0.24616352602940184
0.15807746693900737
0.0641325354653018
0.061757829920143094
0.03734924049922091
0.00849778780034258
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07018333285009469
0.19383110441109497
0.33286113027789155
0.38125712673796197
0.4803150466962845
0.3866513568635469
0.35448496774332605
0.19971946217432218
0.07832942585617418
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014474095021547
0.039940474671578505
0.049622726115577796
0.05411501967874121
0.050435810025915226
0.0647157272644185
0.08129155425905317
0.06434521961122211
0.04740376277709532
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09001220442470781
0.2070001468601425
0.3814685776366261
0.47349980747530296
0.527949349398886
0.4237975739645072
0.3022108776698964
0.13560475463504124
0.03558103866933103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07914007629469373
0.2768275298367491
0.4067226342580316
0.48848655044199835
0.582171841668454
0.538449819838835
0.37218986510390506
0.23772697496059783
0.08140900622858192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03841925380401119
0.17084500649672069
0.35165135364462713
0.5060658548021582
0.5022055663554063
0.32772464068453633
0.14032087725096887
0.06542637620315578
0.01909835585935042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08545469293557255
0.29322311183936944
0.4541353405195312
0.5426848610403557
0.6017466757405942
0.5907999346057106
0.4706242819001803
0.2659598028266446
0.08882688477625796
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023891864176152532
0.0452369616387558
0.10116861867964008
0.11729798819849377
0.09013293222307137
0.045261416859215926
0.031003468549275884
0.02259850252116996
0.0037070975466619973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002350152165112279
0.1006484077627521
0.2989341919899685
0.4275332812194125
0.5335620390759328
0.6048163706929133
0.5957305100613306
0.4582096253475277
0.28114682543442804
0.0970933972047237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031866394231400254
0.09722810912935942
0.26030491975656284
0.41788075917979706
0.5652702474424611
0.5645865282659627
0.5557495717374605
0.4484832199221833
0.2867811359913301
0.09579077296603879
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0036039330244851822
0.07395981797639795
0.2173482487461365
0.3573280041435643
0.4615459885222447
0.512756043768174
0.5245505368680667
0.4147762756043406
0.23547861451910487
0.07124859188247173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003356828967142886
0.06424362390588445
0.21132949500229375
0.31738025871600073
0.4411371380557233
0.5596959241802054
0.5797438385317307
0.46720313991919915
0.3006442781597167
0.09451951410668909
0.002337861915399279
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0035746322137566885
0.08537779892360753
0.3179479675637182
0.4993730501484057
0.6189506217603662
0.6553153307685738
0.6146132644737649
0.4931876905448753
0.31610600379012277
0.09924598052141223
0.0024609047819362973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003087482775615182
0.06746979627044826
0.10700466850734837
0.22593721196041966
0.1608705315224225
0.3309500879030956
0.4993173066323948
0.36041382752560575
0.24546497457378455
0.09046909542177521
0.0027098300027696563
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003332772257434732
0.05610321458927015
0.18662293169420216
0.14812812215447085
0.2779893662795707
0.41818845317323394
0.38104384676728575
0.28526856549494817
0.30537934487855445
0.08435229943385494
0.0036044380281818954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003519478570594254
0.08491123949234955
0.3092422001331424
0.4666946931056517
0.5790069137323887
0.4983784012965179
0.569659405655692
0.4626629563844461
0.31799703065591023
0.08029968528424085
0.003096839246357003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003512302447125348
0.06150803116799534
0.22443413873194287
0.36977764697375576
0.4284701146721463
0.48137422064539226
0.3721253568647784
0.3022317371661933
0.2524843033895558
0.08874226047978037
0.003409191900978358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0037716090378384103
0.06453737318074428
0.20379476025304638
0.42088785157930353
0.4450185957958408
0.45580616813143543
0.48777764991463757
0.3366780601881564
0.16590160615711516
0.06467122795987947
0.0036280228524765115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004805000015913575
0.08592134430883605
0.281663947768328
0.31491314485908495
0.1766601652864893
0.13885998960964677
0.1362898867982321
0.145876988637554
0.09846638572141954
0.06938978217701179
0.004505051498950962
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004818743595362217
0.08646172720417569
0.30724827325319337
0.4390703223542196
0.39136371690702887
0.2535380106838051
0.3137721702847006
0.30236759739364727
0.21756989522889011
0.08252158276298158
0.003938548724975415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005112814709506211
0.055713320939222453
0.11592955210455676
0.2158782443420031
0.15412401293707434
0.2842097546396639
0.2775755786510367
0.24659890202804313
0.07700799765779086
0.04395733896719015
0.004732893666865049
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006797384178549142
0.09474572086635365
0.33504016686064286
0.4454594351135919
0.39788578104271655
0.3395067667904219
0.33194241933272967
0.20755131959419493
0.08800840643857671
0.026176392706132222
0.0025793615554687574
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006648143338200458
0.06111085844432722
0.22673780088013337
0.39903420151818747
0.5302695241242641
0.4272088591816406
0.4315910323273719
0.36556776695013
0.3067557390178961
0.09877853795256529
0.004988109317350422
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006019751958787474
0.09437095327576508
0.22772768502094398
0.41087599655350393
0.4717789649825548
0.485192442834494
0.4383653280214247
0.2111970345009863
0.09708837554868652
0.059712785423917406
0.005849922640842121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003485263017792312
0.015946506804583024
0.03425518641448436
0.07346219087460061
0.10876466983911404
0.18968038561571934
0.12171757490556223
0.06676393050257153
0.07068225304059245
0.060157374540987955
0.005548842127307652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006855259160175717
0.11020812655080212
0.3338296401049767
0.5127177795164354
0.6584806897193233
0.6929805513948298
0.656475505358941
0.5361304472899684
0.36683660407546903
0.10737480544963053
0.005773128349591509
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030351945439570018
0.11902512511323356
0.3754815976667174
0.5445525471625118
0.648641448317457
0.6852549511101116
0.6489563605720408
0.5072965586665928
0.3711674097896654
0.10237636246229663
0.0067932273024549
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022045226110583523
0.10182879682521795
0.24845649409113893
0.3525432246973576
0.3237632101781306
0.28942418608781395
0.3154733075869807
0.1693546343941535
0.13132475768636
0.06539696252256208
0.010749266520419765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01152787844641241
0.048799187589723056
0.09509505250350858
0.1290269104529634
0.23202119482495137
0.12438547605422447
0.08856094430684883
0.050310366915952004
0.03951689242495935
0.032778822981757695
0.007462760722244524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004852087710195412
0.02699430199723438
0.07854814382647461
0.13815582098568005
0.17585633264523
0.1718330508876588
0.1640108138048428
0.11714580031218985
0.07707763871855812
0.04820058317596444
0.02337584878003069
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0038680856195168066
0.012523324152891141
0.01593742510839225
0.029239680052681894
0.06050495439585297
0.08758927545840911
0.13376647973331696
0.07448001477168806
0.07733356818675624
0.040772318686765265
0.005117553233137717
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003811192667048164
0.022531550747284024
0.049238047617257724
0.06665821124209899
0.1364579369514326
0.1559032767140141
0.10949653161394038
0.059779355776756034
0.05513450494675972
0.038646977005340734
0.007877346426323057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01502492420159466
0.08430854274063306
0.10034243942638826
0.20002316908872253
0.15559053596695316
0.12103084245093941
0.08004543417410771
0.05839090613862563
0.049411639874067985
0.04500762654515539
0.012217818584614822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014081850069390259
0.06147330452063466
0.2213788540771267
0.11663026613351994
0.09016799527579744
0.20830604966836744
0.13439820626324273
0.1428745827229162
0.05574827075553985
0.020424711108062304
0.002407952141607012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03374416317322065
0.13542198872445108
0.3865406855762351
0.5086026342264144
0.6415553519642293
0.6377185090467368
0.6171958143200377
0.524943145770613
0.33583062001686326
0.1171850122142693
0.03765223526329164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0483677838273765
0.14589303489158634
0.37038058994249357
0.4848044692188501
0.40081640225492315
0.2864114595216113
0.31875445310877853
0.2642198777592552
0.1830882464895123
0.1060979188606556
0.03872744247847133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05107554365105538
0.1520075202659748
0.34834445104489686
0.2862436091832097
0.196788495898583
0.17886955491433534
0.29362675661476584
0.15622862612138752
0.09290605660220366
0.08912362163870485
0.034794807333170245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04394701609772156
0.13621034445432106
0.34061830801395854
0.4726270412077163
0.561122302310068
0.3314973055968035
0.1322468482170768
0.13627986629934197
0.1307236974483184
0.11096870761615554
0.026404662287467937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025247027260712155
0.06936396536803079
0.10498984818004851
0.14932449988651375
0.18684484711222354
0.18442825028085977
0.1479345907680722
0.10204947560765046
0.05856949752432319
0.05596897305698346
0.013399812105980728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02329829844529676
0.10425772416028024
0.208695248615621
0.17443330843721863
0.16462670066663768
0.27017034683875246
0.16774827128117636
0.10790832063163441
0.06272445608566068
0.02331193919917675
0.010182951720356992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01384977626767325
0.07190275781531454
0.17062962859836656
0.31729318536386736
0.24763456105412546
0.2911127893454657
0.14149193911432037
0.08763999275579876
0.08943422630670758
0.045692306160455755
0.02515382483265998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.060941104476470206
0.17286660948664734
0.40439740377887246
0.57271130301907
0.6784648317455799
0.7011101161742287
0.624125924349113
0.4859230617466006
0.3350545278939216
0.1157504706627378
0.029828166513315806
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028377782164261466
0.08448970650296624
0.23101406552818587
0.43594434055672016
0.5360720428421464
0.33889457994995054
0.18822134300301724
0.09674182262661919
0.057875394766205554
0.029121992516151073
0.007561570139795561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01861043343956325
0.05120078069391215
0.12367853303122706
0.12909330002957656
0.14945189814870327
0.09695460876796153
0.08495352600297477
0.05371204947195559
0.0217275616158677
0.011674177494218257
0.0026638552965174956
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015037159789988139
0.0355926502133457
0.05778574400863404
0.06205414053416922
0.12511695551257565
0.10592018975338331
0.08308008823699645
0.06244812545953349
0.06944148153216279
0.08739151471522338
0.04305170241891081
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009752286225867086
0.03189484750940248
0.04567328262966644
0.0668370897363116
0.08947912271706537
0.07530660218662345
0.12232820710776082
0.12423123036213118
0.09050832219028551
0.10224301953955829
0.04668614767279937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010906245454159186
0.027669510717579702
0.028171981356217485
0.05542149351990096
0.06805569070857016
0.05745218834768547
0.05468309623633108
0.1260759179830798
0.1666010286677299
0.06561492179610452
0.03167869371729423
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011441306916952046
0.03730315491144565
0.1146048143893893
0.13620702410224064
0.138523278857498
0.08481799287739546
0.10426244106415765
0.08286937556524222
0.04851098179887334
0.024183179418415444
0.008273515512729075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010850587210289859
0.0335709233666734
0.05375207367070782
0.10371911456856733
0.16024528614036784
0.1510676817356238
0.2940679911414743
0.25363190833984134
0.26910137665926276
0.12275258946178605
0.034963161984690905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011509075468587732
0.03705623624073555
0.09567874012041867
0.1676749973222955
0.23078407929283312
0.38145170738533035
0.41424888782268937
0.39371540583669995
0.18324042360348097
0.1008900013473008
0.041147141738386295
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02651381667655395
0.07755437503032961
0.1261905346990923
0.09154059251609609
0.17979650987342743
0.4038582001982302
0.4017866051454817
0.22817395828181744
0.2046705320430255
0.08028917477267869
0.03221575570618952
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05481237554467023
0.17933353575845054
0.33029630988310194
0.34596585318936235
0.5204979988422918
0.3048881350923166
0.1701016417762444
0.2663745267754538
0.1603924010250032
0.11074612186445279
0.046879586461763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03728249875230967
0.08198920551715128
0.17542981780726455
0.4498366344110142
0.5717567982093432
0.5029941250267731
0.5818022670931146
0.5199717962045325
0.3909294818031587
0.15889707233768552
0.05208389306594532
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0025253883568083966
0.06460564595816362
0.17854282410088823
0.3733519876388266
0.26438653583931954
0.22987374651002682
0.1840200360610651
0.2587194858210744
0.1843090372800073
0.14805531627111618
0.11270278942175545
0.05251441225166053
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031008153195159305
0.08711679442203094
0.24713403334434866
0.4622753270305411
0.6227302334607208
0.7112547238612335
0.7499375387116202
0.7471121927904035
0.624915309737084
0.43861057941027437
0.15626700005781882
0.061768428249403914
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002183614716185202
0.025536206042958705
0.048110764001199124
0.06445405864155201
0.07648164420786732
0.08078282016009056
0.11784556146190456
0.20955476099225656
0.24585874791815432
0.11477710591371927
0.10497401492802692
0.03810346142319007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015542649980278657
0.010209369149734446
0.03308697618725822
0.05925161551932927
0.06496140774730062
0.0840120342306986
0.06488227545802935
0.0738841804754767
0.0805221650230822
0.04098636527608874
0.029397318292914875
0.008875201339230759
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003945635233056732
0.061362650234894636
0.1453061550235714
0.3503620369239342
0.46917458282340496
0.3175584665915849
0.4794179531338431
0.4384621429196971
0.44115726390959814
0.3709503355042763
0.1638386588792464
0.06427814855115209
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0041380556232801105
0.07030086534427576
0.1404242914615909
0.2672279432843688
0.2803866429188854
0.18244580426030432
0.3055599525839189
0.18670584762499115
0.09498457654718792
0.07499714721183978
0.021979757736532584
0.009305718642404351
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004569919944658395
0.06364641493646259
0.15587554264598133
0.3678613718829634
0.4677470425096819
0.42340447340820947
0.5126421454982338
0.6726848756893352
0.5990404398632436
0.36946414899673724
0.12261886589755742
0.06376657576990796
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007140601730616012
0.07251151716335427
0.17190378714992358
0.426790494653382
0.5809157297934774
0.7117243238097232
0.7192836449294351
0.6737300468805626
0.5425996155166178
0.3490269570784803
0.14019283689060225
0.057536677215047606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0052463316070718476
0.04001178880312938
0.05875777301310213
0.07637932080066015
0.08502221384981697
0.12702792731421067
0.09462105588619292
0.10312673915083787
0.14864180611766553
0.11976935798930274
0.07134264968088037
0.025109000545727112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006099370971260722
0.031028334025920458
0.057303114486493445
0.1845680484415264
0.2822387756354277
0.29094042654266045
0.4889373744099884
0.3523450595601219
0.29303659809816096
0.22246301621528847
0.12395120674014956
0.0428650261014947
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005886133627217446
0.04662226791911126
0.12283470004712267
0.3316915633000506
0.3688708646880297
0.4662712770650957
0.44374928683392134
0.5388032643414817
0.3943788968550038
0.24336273125394803
0.06085250734954959
0.04120882704256416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00570659965493364
0.03525456575651967
0.06529996258493363
0.06259690741717482
0.06667611683288205
0.06478941908127751
0.05498897778214117
0.04328203197888577
0.036783955709183365
0.028613298547778426
0.026990371271332955
0.009936767744882901
0.00104003080653777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032903644524884955
0.021072401961561932
0.03857980467644656
0.05768562962713616
0.05992558482988006
0.05799967139455147
0.0737917655018671
0.06883615020744288
0.07081042307755758
0.0654474450338859
0.04887567883448299
0.01907390285135867
0.002024387488221402
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005090339684192781
0.04280983940088599
0.07514631667374838
0.16693808592975073
0.08182683321493857
0.15647953214851834
0.07913724733475495
0.08717095995644147
0.10255289831392025
0.1289070798588803
0.058558926658869276
0.026698489363697286
0.0025766403706382643
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006526000240379795
0.03847754344711292
0.09060725849981652
0.19677564942699927
0.31271481898944503
0.20948083490614694
0.3106863355623372
0.30841841056983077
0.16845089187421217
0.12390650809399878
0.1173327443230237
0.053226234186538206
0.0027625555290422986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00303398009129349
0.01298215179887897
0.03093320805293614
0.034643793937490425
0.040441153813618694
0.040580993558063216
0.04102330522552136
0.05798754252527449
0.043482929872827786
0.04115667681924935
0.026842565855479412
0.015873418011336998
0.0018252170304264637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014037561169082972
0.08167432395226285
0.19834269372227126
0.3198365141339579
0.3168889737970986
0.18296290080969668
0.268089531472358
0.26758353990175116
0.13414391964910546
0.10859077499860226
0.12381732940438644
0.04264870317539556
0.003566727938128998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009849325933308194
0.07139821140033382
0.16488825942066337
0.2250899090340019
0.19355657446015026
0.2061848905531542
0.094077941503768
0.06754980207972223
0.04229537536132312
0.035340453679409245
0.0234803477792644
0.009746056500525084
0.0006285997681995685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015065063742473775
0.07877193551040333
0.20725681278371355
0.3667221283192912
0.33422046415364565
0.569626731839876
0.5191853115945789
0.6578513712934716
0.515748416140261
0.29070875625982684
0.11838446575073355
0.03700751929147789
0.003729298092038723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008615844729254108
0.04030701608967873
0.12883140847110425
0.28779955625188053
0.3047488696749952
0.3271393886896963
0.43160634928185215
0.48962093094864045
0.40768292764692526
0.27896740216265203
0.12341034622299993
0.056281677541865104
0.004742472881464701
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02431178222977365
0.09490532170652732
0.21597221649893872
0.3874033141666051
0.39482617243163676
0.21126913113514909
0.2479745379603431
0.21438311317963157
0.1044024190430157
0.058185198014379
0.04707448477068213
0.01953311116284922
0.003116479197274823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014405406071518264
0.054420100504751955
0.09142303378296801
0.19135292836601553
0.27395466310309646
0.4533334673647787
0.3954408568900155
