kW
0.1264360020540758
0.09922317858830895
0.03091249652369061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03682374751181501
0.10862639395554656
0.1734144172892949
0.19587736810880724
0.20318103313514255
0.13358133392755323
0.11646442984275886
0.06978482283363521
0.022995489452722413
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023676499467903997
0.05124238946642235
0.1487834147494676
0.15822443609036443
0.17507001196275973
0.15968037849676403
0.1730252484619945
0.10868843495493119
0.020485091808472734
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07569585388058196
0.21518793763896962
0.32741586969233355
0.3710746133007014
0.3272183973227295
0.232679303861746
0.11736779778968232
0.09453111389555878
0.028148790215700274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05029382556910388
0.1695088849841227
0.25583023605600214
0.3234741621574746
0.3022569827272693
0.19297933021155944
0.14744488546586937
0.0870500908682452
0.027952920948343674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06105525833189031
0.16921259400646224
0.2823005089364618
0.3527493120776353
0.40952789009060336
0.3627335578422509
0.29535560504224706
0.18595936881500105
0.04772476219122395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023861424142825532
0.06394751199142262
0.10464845552654589
0.12617214499719107
0.15905127786401688
0.07434882351129442
0.03978889129093958
0.02828652537458321
0.01479801090668576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0277627077356234
0.07427181613974157
0.1310145818851591
0.14219284263898704
0.18561062505729875
0.17799457084977424
0.2059667768305361
0.1058944783553145
0.05010366082934985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016894953478048827
0.0674284851313167
0.08628827709097985
0.08654936217746231
0.10584320946732743
0.0984358188856669
0.08435081260448239
0.07422883835788231
0.025621687036155995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02099083646344776
0.08622640758614933
0.15675588377610125
0.17589485507795674
0.1343683283105747
0.06484338899652178
0.07783022503292977
0.06812213873564184
0.029566817702872294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04558931079818499
0.1582344348360764
0.2431163193138778
0.26506495784881856
0.23210382120331252
0.1433481374865249
0.12950269275831292
0.0821488274237191
0.017913581303317834
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07213836369210909
0.19228264992068447
0.2971192029468308
0.34210708298528775
0.39454287011236405
0.3506793001389429
0.31497392655898715
0.2127077861450425
0.06577571804518244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030586651582611295
0.08742662851206894
0.10982508821870873
0.12037897193027944
0.1108192567142564
0.14654491266470415
0.13981923470057772
0.11137177969379901
0.05087122401591009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08674392286278591
0.20037153951220307
0.3388690386986876
0.40827123027411466
0.43212870125367187
0.38218859374732994
0.2846472332210792
0.17523083031672904
0.04988657786868853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0783755808172465
0.23840821562260336
0.338718065747685
0.39649213577780473
0.45168232547996867
0.4332125221522751
0.3210523144466453
0.22527386188417906
0.0749869625245456
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06593106298813875
0.19947380129000986
0.3227382827134982
0.42924711920373154
0.422555531004161
0.2981451499028487
0.1704499051370493
0.11175091774889714
0.04108736070654652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0901545308588576
0.25548255194566916
0.36683189214631823
0.42109592496716086
0.4494789480376976
0.43510391116080205
0.36144587548436147
0.2373504901137446
0.08825092641979944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005220547049042166
0.049747028109147426
0.09647656949914685
0.17559983407788407
0.21763128718332247
0.18150220347042004
0.10004782482071446
0.0666333792695163
0.04836751813646001
0.007877619191412666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0048225145986352065
0.10539251017081164
0.2622848353367748
0.3712542654716433
0.45247368111008723
0.4690383104072133
0.4585875256600353
0.37312360076643014
0.2487101488254959
0.095734911248166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006599055126908016
0.1125681900201845
0.26320681631004217
0.3709299879293158
0.45831792610037086
0.4729564014269388
0.4539752202074029
0.3647916726428844
0.25305079561854893
0.09719754710744741
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007479884915624025
0.09846840228938607
0.23945163269719172
0.3600051609660085
0.4319793051434836
0.46208972954685346
0.44979702710621544
0.3663858924181976
0.2409179013652046
0.08999756618383663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006998042385834658
0.08050205949831332
0.21335345760020527
0.30818286337245276
0.4022447104081836
0.4453226030852507
0.44231767048473936
0.3710473219571532
0.2546117673602516
0.10133382622088206
0.004878089582610729
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007340416750983494
0.10395803470572587
0.2747619529177497
0.40447389864228217
0.4734499846147741
0.4953173642006005
0.46691793055820296
0.3907167648317469
0.26459435354807026
0.10899174122754851
0.005109921802246342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006323442754075784
0.07710901602761953
0.13092670954686772
0.2446943683179986
0.1900624870154735
0.33329211179753404
0.42755523436684617
0.33827393327819305
0.24315236927133718
0.10274061779351777
0.005570455498395531
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006864779152426606
0.07365074253868892
0.20387123222885284
0.2143550292694112
0.330840201468661
0.3837301526333291
0.36925534378339925
0.30897737576458306
0.2702536071687738
0.09948129829889753
0.007489234294907575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007224381291453801
0.09640477428266123
0.2743565258612989
0.38762084854336815
0.454990727839288
0.40974120897582383
0.4427941640223254
0.37608948914940543
0.2670911829113896
0.09268300885204915
0.0064637970348060325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00729509346260441
0.07811351014410074
0.22265681710650498
0.3374407350353767
0.3716430018075617
0.40987471060320263
0.35025139660120463
0.3013353960512427
0.23232361515177827
0.10571986687671349
0.0069752243472964645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007751314361739507
0.08648153815657944
0.20551442983761276
0.3666808994437565
0.3997843586988107
0.4049293497035637
0.43038570364768186
0.3278696382839861
0.19424785652879323
0.0893129641842808
0.00746546138438482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009839593785291697
0.10995674571312831
0.27103613089123835
0.3227356712375205
0.27437273496979353
0.21980972765526957
0.24901455205856693
0.2478281356469154
0.1687103157897955
0.09906368837264493
0.00931805834993281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009838393240436746
0.11372096651401148
0.2795968415681819
0.3891180711888879
0.39154083793114636
0.289688925723728
0.3119522319900103
0.3025203871210619
0.22216181133870702
0.10728337685331008
0.008050878777301665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010550651480261698
0.08970779485436585
0.17214291573321144
0.26283500859357883
0.25251021547506225
0.34192708263494115
0.32910655040459985
0.28799937290709393
0.13838813381577159
0.07317122300002032
0.009767510973530395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013999370083095028
0.12670676694080457
0.31632423283224814
0.4111240370073394
0.4137791674166465
0.39197206777437177
0.4006779606031951
0.2761853301752744
0.15828876636687708
0.05532151367369324
0.00544267231923161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013725335630474969
0.09352531496437623
0.2499720464364687
0.3902855798157451
0.46689266558091513
0.4131115598812502
0.39982770789158
0.35209172775661335
0.29208256016717116
0.1264436390613837
0.010140127789757909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012244961284645825
0.12917767622306395
0.23819379883876018
0.38372029082702
0.44676067580564843
0.46156881352264434
0.4170836921748308
0.25832815700592343
0.15667082894598536
0.09606577598679253
0.012096093060871426
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007336063896810759
0.0338073593610924
0.07421254710438117
0.16074996971129418
0.2044815700175197
0.24362318304259184
0.1971027049798636
0.1342406288370225
0.11028820620377781
0.08666263389170598
0.011580077980773857
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014065579937859752
0.1577460619723479
0.3226532858828236
0.43244908105698465
0.5135470786082391
0.531146320777677
0.5065238396590365
0.4366579342050441
0.3186541803273899
0.15213965615609237
0.011906597292040962
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016416287887392723
0.1736886837448584
0.336615726992464
0.45162753567833236
0.51836586045911
0.5387671617417997
0.513020582930743
0.43347879807451917
0.32909592451364156
0.14595875340966025
0.014077997078357754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024392762953595132
0.1653868930820912
0.2918397396560349
0.3883162176908066
0.41230686219045587
0.406154600744766
0.3943374584366261
0.2887621994128935
0.22177542424503055
0.12054002304436558
0.019343695855195613
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015251762480252123
0.08140870474260445
0.15699495018586576
0.2226545060188866
0.3378118743211007
0.2541046476126928
0.2076289434561766
0.11259414261557521
0.0868520960475861
0.07212399500264355
0.015781356885021677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010111690655549063
0.05783824577021516
0.13196179057329435
0.23288245340618677
0.2461406523729751
0.306497556601343
0.2825630981562629
0.20561090886776062
0.14225973123579178
0.09104485316536212
0.022142971186007967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008171038974325884
0.02641697951818353
0.033272748201793684
0.06198881536934777
0.13827907941699275
0.1926063577031638
0.23742044661989115
0.1571110205527739
0.1518555923075982
0.0853332276160294
0.010806188229775025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00804117819715056
0.048205960692146645
0.10490717230658184
0.14255891942362597
0.24386614979628748
0.2616547720149783
0.23710903989003076
0.13813266313116143
0.12095936513213298
0.07166919364669413
0.015004075132039966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022194098288322438
0.13318765423282963
0.16587543219042317
0.25318707382708844
0.2477839123954451
0.24282676021475655
0.18571279120836606
0.13309206761947387
0.1100586861259882
0.08230827321453288
0.01889165736268776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019191879165910357
0.09489615480378241
0.25000111791706653
0.2041663597395821
0.19638259312273526
0.25803167796604026
0.22768559508077724
0.22686469730452968
0.12737768498473964
0.04354818364126877
0.005066963310921015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02863328423197817
0.20214284211752134
0.39710312663057695
0.5002348565061042
0.5815958769143862
0.5756534137565573
0.5530484861240955
0.5046902209452262
0.3521416570655274
0.19291057511048043
0.0316089564490461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04230181381418108
0.2239481153851715
0.37647638780027015
0.4654747068828124
0.44308742296485937
0.3826698707944296
0.37092844940575614
0.35469946771411487
0.2368524434013663
0.17091694354786618
0.03448454485035514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04547419904686739
0.2305827247023544
0.3593785415836358
0.3323841539503179
0.3002582838199342
0.2883484093453704
0.40806999952434525
0.269548334122135
0.17326028807970212
0.15581319100902608
0.03512965409704968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.042372408629091446
0.19828251462029656
0.35954422098246097
0.4507136976408397
0.5225530496755617
0.4047197709585814
0.2736501385330142
0.22163150532647824
0.18646250665245467
0.18512559759737365
0.032926692616397656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04301758871518448
0.13637194064975738
0.2088883529731859
0.26366141458647596
0.3197524858977332
0.3246688515839924
0.2926521699247194
0.2077336149031348
0.12133916017753192
0.10502835886947398
0.022761340180891796
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03695226572717777
0.16825494735942703
0.28125243974695185
0.26631280238048227
0.2824216479499936
0.3819714246681572
0.3023958017247584
0.1966803720940182
0.13769945800069572
0.04942168742766643
0.021357019967416152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029153331623557516
0.1403821932746218
0.27525290762572147
0.39013119770969146
0.3553608812369466
0.3999595099891109
0.24739946321305845
0.15944795186046906
0.1684262195954067
0.08858182364297507
0.028528374663664653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06594475924311062
0.2581904763403769
0.40398406046432256
0.5081055553629811
0.5698942753166191
0.6070951002608983
0.5740890836169703
0.5037119280484428
0.3794888433141548
0.1957535481804832
0.042598816989839236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048042799969128004
0.15844807985828743
0.3192629376050131
0.46360539331570616
0.5270105824969101
0.412563140583244
0.2793508555178003
0.2162501300645255
0.12975364945977724
0.06327145760643929
0.01603053572999164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03617464142004757
0.10783746905905175
0.218479377189435
0.24510151131703903
0.30383590712668695
0.22258980081408541
0.1969938750895033
0.12102974328034136
0.04571924831856605
0.024531236692736862
0.005679374177325657
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03215788873422004
0.07505358053665358
0.12668629096195863
0.14020386327787246
0.21113036838824797
0.22170481125580702
0.15958693893437342
0.14455500931353465
0.13605198283452097
0.1502182584620373
0.05538118994587272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020729851048727124
0.06936253588375847
0.10155886357558959
0.15462278163103124
0.18459263397950051
0.17167617417661182
0.19922698514198087
0.19204215500378022
0.14088475099249248
0.17598741114925964
0.057217431967273726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023322059181879694
0.059893805872046894
0.06022572067306327
0.12617903534954675
0.160093402696049
0.13124881428624968
0.12408878960944024
0.20843056804072732
0.22491660835744606
0.11243384321657506
0.04274901113300915
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0243174102594792
0.08065887158046446
0.18843458458897624
0.24963408206747997
0.25752821071259246
0.19956200387029752
0.25061992012639595
0.1958847325785783
0.10854933497579189
0.05180715799503831
0.0175947352286824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023023075416109415
0.07295440067986311
0.12127959545078056
0.21380989495377117
0.29108849273617393
0.25721542605894354
0.36102356387922746
0.30693506244637214
0.31163111811496375
0.21048858642235377
0.050703130523680195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024303456406588153
0.08077032854731739
0.1777585717594103
0.23288399266529858
0.2846184661359275
0.4698679315960627
0.46202634698452266
0.43082954753019853
0.2555283013278033
0.17676551128429477
0.06143610925722754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05359928218763926
0.13118678595029182
0.2094271512300901
0.20225101345810756
0.29079987347802144
0.4432708982687473
0.4163064679473193
0.28963863384872096
0.27965949576615456
0.14972282516821486
0.057395700024755
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08571792485378663
0.2578300281023041
0.39346528996490954
0.39065717785129156
0.537243928906935
0.4282623845620168
0.3068099447243018
0.373510423187728
0.27365510853532826
0.19100613892973148
0.06541003658046318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06603041240062082
0.14424673012314182
0.27262234401948116
0.500678849611739
0.5734971894820647
0.5347323247867543
0.5943414192151323
0.5428028001425345
0.4331408245697833
0.2761610637204605
0.07571291966651679
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005170468463336828
0.09991956718046113
0.24320461883069416
0.41424857591176534
0.34800203149752
0.3967623159625281
0.32134846842148457
0.39748268853612007
0.3172223372193676
0.24433771233728663
0.2168476841933579
0.07976917118533708
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0063063660060527415
0.13902240833614607
0.3274245569920689
0.47593797166644014
0.5651517908522449
0.6220024212792137
0.6345820564354746
0.6371618932347533
0.5675420859820248
0.4493704684459256
0.2646706607652745
0.09468889295672078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004613257792558408
0.05522656836711124
0.10722705036548098
0.1491579079991348
0.17988713806902196
0.19371903661141912
0.26128257160384283
0.34576070982381407
0.3668021758716777
0.224597410813292
0.19227595325305344
0.06708412747619225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032890859401969582
0.02151145874234656
0.07127201865890882
0.1356848624757585
0.14596919368887878
0.18459391998870733
0.14760670030010556
0.16740636862195057
0.17382272467017137
0.08954949827037445
0.0633253470601747
0.018755153914068075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008016830992661912
0.10047342652719968
0.2911750800758605
0.4007028703648005
0.4943818756539566
0.39175776186087863
0.537670574366594
0.5126079905068335
0.46794120993819144
0.41191381781901426
0.2892681556829211
0.09911303201898856
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00848292802038041
0.11795292627182775
0.27991894442797716
0.32921521085852906
0.36884037709569395
0.30365343869230077
0.4327632913715711
0.34559559092833675
0.20933521669932678
0.16707342678899403
0.04662723057402452
0.01976239545782561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009380647035995874
0.11033164961302593
0.29844534408599394
0.4228326051931312
0.49489086236281066
0.48433015945115937
0.5492665905558161
0.6346992412926767
0.5630505698780043
0.4281075464298064
0.21348275722936463
0.10436481665033343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014861831116168343
0.13803897096545484
0.3288863120361411
0.48360612345371357
0.5880338474150977
0.6617479472013551
0.6780689809967987
0.6450032173962086
0.5609533417300435
0.42827966891593994
0.27502980864246235
0.1060426641988273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010849108447055411
0.07658602421116255
0.12745080954328622
0.17086491775282012
0.20053608917410914
0.30795446007707133
0.23016807048702925
0.21928929198292343
0.22608764075374
0.2082364081106367
0.1367895182170371
0.04882043931659523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012751104941452934
0.06739321749045672
0.13047559994926114
0.3059277172586512
0.3639839857082814
0.3971074206031508
0.5150585149439361
0.42143005210259016
0.37463261581999396
0.3205295372516235
0.23633428012379232
0.08728271604323241
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012220166418077272
0.08832159037495871
0.23538993399616934
0.4189696929120176
0.4388191000805635
0.4741957968940543
0.47282014695131724
0.5381113605561937
0.4631763627632144
0.3254323408029473
0.11638876488530951
0.07445077939001557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011863056988856214
0.07572147764002557
0.14834594722449426
0.14304436666885326
0.1544833093807748
0.1493936309929519
0.12279719399912492
0.09394035400238131
0.07902559437247458
0.06083839492710734
0.058034857456982454
0.021092572733950356
0.0022260230845965886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006985275005411377
0.045254037959764654
0.08460038954896819
0.13220039082546456
0.13772895820183356
0.13192842653452505
0.1766200384355883
0.16271375639311614
0.16675945515404494
0.15449670639224142
0.11090087855164364
0.04122461559242227
0.004318162114652849
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010740773506417386
0.08655382199735528
0.16359953317765571
0.2611570657020062
0.16701609662364308
0.2698211724610527
0.1786541420348311
0.20727551899638966
0.23885243318551616
0.24044936782856519
0.13272083433692689
0.05801398858899341
0.005463639804157446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01372636111739373
0.08004347502642198
0.18046736906440777
0.26373520120155935
0.359890629872907
0.30773980302283915
0.397952188380233
0.4029551587452221
0.3103013433679132
0.22465889069522063
0.24029947662807793
0.10824876426350076
0.005851267239564505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00644819544653102
0.027470151742805954
0.06657416409238537
0.07437212727007218
0.08742354151606915
0.08757863471094944
0.08854840730992881
0.13181301670917034
0.09534316196294707
0.09059607511548085
0.05790651397219245
0.03413988567651179
0.00389234556411797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02364079121972408
0.1658816513007519
0.3226639043790067
0.4036397591405479
0.39605338874518303
0.3324035365517081
0.35393429970909374
0.38230667186074996
0.2695462063240367
0.22482784689816426
0.2223831731159592
0.08354853407410225
0.007457310758330512
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019676616936454464
0.14782327443241763
0.2888436837095612
0.33990389575829644
0.3484253797856285
0.3891631943092143
0.23122111587135
0.15859148763809702
0.09206831072445341
0.07619508272130927
0.04993438743723819
0.02070431865208484
0.0013690622691375407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02901145150951368
0.16259366344641116
0.3373179467736963
0.4270452632202417
0.38546410739925246
0.5716113584331965
0.5256796588019883
0.6424356541739601
0.5491402909429909
0.4090558369683042
0.23161951509244372
0.07326913645847509
0.007779174880240762
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01811134131440055
0.0869099258567279
0.23280125204343133
0.3771286132653649
0.38730861950060164
0.37751491747479127
0.4996637807177551
0.5250706642365701
0.45638013797475535
0.37577320486582033
0.23062655862738263
0.11319925340066944
0.009881780084373301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04766007963475375
0.21147635699040265
0.3620879814128468
0.49419986548421196
0.5197771398996143
0.4072848035398735
0.39515531014846683
0.342798050033396
0.21941251202597456
0.13285988624559275
0.1051102457202915
0.04177305321395586
0.006584177218867647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029476898398168486
0.11527695437746023
0.1849767149555447
0.3270270815994792
0.3774565736242139
0.5760795907169777
0.5347411083519678
0.4965750526181585
