kW
0.6556195957246312
0.6763481162602438
0.6409249604337376
0.5486288639491365
0.37409290100103454
0.13839345411304307
2.889657185259844e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21345362704450355
0.43557499495882684
0.5841598754724953
0.6611889813195477
0.6822930349705346
0.647043177460333
0.5549677095001208
0.3825044850541884
0.1483095746367838
2.95164209801411e-09
0.0
4.257678208943317e-54
0.0
0.0
4.3524015252333605e-54
1.4330393283671056e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14270972619688707
0.26565321387102997
0.2847986810665147
0.5283051560722539
0.5950450925503186
0.5415411173200534
0.4132913401883406
0.31767933467627035
0.11257511424574489
2.8538235735061904e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4271936670528668e-54
0.0
1.4260414884267894e-54
4.359352534489779e-54
0.19255177766281034
0.41436039739694014
0.5643324684006439
0.6410192815477996
0.6622983138782175
0.6288568997561247
0.538457090025282
0.3656700629069873
0.13882196869361235
1.0069791548600785e-07
0.0
0.0
0.0
0.0
4.3424367145135233e-54
0.0
4.2881541221588836e-54
0.0
0.0
0.0
0.0
4.292778291086166e-54
0.0
0.0
0.18907802514363373
0.3820527839673843
0.5158035829338222
0.624433936411944
0.6575269318015741
0.6260165001464065
0.5375309929709112
0.37312229693654364
0.12873353559502163
1.7361754940933335e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4092369595578058e-54
0.0
0.0
0.0
0.0
0.0
0.031809112815373755
0.07869387213714404
0.12198810912914544
0.12967014856129963
0.10199853046272948
0.10956400061467121
0.09192746399673564
0.05698455732467497
0.0011849961277541378
1.572008866004339e-07
0.0
4.251688139825949e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2618170848262e-54
1.4017313898311895e-54
0.0
0.0044400484191223786
0.011957489282332581
0.06191241784857525
0.08657356041992578
0.0646144282692695
0.07919163109041645
0.026126474263947617
0.004908086145666364
0.00048675164709045354
1.2773943027056334e-07
0.0
0.0
0.0
0.0
0.0
4.2073209101570747e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4075281915319838e-54
0.07168608951674406
0.18951569586285538
0.3460503188569443
0.5672914327890456
0.44899443065538
0.2668515755937754
0.27590573258358486
0.24594809075713614
0.05595220247320399
1.1634151099347873e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.3267788560990365e-54
0.0
0.0
0.0
0.0
0.19483836186447176
0.40661281398220167
0.5460495079236288
0.6582214745552198
0.6815846284963063
0.6129877782036828
0.47431966460496516
0.30846349820531704
0.10698781955026854
2.624974021190228e-06
0.0
0.0
1.4136862900081835e-54
0.0
4.3266006761976654e-54
0.0
0.0
0.0
0.0
1.4236426494770296e-54
0.0
0.0
0.0
0.0
0.0014103683868541162
0.005068140083038427
0.01561458185029907
0.01571240504095653
0.024228253755385704
0.023122321818043346
0.008250973927078947
0.002726800856437706
0.0003513327879715467
2.0170677525643758e-07
0.0
4.297065352911395e-54
0.0
1.413881582825418e-54
0.0
1.4179989024660115e-54
0.0
0.0
0.0
1.4133445663983602e-54
0.0
1.4061733414880522e-54
0.0
0.0
0.06522509578843437
0.22206299863735032
0.29108999406081804
0.3115248847350606
0.5567812304502899
0.6051446571079909
0.5223392710116178
0.3977416463337444
0.18594950833899213
4.875398123351793e-06
0.0
0.0
0.0
0.0
0.0
0.0
1.4274182453534833e-54
0.0
0.0
0.0
0.0
1.4295729327020172e-54
0.0
0.0
0.0349787367977492
0.17400109940884445
0.28791700816742305
0.2815604545790121
0.297717678930532
0.14473943312849988
0.05847154161363506
0.038331378086211954
0.018141013566912143
4.311218886239254e-06
0.0
0.0
1.4117268949946434e-54
0.0
0.0
0.0
0.0
1.424482109259376e-54
0.0
0.0
4.3272046074819767e-54
0.0
0.0
0.0
0.15801192490160543
0.39569645700628175
0.4230153196840224
0.20143032052553017
0.041649774692452866
0.19100880491199387
0.19644074991848354
0.15344627875723382
0.017692145869071405
8.222999692549667e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4171623994377913e-54
4.307421720071781e-54
0.0
0.0
0.0941607558752424
0.08829974592417442
0.2042748142145965
0.39512518142876146
0.4392718838856849
0.3607012729627502
0.30059934426341495
0.2729953291532647
0.13552908852219528
1.1401845649566309e-05
1.4007484555281405e-54
0.0
0.0
1.4139901696628073e-54
0.0
0.0
0.0
0.0
4.3183032259147105e-54
0.0
0.0
0.0
0.0
0.0
0.18078455035114074
0.33085209924845876
0.3849840208276096
0.5607856841759609
0.6287893139608032
0.6141376299703347
0.554715182901754
0.40229065263784536
0.1828489378545075
1.676497585972472e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.440730476664196e-54
0.0
0.0
0.0
0.0
0.1883110181991676
0.40579748476283295
0.5299302690239625
0.6543032745636589
0.6801158782246413
0.6511500013871202
0.5655005321177061
0.41511888040843753
0.1925848402331647
1.980143821474935e-05
0.0
0.0
0.0
1.400637784293732e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4272164779792092e-54
0.0
0.20669675677987223
0.3993221207998386
0.540940829729401
0.6071033667963541
0.6306110656457028
0.6421950768132009
0.5586519934486407
0.39573728482482895
0.18519290306975472
2.4807434310210725e-05
0.0
1.4049112494559147e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20383571150356097
0.40691612204455024
0.5078647354844876
0.6042341803576539
0.6597742556575396
0.6034119189727452
0.5307053646458745
0.3807536555553771
0.12935113399450665
3.918669087658419e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4272457644270712e-54
1.4265583368581177e-54
0.0
0.0
0.0
0.11605153273070805
0.28264596554624194
0.40689176593047915
0.475506248404438
0.36716972266928727
0.3372774565833625
0.30688241719345216
0.2591696503058972
0.1262192378141453
3.624678425103374e-05
1.3927481049364073e-54
0.0
0.0
0.0
1.3945414955095358e-54
0.0
0.0
0.0
0.0
1.427014710604936e-54
0.0
0.0
0.0
0.0
0.20382280196784858
0.39946121590701267
0.5440551745059242
0.591744434009568
0.6298773157553607
0.6387492932302768
0.5620294811979436
0.40891486584401543
0.2006588539410659
4.8024062756662944e-05
0.0
0.0
1.407495667323362e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11940687078420914
0.31660135656878335
0.3949692448610191
0.4585040771889638
0.1497777087088956
0.10213728757829377
0.11402053561242415
0.008310867771883107
0.0007309717800545447
5.521656242828511e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.161834908457056e-54
0.0
0.0
0.0
1.367399736709898e-54
4.162151872399011e-54
0.0
0.002802074048752623
0.011223566273548882
0.0221728906225452
0.04648468992382004
0.14375377347547136
0.11871299126758465
0.03394314217008263
0.013788176642997868
0.002201565546751015
4.858662158739219e-06
0.0
0.0
0.0
0.0
0.0
1.3676326096232073e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14070211834671023
0.33977147837617777
0.4426896522741838
0.42771564278994567
0.5487465624618304
0.44961257739826904
0.3364354618534944
0.22837150903022674
0.1572150996469571
8.59457261417785e-05
0.0
1.405743822846802e-54
1.4078178182498433e-54
0.0
0.0
0.0
1.4107391299290904e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07586344866688013
0.20996281145878623
0.475178393848919
0.5882964218065047
0.6408184794558033
0.48846361377750835
0.2472351845488821
0.18918731903052646
0.07993601895903808
8.345201615785365e-05
0.0
4.2978406289525284e-54
0.0
4.310812055138262e-54
0.0
0.0
0.0
1.404220863617459e-54
0.0
1.405887709201925e-54
0.0
1.4096014945762114e-54
0.0
0.0
0.05486354994016612
0.0937516230820362
0.17568676407302813
0.0850889861375633
0.03474958258795014
0.02025103479874566
0.00575332525829959
0.0050814492161304955
0.00275695105770213
4.4137248938868774e-05
0.0
0.0
0.0
0.0
0.0
1.4004717784065998e-54
0.0
0.0
0.0
0.0
0.0
1.4013147569563397e-54
0.0
0.0
0.13008129452823344
0.3260634800804114
0.32306460625350714
0.358661340463745
0.20824356360228075
0.10569147373883882
0.035117399289843754
0.0611670264561101
0.0066753374131454015
0.00011570037563580013
1.3956318628039933e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.413936917960382e-54
0.0
0.0
0.0
0.0
1.420140491688243e-54
1.4176480680952682e-54
0.11485548548910919
0.27644241168624767
0.4384741015851852
0.5086518312996228
0.3941321341073132
0.38465519136508297
0.36606673282880403
0.17091381898202807
0.10659146250066279
0.00016001056514714282
0.0
4.320897487661001e-54
0.0
0.0
0.0
0.0
0.0
1.417517221656158e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.1580027857863662
0.2686359742743483
0.4744654756201637
0.5184190533719174
0.49003422449118234
0.41197899902327806
0.20672746394266547
0.2078938117816535
0.058014938510162324
0.0001932246968826877
0.0
0.0
0.0
1.4191315077336112e-54
0.0
0.0
0.0
1.4267542232516747e-54
1.4262010185030577e-54
0.0
1.423284736812642e-54
0.0
0.0
0.0
0.06998511038501876
0.19605897142705103
0.26052166010728406
0.5004476690586543
0.4885640706810453
0.2856922700008409
0.13188036738338782
0.2505420414967849
0.13265999079815502
0.0002512732096441709
0.0
0.0
0.0
0.0
0.0
0.0
1.4220283633417078e-54
0.0
0.0
0.0
1.4271676181728692e-54
0.0
4.335977054633999e-54
4.3272046074819767e-54
0.05745531473528962
0.1673081700521168
0.11439560380023958
0.0897782921933946
0.12167600421044124
0.12576204803678673
0.1272367656369031
0.03800370459043773
0.016530108895789805
0.00018235379717252123
1.4119367495498186e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.365571473178437e-54
0.0
0.0
1.4405058983635798e-54
0.0
0.0
0.1814006498004533
0.43948341268504704
0.5608108026507208
0.6143097013508716
0.6568863354979004
0.6347335739047225
0.4853800825922654
0.31696119297453157
0.16507886704048022
0.0002758455010636425
0.0
1.41041518716033e-54
0.0
0.0
0.0
4.318679731518126e-54
0.0
0.0
1.426142445607334e-54
0.0
1.4259665798368986e-54
1.4249804069050567e-54
0.0
0.0
0.17684092919713895
0.43208292564419526
0.5633904714979717
0.6371940966509789
0.6612130033329563
0.6363789465619616
0.5559637734971534
0.3778537547390139
0.1124797197320611
0.00031920928440601674
0.0
0.0
1.3994399835256257e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4164593776058415e-54
0.0
0.0
0.03876054197874813
0.07781991273545856
0.14035281198359176
0.07084710607113627
0.1504499076116952
0.044914381107516506
0.03566643612950213
0.033058827960939605
0.01879718198023129
0.00022547006067227552
0.0
0.0
1.4046280982595752e-54
0.0
0.0
0.0
0.0
4.305363483457407e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.007985555501051756
0.019336462317680235
0.048618688213885354
0.10291191125568337
0.14955128796908507
0.13861611343899935
0.08621656973568274
0.08797939079924412
0.07506018983997892
0.0004366933310659982
1.396321934075144e-54
0.0
0.0
0.0
0.0
1.406196909567607e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007128210678621869
0.03394662214131204
0.1087811337537314
0.2016587842376035
0.14031113657905947
0.06976949230520091
0.06865918489847436
0.04678861893332766
0.04453261391804951
0.00040393331519281004
0.0
0.0
0.0
0.0
0.0
1.3975228255207467e-54
0.0
1.4065192070951115e-54
0.0
1.4050154446865636e-54
1.4064630715823698e-54
1.4064988276755787e-54
0.0
0.0
0.12466406681424236
0.28678457777174243
0.4399700785501298
0.5107632818481215
0.37285553143929995
0.2684428324950319
0.1421706607261121
0.059163639383367106
0.01670798130406445
0.00012861051840588889
1.375367415527506e-54
0.0
0.0
0.0
4.221925390712082e-54
0.0
0.0
0.0
0.0
0.0
4.2259694967415665e-54
1.3889627970700777e-54
0.0
0.0
0.08451510270707843
0.24229250505651662
0.24857091264061504
0.30508235722678495
0.24203705619992225
0.12548787906710307
0.046236332376428144
0.025707876187611865
0.01190691471955814
0.00030051678672269683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3870237202281347e-54
0.0
0.0
0.0
1.3890995160271082e-54
0.0
0.0
0.00586418480514654
0.020758638142869615
0.06426693638798894
0.08735629260433438
0.06398698094838046
0.1346672640929171
0.11883899597539933
0.048448768801831806
0.023128995379161747
0.00020807902241412943
4.170813030017866e-54
1.3716939833852617e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12485320713019175
0.22182662027112846
0.3168840352049515
0.3212396617255027
0.12409967873451544
0.1377673248393193
0.2251601174554611
0.23327077587790432
0.09918096579237318
0.0004138563579131517
0.0
0.0
1.3809202089874435e-54
1.383683438148519e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031624124592095806
0.20828495968764116
0.42707366904667576
0.5023640637619461
0.3096666598691265
0.18878325099125803
0.12059496645179119
0.12502925079120292
0.12558235264819223
0.017813197678514723
0.0
0.0
0.0
0.0
0.0
1.3971942005194667e-54
0.0
4.274520229159659e-54
1.4081954513945523e-54
0.0
1.4104640462915338e-54
0.0
0.0
0.0
0.13355566005528918
0.23055078875512042
0.3556500159470766
0.4433271810074908
0.4664358070764827
0.49845096014681556
0.31819613447146194
0.07142536411347694
0.028980650702724556
0.005937937989693483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4168898255119187e-54
0.0
0.0
0.0
0.0
0.25073338975124393
0.4028056938328851
0.5443081568397424
0.6163260066576353
0.6402549732998047
0.6071839710202207
0.5120331720907941
0.38767334132736214
0.22561833394898995
0.03801638833529733
0.0
1.3950134635193495e-54
0.0
0.0
1.4150206631322967e-54
0.0
0.0
0.0
0.0
1.4135364734070905e-54
0.0
0.0
1.4169507716979748e-54
1.413881582825418e-54
0.1697739231635895
0.285525379299995
0.300036567522812
0.39861972245498667
0.401213679834626
0.3686623062182363
0.22642598172186665
0.18383150649660482
0.03488075801499288
0.0005129430964084039
0.0
0.0
0.0
0.0
0.0
1.3956286269721942e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.039864236243872885
0.24026608370031718
0.3613975552067855
0.46361260652976677
0.5574377460204781
0.4871514195290062
0.4904565933421995
0.3113674236602949
0.20856627434146027
0.036418187228080594
0.0
0.0
0.0
0.0
0.0
0.0
4.297830692578254e-54
0.0
0.0
0.0
0.0
0.0
1.4085761752167573e-54
0.023798579087407946
0.09280523150806347
0.17388435725454063
0.38844409912986955
0.2653243151802778
0.33721947352890264
0.37991475595712065
0.3322765710571246
0.05305205813817904
0.0059469758170799724
0.0005173862386795728
0.0
0.0
1.3770468942120248e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.3956481991732962e-54
4.2433315948716206e-54
0.0
0.0
0.011388378684518793
0.049318748378028125
0.05055652105151904
0.06960937634764276
0.1351752438799863
0.19615990083889387
0.1500254310938822
0.03437656549628705
0.01905591248181802
0.005771786424513468
0.0019710457627688306
0.0
0.0
0.0
4.226648051491812e-54
1.3905217480125668e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.402138162340497e-54
0.0
0.026538249954280033
0.13759269243197553
0.2463978227610723
0.26692235242587403
0.19847025910309002
0.31060785522441375
0.20841972685223195
0.1299318271674495
0.0952419729379358
0.09187155578497987
0.024386497948724065
2.472476621823858e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025726869694196526
0.1457295132841982
0.1658772176823783
0.3889142560635678
0.41795814796723246
0.3001408047784587
0.23373095807367342
0.10202393351479694
0.04773951539669288
0.026023038672370612
0.0016016183924702123
2.3989721963324488e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024688504883278523
0.056731776587794124
0.18261519461421133
0.2544911678878114
0.15727334500078288
0.15877144115273711
0.17244799717929973
0.11810684500758849
0.13761895426410592
0.042639523813541774
0.0023444266812337605
2.3330841059820392e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3840668877016708e-54
0.0
1.382837219909059e-54
0.033161074650541585
0.1211431255481998
0.10802162681679188
0.2069974952191205
0.37660619977635335
0.5364039734547912
0.4936340002695834
0.4975323108146046
0.40023460674566835
0.22332977178394606
0.0511943365805499
2.28152318488755e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005265680202866403
0.01009041555136627
0.08126423576964575
0.0744079519589935
0.16829205939843855
0.12451092273227099
0.12228013618929746
0.10420595698845499
0.09741465407457701
0.03323300032782636
0.003862046986064439
2.1838543892493154e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013329769063549435
0.13189208659622914
0.26088096864391325
0.3743514090644227
0.48213514359474985
0.5318999384238597
0.38984082245417917
0.11473658356178382
0.042640600997936574
0.12083854781750807
0.03327354214882566
6.542188225712921e-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3786613283372214e-54
0.03878199239675913
0.07005085155614521
0.20270533439730273
0.32699889542616545
0.3829776212810843
0.28070164468139625
0.344552118794581
0.3006545980428301
0.3284152520949873
0.19433117864923996
0.03495669798621288
1.7100972835780753e-08
0.0
4.138735555139226e-54
0.0
1.3718620186855557e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03294608212412791
0.1406638705556582
0.2307485635730333
0.4409884165535563
0.5310817508393731
0.5476284561014118
0.538905852131102
0.4334335661689859
0.3391324378115176
0.21238685846149144
0.046679659516747136
5.715302086283078e-08
0.0
4.1666049744381755e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007603581956696877
0.08734691214392667
0.27837020529055506
0.45023312115218905
0.5757021801543445
0.5997655475794792
0.5894261245322653
0.5124614423902064
0.3962946730343451
0.231459210856011
0.06156234105358098
1.9218021260801602e-07
0.0
0.0
1.3999511332366386e-54
0.0
0.0
1.4293321399381495e-54
0.0
0.0
0.0
0.0
1.4272782886356927e-54
0.0
0.07457680632570476
0.24868083160620771
0.4104923349816175
0.5236270709863758
0.597553712394909
0.6200653013898726
0.5937343103003981
0.5184194758540148
0.39912452880883537
0.2314035980662062
0.06225249343816568
4.4337541232065324e-07
0.0
4.2348507420565375e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0832254067510691
0.25599167776429316
0.41428959448338143
0.5276060025112755
0.5969179998431349
0.6180960405250173
0.5908469118609477
0.5150788629320002
0.3958145579565381
0.22856285889835523
0.060880988741900156
8.10720139448349e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0859154050358304
0.25664015917060584
0.41453281713130474
0.5276795712462282
0.5969370369206103
0.617297231494679
0.5888046768899547
0.5123313868085305
0.3929452878455364
0.22633594152137754
0.06054913492418485
1.3813758826501564e-06
0.0
0.0
0.0
0.0
0.0
0.0
1.4161023008980047e-54
0.0
1.4172633569076804e-54
0.0
0.0
0.0
0.08456507540241892
0.25397025504434656
0.41023933691853665
0.5228743780484671
0.5916115404444346
0.6117077315943912
0.582937905718618
0.505989640941237
0.38674027767931324
0.21874620810431805
0.05478407235602534
2.0864673529650513e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.409679640637518e-54
0.0
0.0
0.0
0.0
0.08978237375200623
0.25677091563681265
0.4135519547580898
0.5261797826698341
0.594447587039927
0.6140308468884382
0.5846417614467682
0.5073453045002646
0.3877459502464856
0.22124099131826988
0.058178252393526295
3.182811368786824e-06
0.0
0.0
0.0
0.0
0.0
1.400637784293732e-54
0.0
0.0
4.305778257668465e-54
0.0
0.0
0.0
0.08259625850173119
0.2562924390927866
0.4034061125392062
0.5134155226746728
0.5798988808615074
0.5995671550202957
0.5717004263152401
0.49691966768427737
0.3797655904274338
0.22096001020375988
0.055979010548363
4.333002497523856e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08390032551215902
0.25606363711857055
0.40309179625440505
0.5135564191344467
0.5808169865501565
0.6004997482856372
0.5722704971227757
0.4973860462939501
0.37808403717127065
0.21345504042755956
0.05577632281177148
6.1016331365626595e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08324833528636856
0.2458964023748502
0.3735704102089332
0.5027745234225666
0.5681652706157616
0.5880186969397253
0.5597222230755641
0.4818284895116767
0.36427719691784377
0.21632367241260578
0.05199683450262643
8.463248820480563e-06
0.0
0.0
0.0
0.0
1.3920483213474573e-54
1.3927168549796783e-54
0.0
1.3948735063193195e-54
4.23904453157941e-54
0.0
4.234876110634665e-54
1.386776405628991e-54
0.037114013373135475
0.13887442412596776
0.13892984531574115
0.27013659092640235
0.2490447010705408
0.25856991931266515
0.18561921805433054
0.05525856668071984
0.1097832898211861
0.1375323326669805
0.043271839373152605
1.045062556833705e-05
1.3691555693347185e-54
0.0
0.0
0.0
0.0
4.257351841632616e-54
0.0
0.0
1.4059951421933337e-54
1.407401185857233e-54
0.0
0.0
0.08422528022663592
0.24964489705700665
0.3959226631910159
0.5039076413632712
0.5374153837376099
0.5327590016283376
0.5019869798693227
0.39625309988539525
0.3130949616267101
0.17477843738417348
0.04651634878435945
1.3734961885847166e-05
4.207647724897956e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4254133752329538e-54
0.0
1.4243294826884315e-54
0.08610984064463292
0.2185537946314457
0.35007206723517115
0.31000774439656154
0.27687621570145304
0.27032355912049993
0.21260194964911303
0.13159552317131226
0.0778293240647165
0.04648489578378879
0.011648563676061912
1.568348749132999e-05
0.0
0.0
1.4098097374720047e-54
0.0
1.415010949850017e-54
0.0
0.0
0.0
0.0
1.4316332851854458e-54
1.4316950953596894e-54
1.429088013649163e-54
0.05533332832347011
0.23807398435723187
0.37378606118294233
0.499778979556629
0.564595914010824
0.5827814096397524
0.5538887056684653
0.47660819121654907
0.3641236534497114
0.21617443814821222
0.05512067313441308
2.125093078261664e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04268189950082676
0.15401535638110928
0.2601156381666808
0.3933608849131101
0.4125082527189696
0.28916380177081535
0.21459159481604148
0.14727665095814568
0.09872842830923517
0.013952147949803697
0.0033631023359114156
1.3578229217390705e-05
0.0
4.1892808772908453e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.394421111957328e-54
0.0
0.0
0.0
0.00200761851805882
0.00795870875640037
0.004775663803277352
0.012507944787596842
0.039375080100528766
0.1351199455832536
0.06976851290086498
0.040452275839934076
0.017322143133663283
0.013895253534649396
0.0032488441566451533
1.2456931292302428e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004271360632511709
0.018952866618370753
0.06550405000893737
0.10000754754749172
0.08715538122774871
0.07063992548669155
0.04758705814169824
0.06013798576396651
0.03604360056004085
0.015378879163236669
0.006645436265216514
1.2587080711888053e-05
1.3725161799395805e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.3787003271028824e-54
0.0
0.0
0.0
0.0
0.056769755382464406
0.15213497129968287
0.18163320312943781
0.09441106315457953
0.10631469607685162
0.12286880081005708
0.11948370720008993
0.13662385095581353
0.10280444902824712
0.02360938219339314
0.0009012274861208585
1.8226911445903704e-05
1.3787881864464684e-54
0.0
0.0
1.383078137472419e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3889985590394594e-54
0.0046264623040179476
0.03036555493978897
0.040671698689062015
0.0693110658292353
0.1124344351476905
0.11552087854310474
0.09353122189316271
0.027300026108840483
0.02307651893360627
0.01222907149426906
0.0021559337572767874
1.2392617545592228e-05
4.1892808772908453e-54
1.3789998175619665e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005615524985010737
0.062327016869656394
0.1854866343276801
0.24159483284698655
0.3556409889298157
0.3125543202595595
0.292585204314898
0.12811678789830178
0.14925621743495843
0.021831289304218886
0.011390597963107476
1.5263872901088975e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.392572386249236e-54
0.0
0.0
0.0
0.0031073235916084067
0.01219629381559765
0.04277928533018624
0.058988637300094404
0.08133772046496765
0.09883595434425789
0.12873508121686056
0.12275010641397367
0.09937553280302613
0.020875018886852812
0.002730120560886894
7.90635809348685e-06
0.0
0.0
0.0
1.386977353369436e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005209350908816616
0.02274767069539851
0.10475460950452949
0.10612071483709472
0.13793457357323177
0.12601764097885682
0.1372095468944154
0.16772362135449764
0.1569875598621872
0.042286827763331834
0.004041968871343811
4.747755023080583e-05
0.0
0.0
1.390209310368365e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.4503144925152983e-56
1.411017251040151e-54
0.0
