kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002532389350071537
0.062857645509848
0.07512601376225131
0.09739776973210422
0.10482121983116013
0.09664919762603202
0.050458700953663185
0.030415439596797496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017527808576928237
0.012200659730651165
0.07906527962322625
0.06626969250621563
0.0367000908402822
0.03608210626526512
0.02314904592380169
0.005458613943436656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006107697522815771
0.003300385571940669
0.007561308719808309
0.011474812377231216
0.012960460320325648
0.010543923392532309
0.0065623743150219505
0.0022382876126030853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007000350341114215
0.003562920527428782
0.004447987753330608
0.004972642047596703
0.005462860499771549
0.003764508395572266
0.0023523769285730784
0.001032484674384164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0023867414889842376
0.03526466652479032
0.10643129269218055
0.19698041333812222
0.09109515187388074
0.08251110624149097
0.02069408131876877
0.007875702560911725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0039650235181141625
0.09497956229848095
0.2644523525161372
0.15848934702491152
0.142407982148543
0.1479241352347468
0.028928527612188136
0.004815486075932092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004543250379047247
0.13907058856778778
0.32968935776727026
0.4399226644543767
0.43866416361138827
0.42708432587643064
0.3172609709341917
0.11409408502846968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013912167168899942
0.00696859933656253
0.011065095063876585
0.018643620836065272
0.028274869690232747
0.044527947040174765
0.08225318554355053
0.04227059696982409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028985543733125703
0.020916621309468704
0.026217189472348613
0.055891540623537316
0.14906644611624825
0.06553231851977304
0.04741267429237166
0.009982594135251677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014130032535495092
0.012919333455928047
0.09982567637111753
0.1010728770563599
0.08148207921214998
0.03526363323198998
0.0479904362638126
0.04437638184037922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015640248724326617
0.007847317781041734
0.010594955483834224
0.015974392940838484
0.015081583716315326
0.01124362362012475
0.01170562023484543
0.005029748101999946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006496098203922956
0.09267486443802908
0.07768105625583321
0.17242991247136505
0.35680064300352965
0.41832758529817604
0.3070079263064772
0.0944118014396522
0.0012135206048782346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028112593023079013
0.009595752350950438
0.015369907345996081
0.024624860573604114
0.022324484578934836
0.022877250142523408
0.01698918046047299
0.007463077524595065
0.0006638020575310659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028166789122904662
0.011009120203263932
0.025231663858723753
0.028285145051717073
0.030180843640437063
0.027503724613791417
0.012411432290089234
0.0057474044567889845
0.0005155607324493006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00346777372488984
0.014498134358017997
0.028652983824159504
0.03527377357174486
0.028900793749335633
0.02127249188209454
0.021070961355376384
0.02170000723835069
0.0010634332510649398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004246008116485307
0.014714814818027777
0.022658749962318644
0.02018065667233727
0.019454985830222225
0.015338841876564762
0.01713457385639119
0.01271999372837362
0.001434737135478118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04096098033498321
0.1872426661374112
0.3374938815977412
0.3376440471706717
0.17681702784071943
0.1594332671566297
0.0744510115315731
0.0546746376923547
0.0024917573009879865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015323180922284463
0.02997234985716574
0.08768930429673172
0.09522143459568849
0.10442671737259734
0.04406720981877659
0.03621285814260452
0.014820089811059022
0.0021145090030755443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09395405992383524
0.23696429105828326
0.4276777064881468
0.570264291862846
0.5812909494580855
0.5411705332194809
0.4255134925733515
0.14459238981573172
0.00430014922681566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031377128281385837
0.01058083680527632
0.01996815398525821
0.02772106138026823
0.026548877363895107
0.031169388326447268
0.024950593422680134
0.019221573663110333
0.0027310476078732516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005732294943766661
0.01630526042933392
0.025031587649094845
0.041900201692120456
0.04736848444059565
0.08199613790300206
0.17771633446377005
0.08830954119000249
0.0035213178505119837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006081975412339489
0.020549592421902105
0.06134417333863658
0.09507223342937166
0.2615106380459478
0.3570615610346434
0.3919406602892814
0.13950532712687902
0.005897864841811784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006003749027881358
0.01658172441942025
0.029486155549796667
0.03265887593181944
0.02507395943967306
0.025249871399223217
0.02555806961108172
0.00987806757121655
0.0025318394606450565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013385130628466866
0.003967175913611053
0.01162927191644253
0.02034590687229491
0.026226425655633694
0.023163820624332983
0.016525925313902033
0.009265914279001187
0.002722178753778257
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034614542631468334
0.0067356286369431384
0.027427935157412382
0.02754051160009775
0.02856112689651103
0.02009871299256624
0.012204487929104267
0.007151603641805936
0.0006335942032651999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017553151384278021
0.0037170637256439786
0.010833718536972585
0.009672807765630412
0.012138278787838986
0.005678506875195183
0.005628754815013598
0.0031890374763969276
0.0005831409823872434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010206822442104522
0.003652290444048658
0.005616028205566565
0.006287684143255382
0.0054633199001270245
0.0065889827633811415
0.0040978719870562895
0.002807721909613905
0.0005215549680404088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006377489096558285
0.01623641982388677
0.03423325089447822
0.19026022350747945
0.3515931184969611
0.4267455436630711
0.40273056361496273
0.25289589310927835
0.04616789583654818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026829212198619813
0.09402938917731582
0.21775686357823293
0.2934909509766695
0.3623457877122838
0.42880588531409797
0.28470768561027016
0.22501091239734622
0.04829811914343335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.124451938827298
0.24337984216018946
0.2823980852301297
0.39489274703479393
0.5055110661604152
0.5030344066546995
0.3884009315514671
0.23885662659322832
0.05252958644368355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12552180196829443
0.2772193289113366
0.3317442736367206
0.3263353062337997
0.34937854315557676
0.3519061862278135
0.23694833157930878
0.08889535749839109
0.012895623165760301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0036233762923027738
0.012422705883150477
0.024597838048855795
0.036800354637936274
0.17640832091800396
0.32022073887841684
0.3093090801439655
0.1798625783091808
0.03820322533065555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15672563051725696
0.3537442424628833
0.482141630240062
0.5831592468308502
0.5877707806224509
0.5623987114156457
0.45333383271800726
0.2873434187583659
0.058340176978071256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005549573388002714
0.008541415857545191
0.017772029465322685
0.05466183583776498
0.05116192504401981
0.06229689653686124
0.036731415434278075
0.022705989784412434
0.01960095407969972
0.007034680979122435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009633977226153482
0.0124860658129384
0.03835570984998926
0.10912880393825859
0.11455299173430414
0.13743219433138598
0.12596796993697942
0.07481771395760664
0.032286950327198596
0.01597176262384544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015443729189489556
0.03266066439143245
0.06375281000920771
0.14193217174482217
0.1569998343852395
0.29374078520529223
0.2527705293194099
0.13105607126637958
0.08133335618684973
0.03651749158728713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002798302725905424
0.09228787858880155
0.24750162505194326
0.36779401407888995
0.4649560843020195
0.5668681311817942
0.5298410623881182
0.42154084275174947
0.2664964389117868
0.1161034474453375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019719856556474104
0.016431583574819993
0.09672794406266694
0.10223610254085141
0.13200925655504983
0.15981051545771124
0.0889272877343564
0.07617094289235528
0.02274527429392206
0.0090615630850111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012905603940077093
0.007379866931055001
0.01575455729581529
0.027550593530203497
0.02599269045558406
0.0377752318158836
0.031855441155611515
0.024524056443588405
0.01627541815306741
0.005204775271893885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020493956568118864
0.015284616741878006
0.03858967313956149
0.054002908198323415
0.06096211334802017
0.06564723598917217
0.04927926281420809
0.048594820524697435
0.026268129924040325
0.008004358865223387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024900454438548866
0.020320568494203068
0.045030180037085
0.06997409845387421
0.0937222377530352
0.10357004564670355
0.09019810226388432
0.04081861656131957
0.02738464659394661
0.012906591076902502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033226273787352305
0.018379235829097475
0.05998188327469971
0.06678412411494816
0.14704579665676284
0.2758884017364599
0.2807202943406305
0.285046906189346
0.2521259716693119
0.11679364386077631
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00423337719534847
0.026380359113777514
0.05452849942851003
0.09012351622182524
0.15765168415750058
0.27954941176626275
0.39273301007038713
0.263153650101547
0.23234279309398367
0.09344256674764118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006718314588315105
0.0976028042863388
0.24538133739419324
0.3506840015131757
0.5702191340637925
0.6255616297221485
0.5744219033344861
0.4551761844591334
0.3003075057310577
0.13261880497063447
0.0021902212334337897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007506475294200251
0.11046982268509008
0.32806608541616616
0.40659913872910547
0.37342680390751953
0.4360166153653615
0.5038004597428745
0.44073789254675805
0.29731941243869936
0.12514110089097813
0.0024629710313904293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03565156457786838
0.12597925742823576
0.3083670917840735
0.4879705988645845
0.5850255631380508
0.587493324186544
0.5466096863784337
0.40732783344647766
0.29220897439084376
0.0894538392125296
0.0027548634906674873
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048391057279683056
0.13940473557368824
0.3552523943760532
0.5004940219857572
0.5909649820051569
0.6135387878120363
0.567776297375891
0.4533230797797839
0.3018586258246547
0.08750757587881305
0.0031874124247410064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.044769406042338554
0.12282898604166463
0.3253588910032971
0.4669846309653233
0.5557277088582377
0.581308500406169
0.545110889175108
0.44710937798979
0.2863882426429662
0.07309497528619137
0.0023955707261472435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007034218515973972
0.03682212963665748
0.08157108237231309
0.14566154899549816
0.15096062609516803
0.15950115016496696
0.29294452324800674
0.23791713532673067
0.10840250386787785
0.05663709021621957
0.0027515620646683735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05359823666462439
0.12551657756824766
0.3389301696297694
0.4791568616243038
0.5685131561504673
0.5920476627120821
0.551402543981063
0.4398310384689083
0.2935189142250593
0.08567545487535078
0.004664753384186355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03838605893218062
0.09542741183357684
0.2471843533222797
0.40090586611590084
0.5559774002444685
0.6068398751868206
0.5657013459292326
0.45090027752097095
0.30175551815415874
0.09720605847453927
0.005196286282095706
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06103721081368517
0.12630543498524002
0.35842424521951605
0.4966692999143115
0.5863310517937931
0.6076690398238481
0.5630886000757453
0.4496147827728339
0.3002107685734495
0.09782512455909945
0.005937261662625913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05788898670207571
0.2088629001151343
0.3528783020412146
0.4852447728810549
0.5714668208195013
0.5900903205307737
0.5459714169216792
0.4351270041269033
0.2882609738950527
0.09669587640647838
0.006386406970472717
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009708542938919935
0.032529376570858345
0.04594874896893916
0.04974192974154132
0.04640965120973676
0.04486703978938794
0.06212898903126399
0.05120819143213972
0.04171303951167954
0.026661824967164984
0.0046672677905875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06388714919925131
0.20152327215290883
0.355049320552917
0.4988032910183791
0.5845150449858769
0.6078811675305192
0.5519496041631591
0.43821675547463135
0.282086137554216
0.1011825159351849
0.008026306551559809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06841642681151949
0.20518066104469757
0.3611197954381952
0.49281937565071304
0.5808152785891685
0.6001115722697035
0.5533600319020622
0.4415949945926103
0.2969649426827646
0.09946638596886208
0.008626535385341179
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06818339496894982
0.19979147597809668
0.3590180075052381
0.49044592868301345
0.5785954078868232
0.5987200183996315
0.5523327983538278
0.4415356422760705
0.29761673454536935
0.10329006138158493
0.026854147188330846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06313430764530087
0.18341301482822098
0.26878579126937374
0.2904164778951463
0.46158642588886456
0.4893147889324149
0.43190643900540376
0.2962691503929108
0.15470757396972615
0.05122572934416659
0.0029228534709728575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.043718188834862164
0.11795595866381295
0.29061585307008275
0.3923436490810457
0.40072302448600844
0.3412817559485712
0.19085393469603415
0.06021021609091123
0.024790671380581043
0.017143648931171967
0.003125502927887033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012472158312578904
0.06016911077160802
0.19672369135812168
0.137229360728532
0.3122339282093896
0.461171398520242
0.30435329380944415
0.10710690746372106
0.07665376764741638
0.06115160008835796
0.009210887560101123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048193231747783595
0.1320792147919539
0.22716084789448396
0.3126197718413286
0.3519186829196646
0.34096311735920054
0.35114223648962706
0.24913551569309197
0.15628404032256787
0.05407529759424272
0.019014626217251075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020808648599165615
0.030825799355684594
0.0944863989454103
0.26765838889826565
0.4320725254433069
0.4688971763274774
0.3399541098656408
0.26669409968054514
0.22558207008095055
0.19982031102299241
0.08050484437785971
0.022367966734735567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005171716651696573
0.0065671906191391806
0.01469216164552976
0.02768232783001584
0.049018141702065164
0.06724005740990455
0.07063058755971592
0.04870333446409226
0.056875429473491515
0.04772351406574709
0.020333575867186728
0.003052471663744917
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014418698686875168
0.019965658045649887
0.07907765021077541
0.12442332350575597
0.1528392809601047
0.16325920050487547
0.16215802926730147
0.09797666899216011
0.07107919717813502
0.06115558595938482
0.059567538778560525
0.012976324939502414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011196577206029781
0.010149287374136177
0.025412228994968384
0.035265161327528785
0.04390999740910475
0.04605810670812549
0.04814707906234538
0.03697530956447441
0.03263237845693299
0.020382205274919237
0.014293898879550605
0.004237834068079646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005285953356846321
0.0029753783321782353
0.009762455277645542
0.01550193211983829
0.01912912440739654
0.022007214796036147
0.031477574043519974
0.023475499692878637
0.013326823411728236
0.006951556561842877
0.0049377852678827204
0.0012251203434274448
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000283912357419579
0.003341827383322902
0.00949346595529678
0.021197315944621348
0.028873484688083807
0.04778239073891326
0.047799356835218305
0.04584937136277864
0.031927192802116595
0.022154170053888922
0.010159192962214241
0.003509832896770298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026444739921548193
0.015079233356030083
0.037621504642386006
0.053692395483345506
0.11551435821821493
0.307809752233338
0.45147719302701056
0.4499881838754523
0.3901867588236202
0.20386080122872458
0.09431041971643996
0.029955537171256527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005396686222374256
0.018674436563649206
0.03572475322913588
0.04817835755239027
0.07505941985253171
0.13256400320721975
0.26173832874768405
0.3159470092722916
0.18878206989256682
0.11981458434574618
0.09019726805107578
0.027058023861694647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006033454895781548
0.0607868823765626
0.1349281512023293
0.3236913554978561
0.447219396954471
0.5107293668887337
0.5114894289425866
0.4632409499842384
0.36717459968714755
0.17628917359224325
0.0954570246986628
0.03431931709324296
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007850446686162681
0.06070741472577026
0.128386225782575
0.2718582966526263
0.3748014007405122
0.3590133125523683
0.44218096865387685
0.4700720880534604
0.3731049678090871
0.165431200488989
0.08258535903605356
0.02709394267222171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01070657051293679
0.07297014630994716
0.13396438000345318
0.3182518565270702
0.4298137137546259
0.4549517440557069
0.5128198418252695
0.4674725774353816
0.3803457449364097
0.16532216114862344
0.09335976337610008
0.03345802501378447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011272626631688966
0.06862437228344405
0.12697579605305082
0.29042648816306327
0.39000845520718647
0.4930526415409868
0.4962554318044383
0.46835107573517687
0.37592828522379723
0.15710305671352184
0.08712779710742338
0.029374816743381472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006318131718935478
0.01886197467565794
0.02966790074509266
0.042885691544058
0.04773895032427881
0.059594657442179476
0.07255163091156999
0.15081061864110196
0.09545827472822559
0.04399788791595515
0.018615157659946386
0.007945865685444201
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005899985364613758
0.022338160259509948
0.04088458248837034
0.08420589655685871
0.12442457135382412
0.20923800656037883
0.2883188489990896
0.2809944638196197
0.1385785171768919
0.10969380554207057
0.0759750931757786
0.030523307329114287
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011389694120877746
0.03405029159822188
0.0764705902240597
0.11196430311425802
0.16272825264012286
0.30118705225868386
0.4561915469988805
0.40353794945827665
0.29033753979421056
0.1918712087272405
0.09162469274347776
0.02697338677736492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01321495355406876
0.07670625970813487
0.12554633026855216
0.3245145376150069
0.38561879131292803
0.4210681058922173
0.3021143681073592
0.24119552320019133
0.1936893332101074
0.09594376520964973
0.029469299593621736
0.012278001956103256
0.0009259290415234567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01367952223680037
0.07980019543985964
0.12885024162220302
0.3295772398004949
0.4473295508740935
0.5165668548811629
0.5269558909278445
0.476549817246367
0.37856992437599385
0.20183129319563708
0.09368675799142508
0.03354658523617112
0.0021647170577227893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013642480278197748
0.0766728863021146
0.12378591923452921
0.31173605592691184
0.44027920428201767
0.5102181430214514
0.5087439960098319
0.40469742160490824
0.3405616915642369
0.1670271430884071
0.07901440039953701
0.024735349045104285
0.002126035052707228
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01170303714117108
0.03862390349100321
0.07118829031838124
0.11112867586392346
0.2627991947779388
0.3377194067073021
0.16786785402727136
0.10205715315381682
0.07018204130680694
0.04366707332197486
0.02994411750185039
0.010438715132235685
0.0004728791047654471
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009525080654866552
0.05712327420960034
0.1095427975172137
0.18297794251645705
0.3329499565216871
0.21891964004744305
0.12075444189666998
0.0648294564608968
0.05339991068402783
0.03962148710896822
0.03464849807875375
0.017420003864243024
0.0012436692324613516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005789744706239993
0.03560674049424563
0.062323094203305736
0.09948826047681053
0.16338758164664677
0.1713793701477837
0.08485352168089366
0.06479449993645396
0.06769585908480164
0.047652356897165855
0.043563706454443456
0.018439613116308894
0.002231505242631652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013197097629000655
0.06755330554075412
0.11157802230981592
0.2444773773061861
0.34720064617605906
0.3406443896502211
0.3139916072362551
0.35555056851643607
0.29239390231478435
0.12551425785888087
0.06912857558647885
0.026562226922100966
0.00302828125536488
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00700141578772466
0.021800456594124596
0.014804456852418282
0.0308017734964513
0.054576014208548844
0.08715953907785733
0.10992201132264619
0.1661815730825585
0.127947387235044
0.08396943423579113
0.06781902968871344
0.022705081268741475
0.00250478665176521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013731617355845232
0.07364226131398247
0.1189811500654161
0.2613573095490606
0.3904899993201966
0.35983024129379165
0.28014294167428233
0.20881646543963417
0.11744706227037205
0.06786513534254641
0.03308872160833963
0.01272909475900032
0.0018413932176946928
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
