kW
0.0001547500859532517
3.119077218121014e-05
4.778797285177507e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005370859620162366
0.0015039332006028991
0.0012526846593128704
0.0038025838313026504
0.003756917035005673
0.001118664069841528
0.00019269159860372617
3.370617258479526e-08
0.0
0.0
0.0
0.0
0.0
4.34266581657754e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004862587587103579
0.010323516727264097
0.014853964428094429
0.02579377077638171
0.032367718563922857
0.023543589240674283
0.005960192219242399
7.105115108621715e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004929536254411234
0.010323799038732939
0.017632337479260844
0.021315687529804592
0.023699941320097766
0.010542700786029053
0.0012684290101398806
8.119038303198819e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.37378699694127e-54
0.0
1.4404245145415138e-54
0.0
0.0
1.4465809941373336e-54
0.0
0.005298049416070066
0.011287470260517313
0.019285056261545905
0.028455792265777463
0.03870172610056146
0.03942596528726789
0.005002475403378071
2.123086952006408e-06
0.0
0.0
0.0
1.441138720488379e-54
0.0
1.4430376300415281e-54
0.0
4.3936239392890096e-54
0.0
0.0
0.0
0.0
0.0
1.4545979723714557e-54
0.0
0.0
0.0035167919550092327
0.009175601790474053
0.014233554183710466
0.022608752405145302
0.03195628816098465
0.01358589449787777
0.0013168453878265765
1.3327150521855563e-06
0.0
0.0
0.0
0.0
0.0
1.4453302134954414e-54
0.0
0.0
0.0
0.0
4.4191078015501194e-54
1.4508874257224093e-54
0.0
1.4554272663907993e-54
0.0
0.0
0.0036127873580786354
0.010047370355147155
0.014519489265676266
0.017148346757839075
0.014280265562726394
0.005935009027515724
0.0011116465748366622
2.9454516287294913e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.40655387345499e-54
0.004311092453555207
0.012483042858429608
0.01811640614538745
0.020260473274380825
0.018199087530086033
0.01145821488396077
0.007687501549536993
8.621228483287631e-06
1.4460756185958908e-54
1.44615244173125e-54
0.0
4.3936239392890096e-54
0.0
0.0
0.0
1.440278229385468e-54
1.439058648238345e-54
0.0
4.3689434595971313e-54
1.434909098073416e-54
0.0
1.4341669299103015e-54
0.0
1.4353620812507024e-54
0.002130230147543645
0.009945417398191273
0.012806272167158564
0.015621222487115881
0.019175595703063732
0.016610415008569995
0.0018548849898759566
9.933700692882584e-06
0.0
0.0
0.0
0.0
0.0
1.431445793085824e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004150311147576997
0.01122417886085442
0.011152251207602364
0.009560853292367494
0.00926927052989759
0.004690143297144692
0.0013175142814263342
3.853436380345429e-06
0.0
0.0
4.3899503257177125e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4504239938465257e-54
0.0
0.0
0.0
0.0
1.4538697848342257e-54
0.004080665904438883
0.013399806578299379
0.01829525258475396
0.02003977897768027
0.01957163241850451
0.017007078739942384
0.0021644729011124327
1.575858657931977e-05
0.0
1.4565909231054238e-54
0.0
0.0
0.0
1.4574166827862788e-54
0.0
0.0
0.0
0.0
0.0
1.4551067333802176e-54
4.4234212749589484e-54
0.0
0.0
0.0
0.0056215046468471195
0.015810939896365506
0.019050339719697912
0.029272556832019837
0.07818871172036766
0.10508289970307755
0.047428514871668145
4.4717545411443865e-05
0.0
1.444713632651827e-54
0.0
0.0
1.4435010623996523e-54
0.0
0.0
0.0
1.4420870783874326e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004193474589140072
0.013829032342256343
0.0156818568275107
0.012771428293077898
0.012873140010421133
0.01076088619791285
0.0024714981186991143
2.0784271373036126e-05
0.0
0.0
0.0
0.0
0.0
0.0
1.459911328745473e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004671501911897045
0.01435755635860891
0.019998596675960382
0.028440378641170036
0.03488416970120377
0.03447069613257773
0.01049648798173977
5.802801923751613e-05
0.0
0.0
0.0
1.459127363859008e-54
0.0
0.0
1.4558697989405275e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.456179882770271e-54
1.4560160845788128e-54
0.00041790526931238505
0.0058313703842549965
0.013819752876037962
0.020096352218845193
0.02973134650359906
0.0362508938251213
0.022152328723880756
0.004908617603630681
4.988501876614435e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.418725920623184e-54
0.0
0.0
0.0005613694579346223
0.006722351333128648
0.01750586643643517
0.020195964870134205
0.023960773851045968
0.016830910134221572
0.011257694135572746
0.0026897626497176153
5.203836853331985e-05
0.0
4.465427572215257e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004516955881423794
0.005003333524880213
0.013026572266279709
0.018064534420685653
0.0269733068625518
0.038807650589951746
0.044573362724306266
0.03449924274507872
0.00012197921522960355
0.0
0.0
0.0
0.0
0.0
0.0
1.4726738881993368e-54
0.0
0.0
0.0
0.0
1.4801298619317096e-54
0.0
0.0
0.0
0.0009766892863533917
0.006919541009959711
0.010753241968197491
0.015093136850406563
0.030980192423722033
0.15109949419027507
0.23764783460322955
0.10715316021992728
0.00030175445677391307
1.4596083082880627e-54
0.0
0.0
1.4589670975948373e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004873893454037532
0.006343442089504094
0.014158596753251578
0.0197810777462617
0.02584524792266175
0.012642589518975003
0.006606896127798849
0.0013134732746168931
2.997707271015823e-05
0.0
0.0
4.327215352114379e-54
4.3271835660874497e-54
0.0
0.0
1.4203836133787e-54
0.0
0.0
0.0
1.4159423534112427e-54
0.0
0.0
1.420665881786114e-54
0.0
0.000839981960881875
0.009179760408196997
0.015994072443627556
0.024997242869554345
0.03320852267467912
0.08515556828157479
0.12972694369745774
0.11448338666701216
0.00030939842196794096
0.0
0.0
1.4147601757790355e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4124397771921365e-54
0.0
0.00047453322041291423
0.008171734590067554
0.015556351505593794
0.014769250115229123
0.017359487221596352
0.03646090215362193
0.007803155452097881
0.009579029413619128
9.719591541198313e-05
0.0
0.0
0.0
1.3997992794130593e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3808628175802304e-54
0.0
2.6909218727053714e-05
0.0030193730204083184
0.011818183658305805
0.0004193100214627336
0.000787653517175178
0.0029952579138225527
0.0025331249174303273
0.0003063165164044744
1.5816912015584448e-05
0.0
0.0
0.0
1.3900506629845742e-54
0.0
0.0
0.0
4.2442475636715357e-54
0.0
0.0
0.0
0.0
1.3937020484048426e-54
0.0
0.0
0.0004660328846801212
0.00862347081926158
0.02170278059005225
0.032000709529537395
0.03845067301327995
0.0477552569019814
0.0221227930257851
0.018586747039101903
6.342399036211813e-05
0.0
1.3957367934509596e-54
0.0
0.0
0.0
1.3989491787310274e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3963534291831605e-54
0.0
0.0007227131442267302
0.00708959715335887
0.020377866519425743
0.027983962938716186
0.03385719348421272
0.03118719372203478
0.011353605210524729
0.004603103045993469
0.0003275485914109948
0.0
0.0
1.4058721096956606e-54
0.0
0.0
1.40613596675864e-54
0.0
0.0
0.0
0.0
0.0
0.0
4.309420199987293e-54
0.0
4.309960559217744e-54
0.00017312121745595348
0.00222591685846605
0.008164475980316676
0.01923064501171872
0.0233933184788096
0.02654554138985388
0.05621804389324228
0.023725201984519686
0.0002933631835371663
0.0
0.0
0.0
0.0
1.426818829936887e-54
0.0
0.0
0.0
0.0
4.3979670194970765e-54
0.0
0.0
0.0
0.0
0.0
0.0017382759052709388
0.01116157740877706
0.021909684054703334
0.022958781390144335
0.029049413539615872
0.017318916096133116
0.020554032853278573
0.034714457549364294
0.0006219732043577603
1.4146535033653363e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001039033700003091
0.0072316457858414935
0.007584728677264024
0.006876152966711887
0.0014075680782768966
0.000734149923107691
0.0008549983607903462
0.0025689923508740798
0.0008236176741056092
0.0
0.0
1.400733001658419e-54
0.0
0.0
0.0
0.0
0.0
1.4073668952027277e-54
0.0
0.0
0.0
4.297992499686891e-54
0.0
0.0
0.0021932187332672918
0.010490513792506881
0.023757002139198916
0.028628141875019622
0.01660844635435062
0.003536628430493906
0.003334726600504674
0.014648936367829109
0.0046165477729615415
0.0
1.4191961894269965e-54
0.0
0.0
0.0
0.0
1.4233661207311562e-54
0.0
1.4274529770166592e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0023167017008044813
0.009351423777758109
0.017644499141865486
0.022161348899774277
0.037758955861795465
0.1322320770175433
0.1486241022995871
0.1513083243555516
0.004638585604704889
1.4178611534438965e-54
0.0
0.0
0.0
0.0
4.318047595702119e-54
1.4217390309832715e-54
0.0
1.4236657548495984e-54
0.0
0.0
0.0
0.0
0.0
1.4225299119659115e-54
0.0010662070397053419
0.011520230353580903
0.02761107237296471
0.03112921828882991
0.03992219105565652
0.10452266404870691
0.05484328761439647
0.018697837290618743
0.004631809062753369
0.0
0.0
0.0
0.0
0.0
1.428195145420894e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4295261332187438e-54
0.002628862946088303
0.01405161905108785
0.031171415045874264
0.042875287847705196
0.04363503110561857
0.11152019852941208
0.11693950652581685
0.07217104125260557
0.07319265354851778
0.0
0.0
1.4313574982128636e-54
0.0
0.0
0.0
1.4370427724823218e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026033809944613264
0.013361126948466162
0.026266347790132098
0.03467935527517347
0.03834061371651795
0.045313940387869886
0.05047159528405991
0.03870449014165634
0.046114053407256474
1.432804595534419e-54
0.0
0.0
1.4355675281177667e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003980327617790227
0.017622309467268994
0.024815733102630414
0.03494710068099161
0.04483832915864177
0.07713709247117899
0.08144012365697244
0.052715869894336576
0.00928473283144244
3.630062852810674e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4510364875769758e-54
0.0
1.448270440816478e-54
0.0
0.0
0.0
0.004103522864003947
0.0174764757538268
0.02920975870487438
0.034311243299955545
0.04090216475040893
0.06564008413779117
0.0422583294276549
0.009419006529976993
0.001171880869664684
9.209097455705425e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.360686748785797e-54
0.0
0.0
0.0
4.3748574186400475e-54
0.0
0.00395655619911115
0.014257829608174746
0.02920987589191535
0.03518897021613412
0.048221475342065924
0.07093628809443037
0.033833259141824244
0.013332245790178223
0.0014206213138207204
1.902479422257646e-07
1.4277247962914594e-54
0.0
0.0
4.38937297896212e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004263977838785675
0.016724215365997365
0.028198324737856974
0.038753641598154684
0.05236468798998819
0.05203756265152721
0.03375418727293932
0.008692036575442406
0.0011466519135097577
4.300679638024702e-07
0.0
1.4292568444921666e-54
0.0
0.0
1.4327385170520903e-54
0.0
0.0
0.0
0.0
1.4371877009014445e-54
0.0
0.0
0.0
0.0
0.0020239548709297304
0.012656754125730812
0.022086228348505092
0.033827906855346444
0.03312686045418978
0.0418627229227567
0.014554106346484429
0.013129640523065792
0.001462297436621699
1.389424227448623e-06
0.0
0.0
1.4276516539545567e-54
0.0
0.0
0.0
1.4307907478854968e-54
0.0
0.0
0.0
1.429970943196967e-54
0.0
0.0
0.0
0.003246552217755946
0.018653753939829952
0.028921530255837196
0.03190124017910162
0.037286356704007775
0.048578582173727035
0.020634285100623272
0.010432641938926032
0.001526439395641255
1.196843025409233e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.424888721226537e-54
4.331561059842175e-54
0.0020884735472271507
0.0132620778888793
0.029212549095696563
0.04492436785529552
0.04893792384392974
0.04470526984324655
0.015958202806707192
0.009383441216467218
0.0013708111619787733
1.5626632180744394e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004064227843732189
0.02089858322467194
0.032282217551073196
0.04272581533361296
0.05671451906376526
0.03356476446198053
0.016872217378083153
0.005033651550199404
0.002294764911945138
3.2846126733385646e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4265889535042203e-54
0.0
0.0
0.0036892820400970185
0.01591374098650773
0.03425825292737005
0.023892753108578746
0.028500800338816173
0.02398737687350698
0.016595139588749978
0.006608857249328472
0.0011210517190525463
3.5730738330374808e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.422676188409817e-54
0.0
0.0
0.0
0.0
0.0
0.0007406067582205206
0.004796143453321986
0.021705699344188086
0.038395454166200875
0.059633746926368456
0.10873926063291908
0.19919924051406027
0.23182335487534741
0.11116748962430581
3.126680784401668e-05
0.0
0.0
0.0
0.0
1.4246308828187414e-54
0.0
0.0
1.426261357458873e-54
0.0
1.427641204773719e-54
0.0
0.0
0.0
0.0
0.007335667284377302
0.02413845483248054
0.03541492571619708
0.046413224272045465
0.05734210584954097
0.0967581898869315
0.10031970498897208
0.06427057119989614
0.019536412065591056
3.192998467682719e-05
0.0
0.0
0.0
1.438327075857091e-54
0.0
1.4410900084404383e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008346179481381513
0.02777781519399925
0.04757385208380678
0.0601862992255045
0.06413392355699418
0.054903796977838384
0.052784211818485006
0.05756437955009643
0.034034312507760366
6.157743555385153e-05
0.0
1.4423198916851356e-54
1.44279024081457e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.3729995263907036e-54
0.0
0.0074255186191695055
0.02479000519049178
0.04402215042479465
0.05815430523843397
0.06337000069566923
0.0554088499122058
0.033483599555137654
0.013037289203967106
0.0029689088925910732
4.617647392574146e-05
0.0
0.0
0.0
0.0
1.4410306996461567e-54
0.0
0.0
0.0
0.0
0.0
1.441128272272022e-54
0.0
0.0
0.0
0.006992035371381177
0.021979950416550667
0.02749465296771248
0.02171362220286345
0.021740824519215884
0.021640545420646515
0.015917393782357438
0.011001874984653182
0.0025871351642535413
2.7001825542696518e-05
1.427641204773719e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034808946301579033
0.008661602817256742
0.01538730848179784
0.025488747427479714
0.037835975334009675
0.010001718991998101
0.019776124713282026
0.01491686673065915
0.0035284189020914148
8.387112949813361e-05
0.0
4.313670101635658e-54
0.0
0.0
0.0
0.0
0.0
1.4189167897985383e-54
0.0
1.41926225774979e-54
0.0
0.0
0.0
0.0
0.003897207443543471
0.015587884166106694
0.026623416396975918
0.03155177849716515
0.028798804928135427
0.026709710188194857
0.012655528529369313
0.006051217871284892
0.0009515926343138983
1.973716415385945e-05
0.0
1.4145350507290335e-54
0.0
0.0
0.0
0.0
4.313659626196286e-54
0.0
1.4188645448588303e-54
0.0
0.0
0.0
1.4196658749258592e-54
0.0001844165408466391
0.002982503084672302
0.009591433633508234
0.02923241352121355
0.0297454425132233
0.03929129807605818
0.022999655847743796
0.017417844925442533
0.008017982476611073
0.0013738261648252397
4.4000177146026064e-05
0.0
0.0
1.419512672998503e-54
4.3182065252499777e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001305814314398298
0.0034994552101649972
0.013494261636385254
0.02098898938520548
0.033765219875807564
0.026702571375942348
0.02358693281596604
0.013130628661590295
0.005659198689355146
0.0013288292202287297
5.736925034838791e-05
1.413262005427945e-54
0.0
1.4161583634742897e-54
0.0
0.0
1.4199585921283187e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009797502871611886
0.010380157223807081
0.028881815662300563
0.04838100508836867
0.06131879957032449
0.06129785618682535
0.06470834986433234
0.059892950615490236
0.049209647272041405
0.02773466348185052
0.00027199902071061083
0.0
1.4179621104315445e-54
1.421648375466285e-54
0.0
0.0
4.314221206525401e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.4125129200112798e-54
0.00016381429462924453
0.005735722789872142
0.022697052658366662
0.03838727376495647
0.06211922788488335
0.06554416441677029
0.11331955990702654
0.16107830183001434
0.24651696496847852
0.1996593481382622
0.0005642276583558083
1.4110112167684216e-54
1.4141679717825176e-54
0.0
0.0
0.0
0.0
1.4302089925875764e-54
0.0
4.369091644072492e-54
0.0
0.0
0.0
0.0
0.0018945330228878196
0.013006468745053642
0.026555792904147096
0.046493833229124475
0.05207166965340406
0.05765875660074029
0.2037731174876769
0.3080570586647354
0.3642379217418171
0.19758295674552537
0.0007296741891296986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006844569060567675
0.008156697474342728
0.033785613414789695
0.05464008195626802
0.06186231633269445
0.06270124516860928
0.08654120916105325
0.12312819260565973
0.17760972651018414
0.18900161299963236
0.000812489865155604
1.4126836349740477e-54
1.4191961894269965e-54
0.0
0.0
0.0
0.0
0.0
1.432114818912036e-54
0.0
1.4328743530272988e-54
0.0
0.0
0.0
0.0025384198195101994
0.013115784612069713
0.02490307105611018
0.03738667939415619
0.03408833202259696
0.06300315291198447
0.202828201819336
0.324660252223588
0.3732714831916455
0.24207049203868147
0.0010556072306533645
0.0
0.0
0.0
0.0
1.4174395168446423e-54
0.0
0.0
0.0
0.0
0.0
1.426811913165577e-54
1.4276516539545567e-54
0.0
0.00241435805935108
0.009968209399732897
0.01813320874103071
0.025408569149282106
0.030533911880031087
0.058877390216519866
0.21442127456848614
0.33983113312310376
0.3954235017219928
0.26155217070666875
0.0013188445170004154
0.0
0.0
0.0
0.0
0.0
1.4200421836460598e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002679518114206869
0.010705586440689639
0.01949125748221436
0.0264733868734106
0.031628508753560845
0.06083765051806849
0.21120694478739563
0.33899394757762524
0.39755404531368366
0.2629040709667084
0.0015066384628125613
1.391775325165428e-54
0.0
0.0
0.0
0.0
1.409297004250646e-54
1.4112500201172216e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.003646350715370456
0.020514046265637787
0.03440675561038226
0.053040194648365034
0.06107058183479452
0.0796349647204531
0.1338224355735182
0.09903722633265402
0.059332704577648575
0.009796946990859636
0.000273209202282223
0.0
0.0
0.0
0.0
0.0
0.0
1.4085445339899575e-54
1.4116540827267956e-54
0.0
0.0
0.0
0.0
0.0
0.00044471953629101886
0.006431171974363771
0.01781433173208228
0.03936672361529393
0.03974518852366382
0.06848229644777457
0.04801245175138947
0.024376079151265963
0.011656206745208323
0.003884450962918949
0.0001489458934206098
0.0
0.0
1.4218783990786633e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4271846896691456e-54
1.4277072832560477e-54
0.002008483794365199
0.011357255049375006
0.027585016968904596
0.04348465780989251
0.06954723471569187
0.06787288196502726
0.04813528173794289
0.027087001451899396
0.010477696255652369
0.002853572031709526
0.00017029411511000915
4.331561059842175e-54
1.4255471509333195e-54
0.0
0.0
0.0
0.0
0.0
0.0
4.347447206316173e-54
0.0
0.0
0.0
0.0
0.000552642743246492
0.0008414228831162926
0.006639533288023357
0.012236051524987999
0.017195152366675192
0.02070641749123189
0.018743508243377713
0.012586666875659505
0.009387450124434198
0.0028908008894236994
0.00018928848244653224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4567198423093215e-54
0.004034082009452006
0.021679368626284872
0.04368304838791359
0.06852594232481957
0.08257062541210342
0.09375773156956908
0.09687943437606869
0.08165186056461156
0.035215620600301305
0.015671026817386545
0.0009149380194229256
0.0
0.0
1.450866527842974e-54
0.0
0.0
1.454650365358908e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006368478015310761
0.02041598402703575
0.04751012997937984
0.06046144638072896
0.0800283582792158
0.10150005133424546
0.12278576693830266
0.12412561226735605
0.06496770174628462
0.05807615854876236
0.003249530474006896
0.0
8.812438616326971e-54
0.0
0.0
1.4568000485007985e-54
0.0
0.0
1.471119941463491e-54
0.0
0.0
0.0
0.0
1.4775202769122616e-54
0.0051619702679425936
0.014201782618614206
0.02193456930426956
0.03960945723483843
0.06183629952395889
0.08129036016876769
0.16436238132453987
0.2753008898430757
0.3284178075090563
0.2731985150888263
0.10513932358933895
5.378787384328913e-09
0.0
1.467071346839491e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007980677391848573
0.018204152116766008
0.03006914679110395
0.038968694444129
0.05432929303769531
0.08331428004283553
0.18204018703853853
0.2907905455265355
0.2751733642234658
0.28072362322031075
0.15504008930658178
3.715963377106119e-08
0.0
0.0
0.0
0.0
0.0
0.0
4.479563589277561e-54
0.0
0.0
4.479563589277561e-54
1.4747747097988218e-54
0.0
0.01184991707800879
0.013362449241383965
0.025228937778255155
0.03399592494429723
0.05295637093056176
0.09808699772203786
0.1525178413731985
0.12489136763784676
0.196111723862099
0.22703055280922319
0.186812936375462
1.632028524285925e-07
0.0
0.0
0.0
0.0
0.0
0.0
1.469722727617809e-54
0.0
0.0
0.0
0.0
0.0
0.012429170263604905
0.014707543472701446
0.023330893959715267
0.032641231946739
0.03491372080618801
0.07478973045449386
0.2493545327164392
0.39494218395737196
0.47425531039501484
0.44439969238786925
0.22840593126856887
5.524659911039658e-07
1.429654905339378e-54
0.0
0.0
1.437138988371264e-54
0.0
0.0
1.4418111321230944e-54
0.0
0.0
0.0
0.0
0.0
0.00991642571296411
0.01876925174344383
0.04029558456516595
0.057804705272121754
0.06495948484034501
0.0943486092228263
0.16665553540287825
0.21552694442170295
0.33715987731216046
0.28800130991166556
0.11606163270705157
1.1007997613565547e-06
0.0
0.0
0.0
0.0
1.4233521397677036e-54
0.0
0.0
0.0
1.4285610051531528e-54
0.0
0.0
0.0
0.0041557582718582875
0.01758093881436794
0.040984911137495625
0.04856810007958219
0.05035833826897181
0.08363122249711885
0.10192991904858692
0.07967028567393436
0.023197807969409418
0.00653654738432632
0.000695348255396865
1.4591562174887914e-07
0.0
0.0
1.4283162881195392e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0023624630412224365
0.012694495751411225
0.031200640058185954
0.04747191110109586
0.07069680290942064
0.08325168574762687
0.08414035760295654
0.07807243521253504
0.06687985176060328
0.053080555026035724
0.033266166764013276
4.2675112597937974e-06
0.0
1.431951020720578e-54
0.0
0.0
0.0
0.0
0.0
1.4334667041070804e-54
0.0
0.0
0.0
0.0
0.008358777314570019
0.033038331267904786
0.05760398664670273
0.07874282271936499
0.08303183898322206
0.09852952650659531
0.12369411894686629
0.14233529183876079
0.11707098051900366
0.10936951056860775
0.01176440081589673
4.221697391442762e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008067816644175524
0.01969641524840972
0.033758633390408015
0.061946831446886196
0.08320073384942374
0.09655736701065783
0.10752210302954567
0.07325854038079889
0.05590204092418271
0.04727628454174909
0.0239841019552586
9.297869595816607e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4455287435911956e-54
1.449420602913832e-54
0.0
0.0119540343284525
0.03188402759970013
0.06372579050505846
0.08956043593998443
0.09012325823678678
0.08103099972262601
0.1114152990456342
0.06991293168298571
0.06927035567976834
0.0452657701773353
0.02478274806110893
1.1045979497332757e-05
0.0
0.0
0.0
4.39383613243344e-54
0.0
0.0
1.4616117077206284e-54
0.0
0.0
0.0
0.0
0.0
0.007523085282876573
0.01578904892445523
0.026687410115686705
0.03519895485862114
0.04229693395763129
0.0874111174110404
0.26555098571786667
0.41764645512827875
0.514409628260275
0.48205086986355417
0.2804079224190857
3.8009135223019795e-05
0.0
0.0
0.0
0.0
4.4639831608064897e-54
0.0
0.0
0.0
1.4802205182685048e-54
0.0
0.0
0.001009443746036271
0.007983096140963831
0.01584553215796944
0.026216678274951267
0.035324763189339435
0.041430201512749745
0.09012829306337597
0.27006593216220914
0.4217900128868088
0.48966043146497895
0.5049386388401307
0.29436436018241
4.331828603525865e-05
0.0
0.0
0.0
0.0
1.446546116114254e-54
1.4478562060326688e-54
0.0
0.0
0.0
0.0
0.0
0.0015675577018931489
0.012012148345989578
0.026086035081887317
0.03482528215274079
0.042737561542618735
0.04640168762543522
0.09115587226356996
0.23491184285572425
0.2775970739780701
0.31990706052223233
0.23723332130589117
0.06047926661623208
4.594435071984554e-05
0.0
1.4391771182614048e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013700180232447535
0.009893176799373094
0.018877298145531216
0.0320948580463878
0.03609531774059136
0.05258073201884119
