kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005407486573131817
0.07075558491571148
0.07581242596239272
0.07410353091505766
0.06637972421718456
0.03824555727620782
0.02531783818427248
0.0034399675150427605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006359985515136494
0.12514390476377069
0.11811096059812463
0.10488779678509218
0.05383523052569095
0.05142426199962377
0.04556342407414612
0.017717076802377454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002105541569710247
0.019013646330674074
0.048159115837319966
0.06518347509997349
0.05721816555373414
0.05083356309755673
0.026825069957386136
0.012492115090119394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003438325996728258
0.01881518041441918
0.0366784708854479
0.07037358893774058
0.06520735853877604
0.04341909855042519
0.04101938436506281
0.01924158537495405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0038399622398942635
0.025780698019106832
0.06070653013697791
0.050198502080820294
0.062088690308697035
0.057204158973189846
0.033480387244733074
0.013673901717160906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00956966426391631
0.1883508066923177
0.22929323352444891
0.1233223345420165
0.07160793901615535
0.055132534517025954
0.045310662461172505
0.01797335194657776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008066298089827428
0.10476802969825189
0.12280756521146817
0.08924859383522324
0.07491673768801099
0.06731567532961145
0.048527655976574866
0.02055858100391895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00784531366186951
0.10644280325976509
0.09864711056300209
0.09256518521626467
0.07763191819606621
0.0609199723971166
0.0499777656702262
0.02329933314064744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005729919304360367
0.035864906717725444
0.0673522638913674
0.08070783490425974
0.07720271222656266
0.06843014451572006
0.049364440018210505
0.02151157023402122
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00363806517896351
0.021396548110497175
0.03944550301802712
0.053490788840972
0.05024215418570478
0.0538882448409036
0.039570366423932614
0.014123743807766641
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003597411029191832
0.015660785249823995
0.03547322999993517
0.05268256686183856
0.04952893842192532
0.04481169701545271
0.022454971428534677
0.01233023147490344
0.001174738726885557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014737326238250996
0.27828836059642137
0.277404278520409
0.1543370128399181
0.0479907495946458
0.04206144576743236
0.03389287914530382
0.021690982950936796
0.003448574766969395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012771197710206022
0.10340261660194756
0.10401410822137577
0.07980802195226779
0.0625238171233834
0.05502798907143466
0.03203608080590331
0.013548331992507542
0.0011385861673537739
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005607458788084616
0.025650090423754327
0.036613592454783406
0.04289791354213064
0.03412571911629075
0.03592713459293493
0.029427320247436738
0.017445070955453626
0.0013017463926180322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005771287832255779
0.023892248992802935
0.03463949253177899
0.040107925352692836
0.05741744169655617
0.05053798575420711
0.0342052485821986
0.01601787047469485
0.0015901895336123417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0165144544684452
0.1843555988497888
0.21617260146032866
0.1620678154692766
0.0515113796325608
0.04746989700255218
0.0473346719434148
0.03582005275530104
0.005984451180437464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2068865283283793
0.3845885774005854
0.32830113247677184
0.17308211918537522
0.04672749823742933
0.043671527381054974
0.0356316383504651
0.036997465091917925
0.006994567527450339
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24153161986966692
0.36963107986715826
0.3242906308647338
0.17143346732565504
0.04961894355710515
0.04270127779429338
0.03640581447308559
0.0384514737947153
0.008080014377131246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1448477020654664
0.32339931553813495
0.3091143422892406
0.17168894901353168
0.051913165346927734
0.0477800309415046
0.04071657774049875
0.034440886959772585
0.007228108294435949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0159547901800354
0.03354048285483235
0.04526931525529919
0.042450840423795745
0.04596981543252312
0.03634202599133926
0.019004356464416165
0.018255796576819944
0.0028875855401159015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006423270974098822
0.026154491467934866
0.04276108472733481
0.04435777996174638
0.06322261377543369
0.05131519557778843
0.04910501767212469
0.02777916400610821
0.004205085047277496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048717626703202045
0.10333683258129536
0.12096262521017298
0.10154112108818449
0.09252826385618823
0.08119339371837363
0.0639331361908024
0.03443699798961651
0.006929901429284677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2064086042873135
0.3446633446058013
0.2255940449935501
0.1443801170571252
0.0915691903875591
0.07837403734672758
0.05277574243524965
0.02542161168247576
0.006189258173158332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08007936314544821
0.11447073088984934
0.07762778224337247
0.0829176207119674
0.08941049755059216
0.06742663487418023
0.03710787410765154
0.021450132741621098
0.005271904490448119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13978136470692454
0.28311533954297663
0.28363359586952375
0.16086231766221792
0.06163498265017455
0.05609565839904112
0.04772283383031274
0.03484545602088447
0.014129332262909218
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01052793455509326
0.019417271177469216
0.03559574942109478
0.048501507096781346
0.060550402892698
0.06514163815819074
0.03587735261279804
0.016740757958754033
0.003995734904263951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011751917096579991
0.04117946965632626
0.08402062114685559
0.0787461228945048
0.08489952167235292
0.08534914826694569
0.05299821352682783
0.028663055443026962
0.006887862215255332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028793502032407402
0.05128660947979563
0.0827097964353791
0.07305043063607383
0.06485415393052052
0.05853086857518383
0.0455951339339567
0.02401792814325873
0.008535027618187904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0984596481219553
0.12694617926387544
0.14548682125714724
0.11762129633543718
0.10614850505870277
0.09686158891883205
0.07810855743836681
0.0464711194738381
0.014199590341373592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06267724024441998
0.13530512510660994
0.1657997129503879
0.16712237468504218
0.08380052725984385
0.06419997942477126
0.04923961094015175
0.03213713486443494
0.01494916444516709
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027031116215474132
0.13254218248262312
0.175297577245899
0.17269328479472218
0.06988014697641234
0.06041338703941197
0.048100694204806844
0.03460070225622715
0.01580768526654465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07465781626209443
0.10406216768602859
0.1206846575279939
0.1343951165473409
0.10946047314373278
0.10019724835719217
0.08008970382056653
0.05296762598018578
0.017176714031867265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003033010753213493
0.2416035787926434
0.3597191507940742
0.2785347221113817
0.18172356642656978
0.07591519105703907
0.06358323658732885
0.06154848380317912
0.04254593369401597
0.01919494618433629
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002739585931711204
0.06221810962270243
0.1110935790621315
0.15862471171747525
0.17603915986665725
0.07508230721231535
0.06214808557922811
0.04930525075912944
0.03472867881001475
0.01760037966780122
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005006198574434237
0.42198889588137206
0.47146456547995447
0.38367219259988306
0.20503945286534545
0.058011924796555606
0.0539067456980427
0.04658751907963064
0.034427371745469115
0.018271017582778097
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005740811843448518
0.2740909699863647
0.4617558737511436
0.3681464481176626
0.19617735860825525
0.057195739720408534
0.05369966353129636
0.046809776642156714
0.034875302441986736
0.01874584673001869
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0064488101035664516
0.2563606527030816
0.4269346815134069
0.34904027624319695
0.19241703661804976
0.06061869129908086
0.05691031934355671
0.049705636326867406
0.035949021921737635
0.02102278533698482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00574894178333985
0.1746599552564084
0.21345758967031084
0.14107952350117547
0.07731606732120012
0.0684100070823086
0.07998486430050594
0.04107061943157831
0.017472108105481384
0.00510596607488927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013792817352394557
0.012804374861620558
0.022502197760372326
0.05038739515711459
0.04605149987760043
0.057598033880405776
0.05473211597840278
0.04960819184669161
0.031630200214994464
0.012681061329809892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00675467825788191
0.20136669240297936
0.11610488377117908
0.13097012759658938
0.14679904530610918
0.1247267081191017
0.11231739991157245
0.08728374487292516
0.05882758092168544
0.02264430596915897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0052984487466004575
0.03241311540034597
0.0450465589054572
0.062091584813403974
0.08189808120679345
0.08144105462634736
0.04922611278478665
0.016137906370971802
0.007332628508146039
0.003828241747583401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003357503611302842
0.024865634796470915
0.019484465341756678
0.02844158612549143
0.05903170478686437
0.11462948901763072
0.09016591967337201
0.08243302364333348
0.049526903776325154
0.025888845727967773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007927830317651154
0.006296694921947071
0.013879484707836854
0.014389443251999416
0.014500243630693877
0.02186072940660058
0.024571780902112223
0.033443730566310774
0.020573335133131712
0.011069048880178598
0.0004039351289646924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006892461007724891
0.03673860331841825
0.04422416453796919
0.06434392674388638
0.03267710199535884
0.033999584851675806
0.026283769670745093
0.012961506611484343
0.008171607670536428
0.00894993290600559
0.0015439677671265151
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026511819558682256
0.027817777481731084
0.05491631633819424
0.0760110170450192
0.12707686585654754
0.12598774671479954
0.12315645308385827
0.10177288789224406
0.05148510767350387
0.03417166801133247
0.004332680251587655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1967439445417324
0.4844677376982519
0.4569960515701921
0.308606104176712
0.17735839281134327
0.12561276340276653
0.11535374714068831
0.07807197470442782
0.06277447830546865
0.02795797199565446
0.002094491757830224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004449427003854747
0.019401816446650247
0.048278115400563926
0.06093616928844301
0.09300910867878018
0.07918572806654771
0.1114720071584985
0.09552400044472802
0.037607776732830965
0.008240924641904984
0.0010496424534994567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06173987570639829
0.12957444835285892
0.20962500591012995
0.19979644397500673
0.16934416045566025
0.10730622302621315
0.12451137974300652
0.10347592772324743
0.06162402140256573
0.036325416396010474
0.007125213351167773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03667090536936042
0.043997038087571626
0.0658420872626868
0.07670446138663657
0.1118949716811368
0.12940669581294212
0.10437351295730879
0.07264631186982692
0.044141348081666525
0.04368073630516184
0.006286828014817024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025494118824256503
0.23168870614115086
0.44531025520072964
0.22981013251672203
0.12804175761343825
0.10346527337853463
0.12324556843734999
0.10025114956012994
0.04270972289728686
0.035613428629319224
0.006572428411851643
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005502121478554069
0.02977194620211249
0.057377209713982906
0.08812124027727018
0.07424290118191874
0.1030261020116799
0.11212447350167108
0.07289082349623206
0.03949376808466363
0.0367682465487584
0.007058728985046393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28652165554316045
0.4237214641505644
0.4431949156501563
0.3527425662182135
0.1990380495251947
0.0763543789314172
0.07947154393501746
0.07795254256270288
0.061773169421449975
0.03895957531885558
0.00741944918002872
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2124486121817819
0.37884924223187105
0.38769180858154156
0.30615123853030707
0.1775093230261717
0.10185362002229352
0.08921659667358527
0.08419265894604798
0.07956086974366733
0.03754564686975001
0.010894616762139651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05974360462963453
0.05949773072636202
0.12050250740964864
0.20308491320150165
0.17698261661929465
0.1466879355224802
0.13254621405704137
0.1006763891235137
0.07774171289430065
0.04541462890877642
0.011677532478697173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.287532726141351
0.36431304139432247
0.4264590345911942
0.32675026353931735
0.1824120074978737
0.12465099709259085
0.13079913831126597
0.10635987470440007
0.07936081833885769
0.043447076523881
0.010499390051619487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019913554022334686
0.045458973471699256
0.10256283412871055
0.11186928366102357
0.12537871285678037
0.10892743817135199
0.09768352798707888
0.10463513521293541
0.07491482693381121
0.03888070133096637
0.008521946484915093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021016641640024588
0.04394604858126808
0.11813605443872463
0.22241814997526763
0.1862345712892465
0.11714855671945205
0.1320177752744681
0.11246441341880276
0.07845735729332462
0.046701324129590466
0.00963532281344087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009654060305107025
0.04026895128286648
0.10239296906594976
0.13091375737103403
0.14436653679300798
0.1430597442777367
0.14299218674589922
0.12092898401870114
0.07209472226242113
0.05104629726089795
0.012723215195261981
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015475486536860325
0.03631872083838477
0.16481615593257903
0.18825549985706402
0.16804776691691434
0.1541656151005909
0.1453460789018066
0.11952884906810739
0.08586078329005568
0.04531971914892507
0.011926976951939644
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027079413129214726
0.09247304192021315
0.11702140079178514
0.14695196850691564
0.14168313119370665
0.14526728847042286
0.12915241724218174
0.10912704251940676
0.08036117430665513
0.04959471115363888
0.014310483211170006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003799542633824634
0.2826364594285931
0.41843204207261964
0.3301271476813066
0.24344289245430156
0.19445153046206448
0.1645065701675346
0.1267948583406732
0.10617705051277314
0.09437333465815353
0.042492613236763004
0.01615659821984237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004683135573162646
0.3598307331846195
0.400160999189923
0.3819417300405456
0.23284679638672665
0.19291884994001895
0.16428116569934537
0.15392134262891666
0.1278544930795165
0.09198172207298232
0.052286065563696575
0.01240374061417844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005026459771567743
0.16398314541195613
0.13104253554437392
0.1934432823766006
0.145879225857495
0.19643894136432105
0.12761837175158544
0.13409224429583944
0.09367505540199911
0.05232539323518877
0.0318610548174726
0.012800744863039344
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002760825002718442
0.09552853388279854
0.23067384913914124
0.460145170773008
0.3452447449504522
0.2017455106818845
0.09478298452050926
0.08504099587463228
0.06562206828901794
0.05140923409170674
0.03589893443876477
0.01848559287997833
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006314864517134369
0.07830585956367937
0.34569573271546455
0.3604106107467247
0.34826867990555593
0.20064725903050992
0.09187914645189063
0.09696155709695624
0.0878858225552177
0.09025458775573653
0.055872254052774475
0.02009896474811421
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008850680078590035
0.14098816847047368
0.059983859277363896
0.059384420810563644
0.07153570489702939
0.08682682578741566
0.10243021071984194
0.08252945678543584
0.09795354511612883
0.09105224956269335
0.04386556892676565
0.013513092535643043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011526639790196659
0.006781820103930661
0.016820797335916744
0.02380323534131466
0.06296322599752141
0.09915036696438509
0.11979190640128497
0.14017996533791865
0.10515351353850415
0.0716732930967429
0.04733541665175434
0.02190020476761258
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009770394710567561
0.12696874746535386
0.1294287918787288
0.11191542817163809
0.11448562889054116
0.10469909986146494
0.07448573124731564
0.03785760367577119
0.026148551874987196
0.015748756759972515
0.007869104665086444
0.0029304118379996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002136744814416641
0.012979270572126047
0.02357168484094615
0.030295925793061826
0.031812885948559196
0.03163595599714107
0.04701638892487142
0.042639958330121366
0.05177667828961735
0.024348485062253154
0.017357922117580134
0.005173970500349365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005436742889757275
0.021887377478789844
0.07111491769324775
0.17510978733810514
0.20447650960244398
0.18324975177162275
0.1604843378140677
0.14301756620900125
0.10842906250303387
0.06587920822985374
0.04796147431345868
0.016741958220198288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02521182249050542
0.33879277792384577
0.29700865090268075
0.41569055471806876
0.35588958070528826
0.20265797463880167
0.1166601334856701
0.1295601345560084
0.1131881904345642
0.08518656866907574
0.06746076165683296
0.02713581139858789
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007468890591609764
0.032192201664671787
0.016304075689607244
0.022741763880039303
0.03047156780488294
0.06218522925492122
0.05372087186155097
0.04674606758712745
0.09627640819354001
0.04725719526493643
0.0206800670982266
0.011478758003576046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2861960112490287
0.520216073385967
0.6225848964120669
0.5524137698485249
0.40313884562482954
0.20565782024533275
0.08344908840368381
0.07884226419418547
0.07125630010856526
0.05617696348243364
0.04080376185255908
0.02329094309351733
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18099893292686467
0.3475730942925505
0.4198855781409694
0.4447836153195322
0.38200827311809193
0.20551321321333094
0.08942656262192603
0.08427726056262844
0.08088588185525948
0.07763903192455897
0.054495081624794627
0.028369719298845075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.26052947483795663
0.4927188958318405
0.5747131510892195
0.5275259060438178
0.39340071687662426
0.20376998696429682
0.0883611055714611
0.08325715001795603
0.07417537380362306
0.06151511621268083
0.04421771970441827
0.027950748183867745
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3004060243451436
0.5452012011620704
0.5840582824838537
0.5246056776855402
0.38924132490579566
0.20160200265765532
0.08725245644435894
0.08196831017357954
0.07227621100757285
0.05854538876291861
0.042595451763823206
0.028496726588069173
0.0034039040329310335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.32312598191947234
0.5561310832231237
0.5966781706734017
0.526713985744647
0.38659676011231364
0.1981238939570463
0.08610517604775361
0.08110155166344715
0.0710213008385396
0.05793729023950114
0.041983965152791354
0.026854380771932647
0.0038192026430662156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15566520980787724
0.3861200539552565
0.4288225206129348
0.32034140286928287
0.13985921856094702
0.19890561630504724
0.1473819985082551
0.1153500703053736
0.1099590461178852
0.09803401878388975
0.07073939576699177
0.02405338716520736
0.002491036429918777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00385131853609772
0.008895952096476421
0.015261641508364725
0.028728456477114334
0.08372594100160076
0.12213557805878385
0.1521622117736423
0.13900183096448687
0.13667713327125017
0.10859102161044655
0.059211509064782
0.03343470069119805
0.003943695662513249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28278760054839114
0.47883681169400494
0.5138871230030587
0.4841657679009279
0.3571896233374669
0.197534454571333
0.11287308025851345
0.11412132142619648
0.12102046757863445
0.11706912498728056
0.07524381047560867
0.035895178721350424
0.00533772287389977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3502333957679487
0.5023089538488731
0.5611073776270777
0.5046366225940303
0.3635622949094482
0.19473409436481312
0.09096087475399382
0.08586558087345328
0.0767102669445838
0.0636799975882045
0.04917593157193083
0.03621105065664814
0.006126555307206521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1101887565961976
0.24741518525198017
0.48116229194668714
0.4325161414273148
0.3076250565647529
0.20584693035591925
0.15207418938832915
0.16006079856754918
0.13727160986939047
0.1129483582194994
0.06697373622963393
0.03588514844669756
0.005437765291349123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2643836759461349
0.08945959623290711
0.13283647945579785
0.16796017561387697
0.20314349664852868
0.17531612942706112
0.16735262837250717
0.13405170116517307
0.09139910174234205
0.08288268884672038
0.05046804052687547
0.025205313912198084
0.0030518523793210003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09870918427303003
0.05452397624060297
0.09332197723190218
0.19266073515529133
0.2167410848660458
0.16259852189215168
0.15652400682631987
0.15390451653834575
0.11919971381553329
0.059111242722074867
0.03187885844630941
0.01622750225330855
0.0013759147059271225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01746330380298911
0.03130050071673562
0.0581420190911138
0.1079532927491836
0.18375212044721265
0.19965468703275713
0.17688195729393247
0.135419023947981
0.07614213525617307
0.06321099451551636
0.0727813136413166
0.03960370401056684
0.006867268024799819
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3683921415973699
