kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005549900566355526
0.026135180269981444
0.05058134942071405
0.055879068838666286
0.08293179058082581
0.058809679349832965
0.03498933718727268
0.011995549131103424
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018664498376032136
0.009589068853101962
0.021363520344830644
0.03239677049158413
0.028795456816278476
0.026973043673630386
0.028290729744004563
0.01227631446055159
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006977659198051571
0.03994003358475843
0.08713040123815984
0.12604235084515836
0.09781941141489948
0.06565749656419725
0.03623738828859164
0.008435927828685946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0057344456857068415
0.03937826664374166
0.0874335981881607
0.11646622306308829
0.1526264023307982
0.13637169263850052
0.08804925668218853
0.032558357869047885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008046348773019844
0.052083523445324
0.09580032323004077
0.14310109736639695
0.14297868375870956
0.10593359452283253
0.06172262976043138
0.027071168391619525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0062805638129913
0.03584292849525262
0.09843084671257846
0.10751798799925033
0.10592335601146291
0.10183169550919903
0.06395072948843311
0.020120540802014076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0070793481775138
0.039964172021254005
0.10544067370882812
0.15496857200106712
0.17211863047803685
0.1257133472325676
0.07328187975394412
0.033624459718983465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015508966425065183
0.06873091137924847
0.12830814045233374
0.17330572622943294
0.1857362370315945
0.16452731312878247
0.11913878890001296
0.0417482365175997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021140603659854592
0.10067881836183037
0.17053184769730706
0.22184127734257253
0.22817195911396962
0.19827042766709968
0.13314006377971419
0.050333066854717654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009794330292179727
0.047248825158740404
0.09749853714892205
0.1723877408928447
0.1592309443031246
0.1352250095851172
0.09198007885013616
0.04379500448291739
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012671668387255093
0.05898080944114207
0.11092178919291225
0.17092283451457013
0.17124608261980662
0.15663170105816454
0.10015852644849932
0.04077274404528885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024900677646367508
0.0964351978270066
0.1722703223755177
0.22409793488159757
0.23784929503387447
0.21088710413222655
0.14245900508381193
0.05982689401268562
0.005375853929306948
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004147722671568132
0.021586397020768783
0.04276669216353872
0.07309190632385752
0.07032292643335195
0.04604718195360563
0.03818139102027747
0.014235778654451288
0.0012879497595161254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005957400667493056
0.02417952820481732
0.041920690251289965
0.09292976762818166
0.11461683164277486
0.11719835364417719
0.0990261858076566
0.05108323347424033
0.00542919044801103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002930072633335865
0.012698671247769569
0.02099814604475674
0.03296717295942313
0.04038118941478201
0.039787792643898534
0.02476345410457554
0.012393976571369831
0.0014222751090025908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010351860669601169
0.03777948300827328
0.059919549235142165
0.08797679151373593
0.12470438519295193
0.13881576631023063
0.09560394397007085
0.04035268170161291
0.003268882317020732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006077213535918191
0.038899300831047354
0.045470220760367566
0.057128099426622524
0.05418669472995597
0.06913123901502131
0.041524997140303194
0.010907625266835695
0.001130707207347521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003761621237445959
0.02495193381995283
0.11111263287395413
0.20534757581500243
0.1955226697299604
0.206389071820264
0.1416896586382539
0.070798044324081
0.010221652359548559
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023723757163518454
0.06845514524874773
0.13102462191600883
0.048835177264074325
0.05943215529339123
0.0759245880723416
0.07840120733744366
0.03638130338966011
0.006084176982927463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014032605089245635
0.030347899315146483
0.05133536929787288
0.10238918539126411
0.10928649648872259
0.09928736576678161
0.06341092836553912
0.02651534157573927
0.0028294714300875616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028605146216776272
0.10301113178255804
0.1738364167241776
0.22159368536990826
0.21945042911953547
0.18518100198067086
0.1587483711585349
0.0853610236378305
0.014306063665700454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011075178782101677
0.02897938461505708
0.05594846237963231
0.02694112037387656
0.022339055179564436
0.019248293687885703
0.021955895763928673
0.008276701450823366
0.002002529790215429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023065661615280595
0.08736471404898254
0.09597582165160809
0.12403767037183298
0.13669565754532717
0.14256079280719253
0.1127123427945891
0.07067518722047138
0.011390014343989107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034483230301826984
0.10812635159608573
0.18306247674396645
0.24385041439560232
0.23112914919079083
0.201410672975856
0.1615059260959422
0.08940303814744312
0.02061343429476793
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02025360760995032
0.06349316420892968
0.10043026061034883
0.14531078953828216
0.1266730025224193
0.12846529234327567
0.08082836269992207
0.0370756369431368
0.0078316979080476
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.040059260795248144
0.11526730159646865
0.13258328289819715
0.1092658663064499
0.1089062153427128
0.13384063332281343
0.09750495411107973
0.051246949995759294
0.008286027827312224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03896367075573863
0.10546036434547933
0.17409659251339063
0.20230875941519677
0.22489420365013899
0.20273491248205078
0.16954046062581005
0.10025369755383698
0.023247408843803292
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04639595738445403
0.1359436757915867
0.21808330572510803
0.2723153871960869
0.2757451911906595
0.24146940259900648
0.1750638896811571
0.09162705054352549
0.023511663965884298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04796950495902752
0.11226310465919366
0.1657555847144972
0.16264052488109398
0.14276806178496607
0.1083709075959081
0.06185120309832849
0.05613368259886287
0.019662950807116768
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04532044494910467
0.15374560920576472
0.21733231233723455
0.25655074081612955
0.22767349333927617
0.1292143599092922
0.09049626958588194
0.03485396377950518
0.007371543664978553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0488529940485217
0.14126115001320352
0.22434378223231785
0.2452801137831728
0.24792564799128294
0.20356183962563007
0.16356544985575608
0.09145720189877175
0.027905393130368245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02469698118436423
0.10063775366298211
0.15744583121122818
0.21326740902951613
0.235108567395694
0.16883328057237923
0.17319558571669638
0.10789568745167101
0.030614469470917716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05877488616292908
0.13591832430361897
0.21088823229144554
0.23862657831485012
0.21168930334997887
0.16044332921586024
0.12087438808976961
0.10007168147073314
0.032178680079656505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00606926494083484
0.07096691209527642
0.17660951967232497
0.26423520213940155
0.31642456015480414
0.3312607912494737
0.2972270076298381
0.23470837939387948
0.11004210936285223
0.03141696498268132
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017283447908788268
0.023328229576232953
0.046513417636009025
0.1107538301117621
0.11917603612709442
0.11021695935135492
0.08868648256728018
0.05421243601039093
0.023632970955885423
0.006580646970793627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002079617837045217
0.022868648306467607
0.05557278795892485
0.07045802471092591
0.08437211623958057
0.09847103108948778
0.08397052782440133
0.051650296088557666
0.027042239942876432
0.008455767504374018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00573347778336617
0.06336595336357179
0.13992784329856106
0.23249272810663502
0.24761359566552973
0.2046163469245654
0.1840529323263562
0.15153465948347963
0.1044812702441342
0.03811519004988659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011611191611766061
0.0903965322830389
0.17285965135763928
0.2141719573464743
0.2243807217023737
0.20172511951491667
0.1829779327246505
0.12286948882912324
0.05849249168909009
0.013648556973031228
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009149896396799329
0.06690566047254877
0.13766165284430523
0.24269510707977654
0.31543011812775146
0.32530920742533465
0.1774624420569595
0.14753943055279714
0.08485536065577239
0.036973452294539515
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0109301943631121
0.06153370922216427
0.13575454792039815
0.19929513488237147
0.2917848713470723
0.3131337358060345
0.2557236337032296
0.19676863828058133
0.11311727844291755
0.0398856592854263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013296991665920129
0.07724501669771809
0.13183435260092893
0.1442879762986469
0.10016657231275189
0.07492260507418
0.07525732145841506
0.06205186124832523
0.04079474971792825
0.015997624194087835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010361211840089458
0.07681813326249048
0.14826824217838616
0.2273896305582659
0.18379627799316747
0.1096774278681058
0.08970636471887364
0.050981092172387825
0.021995104970603203
0.007091361969916774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011607807438218953
0.0068215124312403855
0.017344977618502636
0.02696634347079867
0.05576429808193801
0.06811769429058522
0.052656784998651084
0.030743751452166523
0.025878055063711877
0.013288945683253756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009612180841833188
0.04990345886962095
0.16765498136283438
0.2070142910232663
0.25774343111116993
0.1988455743471427
0.22233186623022821
0.22135531451474913
0.15891036771406217
0.06928240331780895
0.005505496542979941
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016478339830525882
0.0830793120762016
0.19485540438647572
0.2615235509085597
0.31633987342956205
0.3487787257579273
0.3029773221326947
0.28628144060834454
0.17509458288399124
0.07661496749456767
0.007092379011137183
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02335879713986281
0.10468365204080142
0.21470405019557698
0.27947994204776966
0.3380007811220568
0.3580687616807251
0.3381666105544563
0.26748995761647293
0.18275892149668835
0.07943375407462604
0.007593788010100534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012847129441264449
0.05688910871035218
0.11192711031536422
0.17129341914850613
0.18676378209388317
0.2110545858706111
0.2581944567545895
0.25964358280534694
0.18795311342789525
0.08497504480623533
0.009271520086101787
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02508372108446057
0.1162003053120623
0.22163558453031368
0.31683757366273124
0.3525125994364408
0.3522372115020523
0.3188108210145815
0.25415875791533465
0.16017750912115108
0.08139918306371123
0.00835369012938682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020724180248693602
0.07403913010608541
0.16979984330305678
0.263266284822856
0.3418460461259694
0.37162954122917197
0.36156119048018653
0.2725446653551547
0.14655702407171314
0.06731199807976061
0.009388193151975378
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029809134364181936
0.11671189975337053
0.2148691263175743
0.30973307165232616
0.351511822791312
0.33710277517468934
0.29661104197839955
0.21882679643817837
0.12692066434370955
0.0655843335736326
0.008205225621082132
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02991343280071022
0.11708955861689203
0.20426562979296314
0.2668041007359148
0.24366742195630717
0.2370540907571124
0.21852303632926878
0.14544654290562004
0.11044205165740975
0.05358423665961661
0.00858883950511678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011489114272381492
0.032546461498940804
0.033672697447917045
0.033958248743015805
0.14123289083502308
0.19694673748778935
0.2676856001364761
0.16822752905468308
0.06611055222044947
0.02707474821966381
0.004106282239955086
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038687907173228
0.12593205548949554
0.22224502280984543
0.27046010481536054
0.2413980622772896
0.23817540478451077
0.23425319720601093
0.1755970980726293
0.1219298441302652
0.054683541811479164
0.01041225659514138
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.044861843966783436
0.1468479093040412
0.2540497746513323
0.3393263910539173
0.3795234697513678
0.4179975293599257
0.3898504054115559
0.2973143574382767
0.1835094663903119
0.0957966591623663
0.01783194547565017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015855401272438667
0.09079314102981759
0.18888140632494868
0.23783180186752526
0.28002918161343304
0.3036190730729954
0.27757499811320974
0.15026580413079024
0.15486683523572567
0.08428952272246032
0.011417548162663273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008032258168527484
0.027210989104607005
0.044038161716288896
0.050283908140881725
0.06827623607626887
0.08103646108681227
0.10091383894719953
0.08888214739931095
0.07058510453886897
0.06694926711994134
0.01978091156382263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05771675747764593
0.1703990105705953
0.2742090617987258
0.3135685005660175
0.3402629832452988
0.37115751799841007
0.33878819727070786
0.2653579141594126
0.16206618130116435
0.10208577483900927
0.022425672176756613
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06374522543464936
0.1809140068969874
0.29033320629677534
0.36998508525201856
0.3702791648479842
0.35591083264939183
0.3597767402452151
0.28669871660306334
0.18523311119597619
0.11390742048393823
0.02406563058409702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06814185308316133
0.19422568776413104
0.3120047914549568
0.396545285089305
0.4466261518371556
0.44479129327785905
0.3654460518304681
0.2824731448850681
0.1897659246809503
0.10113894518620017
0.023180846205675024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03021013342197489
0.0960743743572044
0.12792639217644017
0.18946872502887055
0.25208318931321805
0.2895976214299687
0.21723129647799708
0.1588519057634171
0.12354220911204464
0.06850404641939582
0.01923491434172528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03127986761663375
0.09348859669981502
0.13627826751606162
0.16730324639508654
0.1857253216340775
0.17319523094857223
0.15806780846109672
0.12379989726590584
0.09529909100762159
0.046329636246006806
0.013570190149447627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0025333942108385432
0.03154907044748808
0.0596884947578459
0.12067731033261506
0.14990438020144592
0.1866194980234024
0.20278881991009012
0.14954943310870356
0.1475804075160213
0.10908513341851596
0.050821910373948655
0.011943953867645372
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005215721123901204
0.052951858054432074
0.08235188535037476
0.1220216079930817
0.18081793152551326
0.2376449407430866
0.24843108079504142
0.26049955340990705
0.22880756154054346
0.14024012964198823
0.07136284188763514
0.01814053737853714
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007237569001441952
0.06690139406768944
0.18163135178905795
0.282903764910305
0.37179046285822703
0.4091496279831391
0.4266314739187776
0.41971299910058124
0.35781865333012247
0.22135195118657774
0.11719125538032327
0.02855284005060963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005526262146724944
0.06325645512857397
0.17342020427528554
0.23261463393536838
0.24373395879636758
0.19972144641805673
0.213025917163407
0.17397570472504567
0.15159600567806997
0.11000865407828464
0.04344483616938607
0.009812944255823842
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013450123104159571
0.10262481052623935
0.23155219868757587
0.3512226376251354
0.43534455404229583
0.47452305340419876
0.47582579017961857
0.46111633914230615
0.3923443751787423
0.2885028387375287
0.16281632383545114
0.043407926751809885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01595625335402087
0.10838232041251303
0.2315737207949246
0.34833907761236593
0.4303818869092305
0.47663055185066183
0.48483798000022627
0.4546016273653972
0.38680217770193337
0.286062272000052
0.1630739575310575
0.045728620157854845
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007898346046704786
0.05201278003119777
0.08631093326678321
0.11338879134498445
0.15175731228790162
0.16929728178764447
0.23236559044559518
0.23689592407703222
0.21703948204878645
0.15702556158527828
0.08396473597476843
0.023081483426182225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009583721424357105
0.05412560140252621
0.1394856618401645
0.21636804139521704
0.25036717316854873
0.3012441127552166
0.3559729407297052
0.3632028566143197
0.2655052765186077
0.2204870907102654
0.12339473854809664
0.037739100471232155
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00624936505839366
0.031694476371591444
0.07184144403083263
0.11896788610821325
0.14699699696596946
0.13193167744030412
0.1494661638813607
0.1147788904742574
0.13298705592793128
0.1195518003005734
0.07208447583876973
0.031929907998952456
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008558186299317231
0.03514546103350601
0.10033161875835178
0.18253150633710213
0.24439231895425428
0.3155010155782301
0.18825282945784627
0.25784775985724095
0.197520391113013
0.14948359085687288
0.12393714487842082
0.04578842815394267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007283270469042086
0.06432688050599535
0.16656020157579138
0.2590259845472554
0.2784314996163425
0.28514785192976777
0.23287873270762977
0.3084424582930874
0.26547463196025267
0.20962536874626783
0.12243731897769047
0.04523151372002801
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0207450991811959
0.056247677590458865
0.11701964790988933
0.15485922783235834
0.25575016380700377
0.2878883787579155
0.25180747898630373
0.2453281541227655
0.1886791916157607
0.16379001783354444
0.09758963806503551
0.05050885057695085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017737086988356774
0.0696801813749038
0.15548207695992622
0.19395533256058134
0.24784944025967437
0.28774132306500466
0.3120158056278389
0.28035180861155234
0.2005420970663617
0.17747684455624188
0.14351391177046813
0.05796711889218895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023947338972577437
0.06764670209121673
0.13956023072032298
0.1938439542746484
0.23349051225856518
0.20734807464419783
0.1996879427656591
0.19614196046687615
0.08326054825185766
0.08119122374312138
0.04003521610510137
0.015195388017938611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019694056096328356
0.10454424466832911
0.21285202999397412
0.33344337808959473
0.36737537028536976
0.5181424584459448
0.4490169097721458
0.46441451410131107
0.4006584030158329
0.32545056498339703
0.200573050308203
0.07435037262776409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03657120799980534
0.1604778968125747
0.2954294531427325
0.3998388444814351
0.4698847181377404
0.5013697094580605
0.4799008067315666
0.46172277275621193
0.31823384346803596
0.18963220666636194
0.04234176751235959
0.024614665171475897
0.001870858134280565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04022851300502616
0.16096573052452634
0.29251490457135204
0.4048151831458988
0.47978017326101247
0.5200685838274031
0.5321611222069614
0.45834370470022184
0.32288523254961665
0.16601034974098605
0.055796834744936984
0.033877894389143966
0.004525087096297963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02905767695683698
0.029056577065561553
0.12923690322886844
0.2473702241574146
0.2761687357711582
0.41945140208885096
0.43295497190121685
0.3015152728729057
0.24863199588335783
0.2242531289275035
0.14917707442604292
0.07107608619965987
0.005652493966035402
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01591918625488771
0.06976976656323702
0.09055534426351897
0.15991914452545322
0.27667791539528386
0.1941624857400142
0.32966481306605117
0.3230419221276535
0.3362342169967207
0.2707817211341685
0.1611028696918329
0.06148698510800541
0.007187036495365896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04249042767742687
0.1261016725346349
0.16506836484415707
0.2543130651166868
0.3115298578472551
0.380975885570925
0.3374221692433608
0.2669928691222454
0.20351782540627017
0.12213932769338344
0.07667881188171535
0.025774985305266382
0.0033765243103883566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036295963594806746
0.09948477683943477
0.20290589393456113
0.3302067320028771
0.5158042375665525
0.5470897413194892
0.5556803282130164
0.5374150224968968
0.46138518762975195
0.35521727007775117
0.22848748645709624
0.10360083338212561
0.011825212887029861
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0580394598769505
0.1676106564483227
0.29233590682607596
0.4084956340209883
0.5155475473451286
0.5628112565914681
0.562917504368984
0.5314783873518598
0.45783267831596763
0.35452629860407664
0.224623592474109
0.0970473361047508
0.0126460080341341
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06199705004844264
0.18786939883689988
0.31612926777169487
0.4209644336561776
0.48643007894055545
0.4564553102808066
0.4992975957595966
0.4627782646559514
0.38040749166481763
0.3194612689345783
0.21542600958374067
0.09848511951007671
0.012908375521856537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.060499376278476645
0.16069971234386218
0.271855377155913
0.32319289861420547
0.38454673497149194
0.40136566772933596
0.40557527420372685
0.35468251473269835
0.3181647999188694
0.21713182142435863
0.1003868295297191
0.07263479725219008
0.011819703377424858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06964990999049757
0.1916601854184406
0.3166713807332725
0.39712336358187533
0.41992206974131996
0.46581074461450767
