kW
0.0873683897082006
0.04759129594248335
0.029414030345091432
0.009733262754098936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.236922726972954
0.38449677555389095
0.3665056537682023
0.2023600730946749
0.0723579392716018
0.059211230315872644
0.051207727427781985
0.03513706817036376
0.016983655619464952
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35708676369818154
0.44418677253217265
0.39206480828783213
0.21376189697728096
0.06613463760290812
0.0653859849465756
0.05669422346139985
0.048244346157156094
0.01835226479469208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0695123011930641
0.1015801667764195
0.1287340184549086
0.1099695565618848
0.08595313881319204
0.030666284193775213
0.03693414505829326
0.02213097662289286
0.007149231478698497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06929174445604785
0.18021688382002224
0.2711923307524722
0.19194585924456029
0.11599924961587946
0.11657527460542912
0.07816324366462124
0.0643216280498891
0.01955895787629268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.39171766807193414
0.4470778005415325
0.3820552131392507
0.218840862921599
0.06448641241268786
0.06685470860256905
0.06421764902473352
0.04669105551224536
0.02233008064952899
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08437794063137546
0.13306190170592444
0.1345895964275548
0.14811662319708735
0.10503209781249613
0.09815913156041263
0.06775622789912861
0.0401343877429528
0.019940730083719105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10151480448479203
0.33177219442082073
0.339341793984383
0.19747320810591792
0.07042247702825054
0.06001895798749724
0.05198696733922292
0.03480742100147262
0.01952513957322738
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.46607830512370463
0.5190340358495376
0.41189463909953694
0.22727793038178962
0.06308149112217565
0.05886392621971362
0.04874726343451787
0.035778398711627635
0.019670650118781954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4320578931127325
0.5123807082606603
0.40636043713058384
0.22447892388952184
0.06269556261517407
0.0609449612201588
0.04892997427872965
0.035156639775486505
0.02092583230613172
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.26304048080999104
0.3544850835308159
0.3371336239742179
0.20839850515100714
0.06847269239316099
0.06383036305184728
0.058167645648930115
0.048709238730468056
0.02217183555164439
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2696895828825327
0.3425310472234061
0.32789985334411237
0.2094040814872955
0.07434587487543548
0.0653566047887594
0.057503313786369005
0.043198454351166746
0.022173600789104648
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.29591869278637944
0.4179275184198611
0.39265083560891156
0.22824523599044064
0.06946105163834859
0.06038344817156547
0.05031537646469445
0.03745191453830945
0.020901741383146186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4153936431593185
0.4310795020156217
0.3669553171782567
0.21771562465444394
0.07266533543153612
0.07694225895168397
0.07244771812220423
0.055456690389069814
0.02827867770725972
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4345794138691195
0.5017492604936931
0.4118412730278278
0.23519092828273777
0.06582527127448753
0.06155915479965575
0.05174520505846795
0.038903230346750146
0.02274461936784905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15166197233006384
0.27947560890035694
0.2041280897148184
0.17849995042545122
0.12232835725418519
0.05874268146231506
0.05397386173778173
0.02051607674611076
0.007316100910060451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2542226238572038
0.24373963441087593
0.31274372027769404
0.19974299405546017
0.10380569344449174
0.09682534294671051
0.09554849590610631
0.060846540549072
0.028331667010718844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1455754868370288
0.2998733841756842
0.34667002800237684
0.199387612267008
0.11748143883867196
0.11211658178349511
0.09101036359064216
0.04819713947867474
0.030382053165868696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005508605531942254
0.5088559289513891
0.5408890891092353
0.4243335380844186
0.24069767337164344
0.08714138624417674
0.10947078747639848
0.0992225007710716
0.05852815983254234
0.026861073273903253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006048991653654257
0.505709003539973
0.5428352052580148
0.43203975689993607
0.24608789261881286
0.06827816667741185
0.0643162555670682
0.05427142351603869
0.04118458400833175
0.02434520171907898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0065745265640760765
0.5226036350399099
0.5508451535645226
0.4366850337318003
0.24932449903461823
0.06918311715764837
0.06512343671374343
0.055196826859177546
0.04184681747780603
0.024520553902907808
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0071852696495409915
0.5413846763946513
0.5550778653847017
0.4395009977069012
0.25232542170406
0.0701322436674633
0.06613129001025779
0.055947200998484985
0.04241119856048942
0.02495803100939214
0.005592962359870989
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0063684416380117
0.15978954544859164
0.13118862329456055
0.18403881399505265
0.17219491672751014
0.13619114295288734
0.0939884261988443
0.0936332378317089
0.07442893185523715
0.033262892298587365
0.004938828833537253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0060227520985063265
0.29134772912089096
0.46910276922979915
0.4174065738700756
0.2534736451134245
0.0717671110443818
0.07043108633388773
0.06918289023151797
0.06631084695298772
0.02781007718915754
0.007132763940712563
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007432860729793278
0.3659585965214508
0.49560505381217557
0.40517155957622686
0.2293901223505561
0.11912781801550403
0.11751104429749108
0.09423298307357565
0.07961903040582725
0.03767642228951368
0.0029034728118629955
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003844066947109619
0.02527178896234049
0.0522463384030635
0.10356378383372361
0.09428361259264287
0.10623368895408526
0.07228013582570213
0.05915245949614149
0.054318387310304396
0.024011784956987425
0.002932327257674212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005188333406512341
0.03365853066496084
0.04402628608140844
0.05311941621523291
0.07645534677375992
0.11307694634069451
0.10575782844869441
0.07239090573451
0.07610493468698161
0.02374415835190028
0.0037580149489064804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007595604415741271
0.21034351478291555
0.29996630544215
0.3627598615864711
0.2610076444847297
0.08049541335514797
0.07382603459375618
0.07193617749427096
0.05108299363353559
0.03954151286585337
0.010289494224616657
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010749615619572068
0.4277848485108379
0.5081657074744953
0.34459737582865974
0.2161764052694291
0.15195861272916053
0.15276551957279416
0.1284128818051992
0.09176015035039033
0.04401103434132109
0.009083503519438324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012193315589766569
0.3959347071805823
0.5416299563503087
0.44735245598384576
0.2587112446494348
0.108573715974378
0.1454193129002203
0.13350309173440542
0.09476594678517572
0.04169002733873541
0.00987915822249441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0141426737690648
0.5216796763731637
0.567877951322777
0.4127793804592429
0.2581506874153203
0.1043236045994177
0.11415322506504373
0.1128937477094341
0.08886660776325452
0.04163476494608908
0.006247413653535908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01225139737474247
0.40216965660458526
0.43761315508345894
0.38256514596514246
0.20722983219685728
0.1535817558435965
0.15456567232359714
0.12406633535458068
0.0862697698001831
0.047058488430949265
0.009438781909118468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00924071564332189
0.130737125523449
0.18568196062958572
0.2184677043942863
0.18829598619255078
0.15014031589801627
0.15910735655345185
0.13334667971871977
0.09618743140553879
0.046775034990655266
0.009580502813422286
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012570788140904416
0.27812489664123335
0.4646943177448496
0.3633395162424822
0.24321665350546304
0.09457960326926644
0.08236278816271655
0.06768589243104771
0.055343974413183124
0.04372448859283383
0.016198118192638767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0178627899125391
0.5408283600757168
0.49717371765359747
0.3946384148746706
0.22664882165994707
0.1468707606016826
0.15211174596744373
0.12925079683807433
0.08819323427104475
0.040777873089525664
0.008541404956364448
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00615934000481635
0.04098045766408984
0.07129311646776207
0.12323922817709336
0.1280148800922801
0.11032896537138735
0.0933190023741716
0.05691600424557813
0.039356587345519306
0.022829584147095464
0.0041294493437696875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.056554840243280266
0.32251570921987666
0.2961999581440813
0.3604358980431402
0.22938340749616792
0.1435829705795584
0.14645950600319388
0.10717058690921105
0.07409051728577959
0.03382820337110756
0.005507427014653571
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011677860415638942
0.1566240931096737
0.31172812313475884
0.309092636609265
0.23393622422564464
0.12784905567940633
0.12229565486880309
0.13745159336588472
0.10196908561846182
0.0573773936071678
0.014174814742084282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011289977053525043
0.04576917048186852
0.2108375552185591
0.24500326546426893
0.18584175812248072
0.15592558292373718
0.15275242720036059
0.10515172385616367
0.07978198532703558
0.029079077353612218
0.009968485794191115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.33809699611826305
0.5959448418973089
0.5639741799973395
0.4705156744809825
0.27117685172653866
0.08705644270433188
0.08685569591548703
0.08389447886988513
0.07277921956993542
0.05046424380252737
0.013057248659106693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10546701361980498
0.16542698018902188
0.35429792406173194
0.3567831678794922
0.2395477701508736
0.14780773762852392
0.15064280710178646
0.11678775791777102
0.09096429138636879
0.05371404403933499
0.014093813561466209
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11760384580847515
0.3781449203319843
0.4269905371629384
0.3148081000447716
0.22164796552463423
0.1612289590908737
0.14968671996683705
0.13703554422144815
0.10061952494031072
0.05676696745456954
0.013155227187623459
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3786407385513898
0.6084390309092326
0.5715705654182534
0.376035073593689
0.23895872300093762
0.10810738376652584
0.10296973696321594
0.11407623900882706
0.08751732183152651
0.04578819308531235
0.01691717765747699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3691678606668613
0.571207339400783
0.5583797637819302
0.46637307517668974
0.2760901407457224
0.08425213504527333
0.08068047515188641
0.0699975058635507
0.053630709897576206
0.03956584160272239
0.015356713536660863
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4764305886527415
0.672895915415481
0.6324795906203076
0.49222154134750035
0.28663052446115733
0.08806127699238342
0.0836370105636567
0.07129603542800055
0.05539234884015491
0.04060754470401204
0.015841086826082564
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.487420101333955
0.6699092073926717
0.6278005509107261
0.4872665204790551
0.282883931021338
0.08709178837156041
0.08266309163922625
0.07141167632031047
0.05491178766045044
0.04064252655081866
0.01636122757063596
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.48914087575760073
0.6632393795167345
0.619325714865485
0.4812067880360373
0.27874244470188914
0.08639362014676137
0.08210260431736643
0.07090174052183201
0.05452817152907459
0.04060613606637952
0.01686441692356203
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4963169846221806
0.663056046753873
0.6166616491753693
0.47759621795296137
0.27685947887092305
0.08623413722379912
0.08194991190006916
0.07078618257974865
0.05764194437762327
0.03582272660629089
0.015752737341861694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09696122926093903
0.0502365679142503
0.08789934289972795
0.08045003112756564
0.09255172396424044
0.08342426609254237
0.10328008899573622
0.11280925815328974
0.07313963746442045
0.02880098797077663
0.007691802953415834
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0037846007607750553
0.009978746318633935
0.025880617528482287
0.03613371833418974
0.054383986616093435
0.07900069661716569
0.09996205450907684
0.11406986670210864
0.07408166335873129
0.0336141671645201
0.005885132280438584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005714784676490617
0.031620003618728174
0.0337204770756396
0.022770201302227136
0.036650913219510216
0.06814394600599731
0.11663702343481129
0.14823585476976212
0.10982829452429477
0.037297678687002796
0.008988833329494454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009774688813222725
0.039489954004462736
0.05854042498217189
0.11994172838424434
0.08849081077566086
0.09870461762517367
0.10522095323516287
0.10243456318924946
0.06590029568346915
0.04212056382389266
0.011460452023141346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020539509258742282
0.06608498259033303
0.3543376263606839
0.2828408997233382
0.25735355795619386
0.17363511128740994
0.16721904890250855
0.14348444158393137
0.09376283143590483
0.0394141027688746
0.010836128969497026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010072493960855543
0.06535997945587524
0.20588039841488406
0.2869307739206807
0.2540716836562674
0.10090970523400614
0.09603128460245104
0.10066884910433177
0.06590067070013146
0.05738784662937246
0.022724761086764012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022065067886175682
0.05484672528513886
0.07283614886039093
0.11516175206840966
0.09602796823346149
0.10845906944819017
0.12947472432324814
0.14845736686886365
0.11790090413658555
0.059135619429697764
0.024280171039565725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027433083206064964
0.08332617999146597
0.08690617910439351
0.10073685508062913
0.2023719868944442
0.15849320074206186
0.17420501860534182
0.14392961266724205
0.08733420814805565
0.04884475547989923
0.020313392365458583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4711775666478342
0.5959303677674542
0.5910938496467165
0.45623418896262113
0.2854439720616542
0.09868329014067764
0.08944573164024872
0.08042308478102937
0.06373622147372554
0.05538935676625498
0.025508655863010238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018188824977255994
0.08086032162064725
0.13990866290803466
0.19907404051847402
0.2132752851923002
0.18962401514052038
0.1737426271599047
0.15612520266583954
0.11943196557208559
0.06252808161020984
0.013337278994590002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016270818212185383
0.07882599602587084
0.19671193615077504
0.20809249533501023
0.17974377274504852
0.1670937060010542
0.0879716253263097
0.04501853186789744
0.02238022240188283
0.0266799159808945
0.011928880376786063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00941548341004305
0.027357916529757827
0.06253140438929121
0.1498470927378932
0.12699320788149715
0.10768400824756298
0.1549041813573533
0.1524839245186947
0.09569916567197775
0.055920189577261525
0.02499080820293489
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05236355685790022
0.2789751947935386
0.4082871798630249
0.3339925607110409
0.24103272849154017
0.1504702624318619
0.14858199045104123
0.14036672715555554
0.08972043990655827
0.0528343437405575
0.026552483758194752
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026058279371347026
0.21119057588369364
0.36062874332458633
0.347008587294135
0.2466419737249939
0.19024055518992855
0.18585264119954673
0.15626167298241048
0.10630021276721086
0.05132679259410264
0.023532395237173053
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019612947708602023
0.062481434430727956
0.21748938378268806
0.1942536644320057
0.22782914232900117
0.2021014733827013
0.1831400166693088
0.16439362447247616
0.1350205795567749
0.08274561861575816
0.032314486582524504
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001410855940056511
0.009568724889004971
0.02637942584294599
0.04436024936062229
0.06149599483058159
0.08231114511372617
0.07938134542182321
0.14317786549365707
0.10700506014868374
0.10907487663080884
0.03638817300741821
0.01089926854765382
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034896279949459975
0.09871735001844927
0.29645033659558573
0.43395216259677594
0.3395473973180511
0.2573920053157571
0.17400336352638848
0.1358127435915616
0.1306557288593587
0.08388040082311755
0.05733949053009478
0.026826417370424446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004931171421952883
0.20810414733664015
0.37390712982477103
0.36553624257951745
0.33741881958567116
0.2598026646657943
0.132053487012505
0.1066146525588124
0.09241806764475644
0.08945341365224789
0.07376961316423139
0.028285954852694143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013729380866159594
0.008277582105438802
0.020777313470965415
0.029475202688816815
0.04092187953043758
0.059289740500167894
0.16949042627733302
0.18908210077488233
0.14654293985051023
0.11560642890479308
0.06262668735674252
0.033229454583876716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008509872389276394
0.38663545264938887
0.6114446602134627
0.5925265866553207
0.4585549704266365
0.2725331503189842
0.1017798728493946
0.09657250010197531
0.08667990129637505
0.07170140846362276
0.056805724143599176
0.025351383871381788
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007258286372247437
0.2727844302653179
0.2565247991208471
0.1318576885016967
0.10002300505718237
0.09674718600511534
0.037360374426114826
0.09156713236323046
0.15272188550470472
0.12801495481628944
0.06408019767850806
0.03369064641918156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011216618925645088
0.414907275694469
0.6434021994579568
0.5839706151144252
0.37267792490332746
0.26371050518571604
0.21092196733407695
0.1903211191882405
0.12155939023193141
0.07635861906806066
0.04812614690402749
0.02649115471022423
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008523431069888055
0.2502544656466209
0.41629677680595767
0.5668776936108663
0.4829550144613766
0.27875408199222196
0.10317305196041497
0.0980226029042851
0.0857342822804612
0.06726181208120477
0.045931248153272
0.02390704932530941
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01203771869997689
0.4275934700722912
0.41204070710653895
0.5419976590256889
0.4137973415992622
0.2798903862571641
0.10198618925830402
0.10106993499623257
0.08482317698270442
0.06689083699491535
0.04558145796333749
0.02383975556894592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010831351924383234
0.09789885399172288
0.23902102218178042
0.22020431227460127
0.18187681348858106
0.2086824973128329
0.15784772106313746
0.192882077427308
0.1664310641991903
0.10729290130173451
0.07573945786398925
0.02143642892904878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012871264237128819
0.43970324698039265
0.5366433658696841
0.6022947053559092
0.41101089608712227
0.2649470776379115
0.18368242961774917
0.19237548410630692
0.12309514339627703
0.09912688454805367
0.07358766959264935
0.03193353797471158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015443842714873325
0.5179911639839454
0.663309869989001
0.5112824666620194
0.34400520889538583
0.259976899293829
0.14507208933612714
0.13195644777131688
0.11841545813503482
0.1260915991020217
0.09165591548537806
0.03561541040698934
0.005356105215659003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15976359318012265
0.4294183531087231
0.6075325674438917
0.5138996187250799
0.4305682012588278
0.2535869691612353
0.1292904602221527
0.1337389972478614
0.14311661715063612
0.08254791317193773
0.05001045062409193
0.028582684294918344
0.006621496556655781
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.26511764547354044
0.5069890258076301
0.5742914490832131
0.489787223858062
0.43844872656839834
0.25737646289160376
0.1188747811890808
0.10385895697895116
0.08428316253339618
0.0678360942703602
0.047030454882020255
0.026011227046044534
0.007116731464489366
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3934788216213916
0.6609305839019705
0.6972758655735518
0.6113772439286744
0.46535030101800023
0.25998876551168215
0.10191601353197212
0.10384465270107505
0.08896776460490118
0.07361840230186484
0.050218885463553894
0.04032777906560492
0.00681616486135059
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23060168633227315
0.5077115329773237
0.5788779003737362
0.5387604550120585
0.4217286908394636
0.2536212383833662
0.1245505707527892
0.11325206143254206
0.09736656748590418
0.0815485698858364
0.060225981179031884
0.04056102213518826
0.007952516020457275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.27520250126164053
0.4192826978312611
0.2788806984591313
0.29391227205850295
0.34257560848569624
0.25976697142972793
0.14022065817219045
0.1151692229954128
0.11734882882552772
0.08890506362737421
0.07669126955856245
0.04408659021836682
0.0059407103278559335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09779542043383328
0.5327376694832539
0.489067566965884
0.5030312660715638
0.33579655521751167
0.2566813578616792
0.15755127604999816
0.13246614083631458
0.14803231583019033
0.1114480142681674
0.06282975099739962
0.04332632243131319
0.009518023752265861
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12807580060230686
0.25159788599436744
0.4479381031121917
0.41706315144964334
0.40165343021770356
0.25512771373815607
0.15392285002842163
0.15681599796003734
0.13572212576348144
0.12466077632522521
0.08090032072362674
0.043983846907544845
0.0062166957842312645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14001966887612774
0.40504051711085454
0.48085209072515106
0.553276220984021
0.4478347806930586
0.25388744534660385
0.11493848606691034
0.1340082001916698
0.11262883001100699
0.10343282558637856
0.06646184074997176
0.04197090437084042
0.010138501843790117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0169427655107588
0.140123668443842
0.25530234500080334
0.29053255921262183
0.28152331409683085
0.24200482070531
0.2205271895656295
0.20852934308128676
0.1810334589181429
0.15544413333424045
0.10409189952753073
0.04377425506610508
0.008275152213918696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03959398787487204
0.269613104840367
0.22360302879065158
0.28702590284763524
0.28636582128813115
0.2530323161312796
0.1920389130104457
0.1384914655080513
