kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005407486573131817
0.02916603555180355
0.05213843257561641
0.06641276650634681
0.06851261334714022
0.03824555727620782
0.02531783818427248
0.0034399675150427605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006359985515136494
0.029081688015241164
0.05379672875173744
0.054853020797542354
0.0635454337896234
0.13517361640109893
0.11593354371993794
0.05809930960847963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002105541569710247
0.019013646330674074
0.04671953177718601
0.06254647976878086
0.05721816555373414
0.05083356309755673
0.026825069957386136
0.012492115090119394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003438325996728258
0.01881518041441918
0.0366784708854479
0.06440745266901103
0.06555255701168614
0.04341909855042519
0.060427082629636565
0.0524529383125198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0038399622398942635
0.025780698019106832
0.05093366337725052
0.050198502080820294
0.06220943389892273
0.0599466947913144
0.033480387244733074
0.013673901717160906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00956966426391631
0.03412528029015195
0.04185444640699342
0.05807650100156522
0.07501149414289869
0.13991971595290617
0.11426260881177706
0.01797335194657776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008066298089827428
0.03246107644913112
0.05906097568125979
0.0716204056864327
0.07714521399240366
0.11276023756073894
0.10771294889533813
0.12347177901533758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00784531366186951
0.03354084066351107
0.06121547370386683
0.0765299561079141
0.07967909756587728
0.13914897949399999
0.11469782057220716
0.0678822778786989
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005729919304360367
0.031720951848152865
0.057675325363456494
0.07271704297485505
0.07817034069946714
0.08301186769765277
0.0849831496809608
0.024870930478734725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00363806517896351
0.021396548110497175
0.03944550301802712
0.053490788840972
0.05024215418570478
0.0538882448409036
0.039570366423932614
0.014123743807766641
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003597411029191832
0.015660785249823995
0.03547322999993517
0.05268256686183856
0.04952893842192532
0.04481169701545271
0.022454971428534677
0.01233023147490344
0.001174738726885557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014737326238250996
0.037050675887554355
0.04051717568684773
0.047489166969532585
0.05353469935678231
0.2252464946728801
0.3371018347640794
0.295036415920964
0.003448574766969395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012771197710206022
0.04138163651745425
0.06378790907678467
0.07326658761368782
0.0625238171233834
0.05502798907143466
0.03203608080590331
0.013548331992507542
0.0011385861673537739
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005607458788084616
0.025650090423754327
0.036613592454783406
0.04289791354213064
0.03412571911629075
0.03592713459293493
0.029427320247436738
0.017445070955453626
0.0013017463926180322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005771287832255779
0.023892248992802935
0.03463949253177899
0.040107925352692836
0.05741744169655617
0.05053798575420711
0.0342052485821986
0.01601787047469485
0.0015901895336123417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013088042911777937
0.037352189547468564
0.054613171545733176
0.05060494495862427
0.05571522360419694
0.22110694648892745
0.2454948279146108
0.20723297029182033
0.005984451180437464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013453186968359168
0.028243512128633283
0.039003278060660965
0.04545973341340193
0.05033740381821359
0.23448383933884961
0.3562743827779902
0.23354993608781302
0.006994567527450339
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01315717704512257
0.03003745970632546
0.040953852186536646
0.04842786468715443
0.053448545232305744
0.24025624463920375
0.3540682274034505
0.23559612853622638
0.008080014377131246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014617916755860263
0.03310944655605885
0.04270519579941595
0.047206456629300377
0.05584228322004381
0.2189910357150919
0.31540471745114934
0.22427746431807954
0.007228108294435949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014633076433433173
0.03354048285483235
0.04526931525529919
0.042450840423795745
0.04596981543252312
0.03634202599133926
0.019004356464416165
0.018255796576819944
0.0028875855401159015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006423270974098822
0.026154491467934866
0.04276108472733481
0.04435777996174638
0.06322261377543369
0.05131519557778843
0.04910501767212469
0.02777916400610821
0.004205085047277496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01722581240456886
0.04774037892638664
0.07356551330401742
0.08711060269927753
0.09331236087631756
0.09708955330316103
0.09760422603327094
0.05046984731250609
0.006929901429284677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01843830491774484
0.03594862069670677
0.06002608265058812
0.07328114184820973
0.0938444264957495
0.08573830674650557
0.05277574243524965
0.02542161168247576
0.006189258173158332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02040177975051178
0.048674998774477805
0.06994532351942039
0.08043766005734189
0.09006768486158173
0.06742663487418023
0.03710787410765154
0.021450132741621098
0.005271904490448119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01987652679741861
0.040545584190560674
0.05234222053750941
0.06320911278447894
0.0654319160296973
0.21378794531920065
0.3029668391997902
0.27989922600459166
0.014129332262909218
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01052793455509326
0.019417271177469216
0.03559574942109478
0.048501507096781346
0.060550402892698
0.06514163815819074
0.03587735261279804
0.016740757958754033
0.003995734904263951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011751917096579991
0.04117946965632626
0.07491907942853542
0.07792816551591111
0.08498470654027408
0.09132446977834693
0.05299821352682783
0.028663055443026962
0.006887862215255332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021372433666613663
0.04838277014942177
0.0747851372071557
0.07305043063607383
0.06485415393052052
0.05853086857518383
0.0455951339339567
0.02401792814325873
0.008535027618187904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025475614309856114
0.057567835306316754
0.08501882208335855
0.10072857131673917
0.10713639283777185
0.12121575926139064
0.1429028861753487
0.08642338559994603
0.017450354064800506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02562405918364885
0.05931790632909112
0.08259863761914789
0.08357942878100098
0.08738249420601582
0.23740092075643648
0.36722577382463323
0.4395815293632537
0.2847622991915952
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024580587441807376
0.06149142768430885
0.08418694011857186
0.08268917485103307
0.07397225724871989
0.24973242833944398
0.37452744271488253
0.40821073109570305
0.2675020700686082
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028416544517660534
0.06028910536617302
0.08655740469750965
0.1074156547781174
0.11030228470242981
0.12089921373227014
0.12485538276597957
0.13727836050778922
0.027218106190028974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003033010753213493
0.026987187493639386
0.046045744405529915
0.06557956316624944
0.06904982295314799
0.08011207168597224
0.23438015394970385
0.3293026643578709
0.35683311985615823
0.19590404222408772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002739585931711204
0.03050266107556259
0.06355386631955458
0.08895732235852793
0.08633314198198785
0.07920398907248867
0.24286292753474573
0.39045639520975217
0.4568178969470181
0.32044642363620063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005006198574434237
0.024931592096663346
0.04043867740336022
0.050408670241467966
0.056230896873257795
0.0609973280687714
0.2627986408027278
0.41145769633276136
0.46343765183648256
0.3278722288747897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005740811843448518
0.039108119616446335
0.040083599527473826
0.0501207046691336
0.0558928610620211
0.060169362694934884
0.2525050429268813
0.39395991458049584
0.44462045829038194
0.3176336008527374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0064488101035664516
0.040370374029162145
0.04407572230092573
0.05494709172186801
0.059625768107154635
0.06397934151128527
0.24769715500933645
0.38415741796013614
0.4367367252532428
0.25593026134709684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00574894178333985
0.036535018139498006
0.07111846380666843
0.0916700239235396
0.07731606732120012
0.0684100070823086
0.08020268187541228
0.04107061943157831
0.017472108105481384
0.00510596607488927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013792817352394557
0.012804374861620558
0.022502197760372326
0.05038739515711459
0.04605149987760043
0.057598033880405776
0.05473211597840278
0.04960819184669161
0.031630200214994464
0.012681061329809892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00675467825788191
0.03668890915977369
0.07063821864975095
0.09774895641144153
0.11810239192920845
0.1264848344715913
0.1462948548329532
0.10406834108896833
0.07292059754544258
0.02264430596915897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0052984487466004575
0.03241311540034597
0.0450465589054572
0.062091584813403974
0.08189808120679345
0.08144105462634736
0.04922611278478665
0.016137906370971802
0.007332628508146039
0.003828241747583401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003357503611302842
0.024865634796470915
0.019484465341756678
0.02844158612549143
0.05903170478686437
0.11655304213779619
0.22089875049642063
0.2518056651244818
0.3742558534510228
0.2168682291671891
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007927830317651154
0.006296694921947071
0.013879484707836854
0.014389443251999416
0.014500243630693877
0.02186072940660058
0.024571780902112223
0.033443730566310774
0.020573335133131712
0.011069048880178598
0.0004039351289646924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006892461007724891
0.03673860331841825
0.04422416453796919
0.06434392674388638
0.03267710199535884
0.033999584851675806
0.026283769670745093
0.012961506611484343
0.008171607670536428
0.00894993290600559
0.0015439677671265151
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026511819558682256
0.027817777481731084
0.05491631633819424
0.0760110170450192
0.11752368291447882
0.12769598796213355
0.19260159990200554
0.21843970717691516
0.36742492297456103
0.2230741780753451
0.004332680251587655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01373086771233055
0.032053903700888786
0.053191052687529695
0.07938133697935361
0.11101896604445903
0.12699433802310667
0.1428568193522683
0.0801857591255288
0.07128767716568005
0.02795797199565446
0.002094491757830224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004449427003854747
0.019401816446650247
0.048278115400563926
0.06093616928844301
0.09245621855871848
0.07918572806654771
0.12353548820747286
0.1441286771665832
0.037607776732830965
0.008240924641904984
0.0010496424534994567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014827687834242795
0.0501836452847964
0.0851557737953297
0.11528125126320109
0.12964208118189255
0.11185900089151399
0.18941003379737037
0.19026554017592473
0.29261266943120146
0.287124197347685
0.007125213351167773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014570043158822774
0.043530881827145575
0.0658420872626868
0.07670446138663657
0.10813984036753524
0.1311109363518521
0.2208971821008011
0.3520926544302468
0.5148204412502049
0.28356200812137017
0.006286828014817024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016034157914004088
0.051614614819018544
0.0703342711043989
0.10497570654995535
0.1204069133330239
0.10357216128469625
0.13401810624660723
0.1434069765428005
0.04270972289728686
0.05741134092478989
0.006572428411851643
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005502121478554069
0.02977194620211249
0.057377209713982906
0.08710065108884943
0.07424290118191874
0.10308904327156078
0.11700901589828105
0.07289082349623206
0.03949376808466363
0.043961983703142894
0.007058728985046393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01773989400335749
0.04117906875779006
0.058136148856786765
0.07124996141211766
0.07681663506620633
0.08329151833421809
0.2591586995707052
0.3408011882025138
0.32306418786700947
0.16975142827438638
0.00741944918002872
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020619650664979543
0.04796906890942691
0.06881607855128333
0.08675369456723535
0.121312659652205
0.10884948474745999
0.237647836600293
0.3034123623746992
0.23625599578395154
0.27158939273423355
0.010894616762139651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021995589910556303
0.0517145532682094
0.08866695409531711
0.12497264442335904
0.1445143806397088
0.14915414658512424
0.16375209716184685
0.12057974479109122
0.1825325412882399
0.16367286398718792
0.011677532478697173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021538234372531943
0.04846989271233397
0.06644650351549332
0.08579116289967352
0.11905710027735003
0.13148724983830973
0.16953333985185137
0.13191459543874992
0.2766672787817823
0.08910819325882355
0.010499390051619487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019913554022334686
0.045458973471699256
0.08993618331131405
0.10626998667713483
0.12243146309537677
0.10902606310063594
0.09839209894435828
0.11555927017011286
0.08222927218144509
0.03888070133096637
0.008521946484915093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021016641640024588
0.04394604858126808
0.09260437206378758
0.12385607657671215
0.13097770862839617
0.11765067321838255
0.14245501024656115
0.13283664423404998
0.09198315380937847
0.06613803217131455
0.00963532281344087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009654060305107025
0.04026895128286648
0.09057796413050802
0.11878990427045726
0.13808722229775403
0.14457137070382445
0.18816826314920293
0.2140115675614107
0.36526660435656877
0.1710416693840232
0.027758391821872966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015475486536860325
0.03631872083838477
0.0993513605090495
0.1353735412962205
0.1503092695633713
0.15667696133100814
0.18928383582115327
0.1725943492119771
0.2035826023251718
0.05487034811434824
0.011926976951939644
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027079413129214726
0.06912283077710533
0.0989159106602755
0.12964397048574272
0.1368481618097696
0.14612924365248917
0.13890325871684553
0.12553191078334947
0.0935869579647243
0.06607586574156714
0.02393489854869528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003799542633824634
0.031616712913757304
0.0550516598747781
0.09075785872414223
0.14337494559329225
0.1609236882141674
0.17026160428400927
0.2277384853354506
0.29392654574851235
0.2571035462687569
0.3801374074013756
0.16177580240656333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004683135573162646
0.029951315126236763
0.05772728156758133
0.08452554531570136
0.14127163584680913
0.16091087335295742
0.17034047920787557
0.2119633582083194
0.22880961268457795
0.1602883905030214
0.07006423560620131
0.01240374061417844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005026459771567743
0.035168869294885184
0.07462453190752828
0.11372721408430342
0.1274319159596961
0.14055657144365002
0.13918911746905024
0.22275253206483955
0.09920388162584065
0.05232539323518877
0.0318610548174726
0.012800744863039344
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002760825002718442
0.029207178949059307
0.07064608217725561
0.07966529871455481
0.08650294633935121
0.10435739487566774
0.11146326912117469
0.2817663883918342
0.463864827624897
0.5585882680336446
0.5322275239831465
0.2486971230400468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006314864517134369
0.03675968775920046
0.06841625133430701
0.09169569935126524
0.09236562801120721
0.10116182329994787
0.10973682001111276
0.273451320291043
0.3867507166157564
0.288432676384468
0.14607411362144093
0.07963149205185885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008850680078590035
0.038478656732100824
0.059983859277363896
0.059384420810563644
0.07153570489702939
0.08682682578741566
0.10250031025661975
0.08252945678543584
0.10238437096081775
0.12241581254425833
0.04386556892676565
0.013513092535643043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011526639790196659
0.006781820103930661
0.016820797335916744
0.02380323534131466
0.06296322599752141
0.09900442682197141
0.1205350793022278
0.23502182895120308
0.3450712977175987
0.46003437605229247
0.4189226609363043
0.22761428284218005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009770394710567561
0.04308021636667273
0.08174248109440242
0.102772764753129
0.11154906362919703
0.10447178887920527
0.07448573124731564
0.03785760367577119
0.026148551874987196
0.015748756759972515
0.007869104665086444
0.0029304118379996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002136744814416641
0.012979270572126047
0.02357168484094615
0.030295925793061826
0.031812885948559196
0.03163595599714107
0.04701638892487142
0.042639958330121366
0.05177667828961735
0.024348485062253154
0.017357922117580134
0.005173970500349365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005436742889757275
0.021887377478789844
0.06855384126482536
0.11566423973800433
0.153541430318234
0.16180156503268608
0.16613864591302677
0.15967893308743636
0.11398394640146159
0.06587920822985374
0.04796147431345868
0.016741958220198288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012818198754240095
0.042484364723822186
0.08386452856964269
0.08953937291952835
0.09008317494707341
0.10680248659901898
0.13721469495504246
0.2546251930280644
0.30811506249772475
0.3518342351316639
0.2417554551234239
0.10454418911820848
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007468890591609764
0.032192201664671787
0.016304075689607244
0.022741763880039303
0.03047156780488294
0.06218522925492122
0.05372087186155097
0.04674606758712745
0.09784724083589244
0.04725719526493643
0.0206800670982266
0.011478758003576046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0129504499292404
0.03693375023044611
0.05034044097504872
0.06383024738110107
0.07590720031853976
0.08232890926387526
0.11172398673826821
0.32222657006203304
0.47283999138140775
0.5745748512339502
0.5662353961749014
0.3882114678492335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014717828963028217
0.04499801301308096
0.07430060168099828
0.09040954142089723
0.0882289874794505
0.09342266390099478
0.1185079901291295
0.3211021975843479
0.47166548796526825
0.45796412697983696
0.45567874232893896
0.2848357625197259
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015435865801583126
0.03984797438565611
0.0575351035777389
0.06914800748429803
0.07994024700848654
0.08888135177527774
0.11826894579374445
0.3193109319153088
0.46751209716250214
0.547806759847589
0.5386510930789619
0.3451354832390312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016091094941583253
0.0373518602519716
0.05587758926600082
0.06854155137909625
0.07936667479085487
0.08626934772648513
0.11810055099532396
0.3190477455878568
0.47102857492959677
0.5576905446406755
0.5553988030228363
0.3590132285217563
0.0034039040329310335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016777725281280208
0.037756717073182025
0.053482853535566865
0.06747922229779167
0.07830418674559012
0.0856094537774547
0.11757826930458058
0.3157650657090318
0.46916221633475746
0.5535205128008905
0.5568865491976328
0.3613531545460538
0.0038192026430662156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019654492499819536
0.04744377513957433
0.07510543834971865
0.12184118318676009
0.12483089872113666
0.15698660789434538
0.1487653516675791
0.11738844680529967
0.11398449501752698
0.10961727110874314
0.10832557439141828
0.02405338716520736
0.002491036429918777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00385131853609772
0.008895952096476421
0.015261641508364725
0.028728456477114334
0.08372594100160076
0.1206975106421989
0.15336351242598079
0.14553660069623345
0.16620213898869782
0.28097417326874174
0.4270771534517823
0.17708920860623842
0.003943695662513249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02188130093028678
0.04759919731907258
0.0686335580366201
0.07746697724745605
0.09180389407346934
0.10944858603664362
0.1415799578304708
0.2844264470661185
0.312403640480253
0.2626362108040458
0.26961193700657765
0.21772515267047685
0.00533772287389977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020513776578533337
0.0430973021011736
0.060289071196329605
0.07249474748503365
0.09081864229807861
0.09028800579315854
0.1256350421521499
0.31408611395747144
0.4531732094178311
0.5332940150209048
0.5070317317366355
0.31813649805446387
0.006126555307206521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026730200767521205
0.06834771279027395
0.07607424491365955
0.0972261386911527
0.1324732572168328
0.15576321051451186
0.17430255856358012
0.2031463891197605
0.16300960979149456
0.20800479656527243
0.3672214009843895
0.18637511318632324
0.005437765291349123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024703475639778923
0.06261364853753827
0.1016963956662662
0.14115253286523124
0.16120847372481534
0.17026256399990794
0.1691287460486051
0.13822746124741103
0.09139910174234205
0.08288268884672038
0.05046804052687547
0.025205313912198084
0.0030518523793210003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02743617008825193
0.05452397624060297
0.08796381809020824
0.1379864353290553
0.16153722387555342
0.15910064785711797
0.15786130637140036
0.16223424466798206
0.12900430654866538
0.059111242722074867
0.03187885844630941
0.01622750225330855
0.0013759147059271225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01746330380298911
0.03130050071673562
0.0581420190911138
0.1038962014543451
0.15873943439268057
0.1794892858314943
0.18797528232987024
0.14703412041989244
0.07614213525617307
0.06321099451551636
0.08903545492652658
0.06436766130174888
0.006867268024799819
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027105304965437026
