kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008288124763425038
0.05441177770899374
0.09718038770915094
0.13112441141547904
0.13829746768438853
0.11596723875602251
0.07210523421874669
0.029191579195764386
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005740156993263181
0.04007276568511773
0.09515692608276778
0.11398829468920929
0.10243824651018621
0.09446197562437476
0.06348965017379744
0.01787574740925457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020626059366329226
0.010905079954211154
0.024782833433141308
0.03751394461594175
0.04241754732449632
0.03456623963032783
0.021659272012645465
0.007428953739241687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002393015064356918
0.011946232521375956
0.014778830488778117
0.016414283840440677
0.01801184768620471
0.01248852010712623
0.00790486915138165
0.003510681387076774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007923209442209023
0.05089569263808507
0.10920784261509373
0.15039587139427477
0.13102634926693954
0.11516477883682924
0.06371057198917814
0.02601904906823644
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01306448731990543
0.06306028947596376
0.13179709987538887
0.15050525696773376
0.1562400331157134
0.13077678622243544
0.06859569084424552
0.015962924352960976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014890620837674333
0.0761905586739973
0.1399656917379667
0.18634649702524428
0.19305455327863552
0.17251121074348616
0.11573986382390151
0.0434431873935172
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004643023826970919
0.023095871566135545
0.03647956392440477
0.06164818180928215
0.09481031320802918
0.10227374805613439
0.0882545636480891
0.040956854778730366
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00949983480289287
0.05136052254028328
0.08196666874447546
0.11721383569921436
0.154804854465697
0.11586972044616463
0.08184839866300875
0.03271690169483002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00464524172381523
0.04238431673370693
0.11315595119203417
0.14110167996524417
0.1379796331694601
0.10139089120975935
0.08249823327251082
0.04537436173677347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005118894353879719
0.025580436193133528
0.03431254231960921
0.05174544579537734
0.04873024492243179
0.03626166862627397
0.0380276316049687
0.01634219365805486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02100426338103573
0.07369231720345461
0.1103501504840181
0.16464263498614023
0.20689505861443627
0.19481256488407
0.13166098594863965
0.05010108380845605
0.00400669632129101
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009192364307038467
0.031463630129653954
0.05024768508477986
0.08112262564689944
0.07323887370982149
0.07536943485291539
0.05591068105432236
0.02450374018323995
0.0022277762434863286
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009221484127146401
0.036158301733378355
0.08370796802735546
0.09380446164313148
0.10036413249967033
0.09133430611917659
0.040674520587642204
0.018897096420051655
0.0017445461164588944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011380295655622269
0.04795961879468263
0.09033759602653285
0.11010677515918721
0.09620161676393651
0.07009299180838108
0.06988009390529247
0.04466195583629504
0.0035295255344138764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01383315540028201
0.048410885489827984
0.07475384783408859
0.06594810919821956
0.06343465252557465
0.04988762642093227
0.056248695369851026
0.041819376397422094
0.004718073086796531
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023436732615358436
0.09761434683235946
0.18510520403797678
0.21051392855620568
0.18459121434749604
0.17276404551158292
0.10942964707492042
0.05662634806032083
0.008040996545497288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023396190361455453
0.06811627191589796
0.1295797868725622
0.15964199547045638
0.1652401464753706
0.12009224472287772
0.09427757481055732
0.046559374966783675
0.006848956931131608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027459378616176162
0.10689386412770348
0.1957309731957136
0.25297379221192606
0.2654321758169791
0.23816639532574618
0.17250657706991912
0.09003174147871996
0.013771126809772233
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01011019149102279
0.034238711788675075
0.0647197304642326
0.09042626613924544
0.08639845778480688
0.10258633756605218
0.08192851568804002
0.05169445191321849
0.008840735832187181
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01839346726105905
0.052986683074686416
0.08150761424305865
0.1251187021832616
0.13501875920180206
0.1451525676496738
0.14332187321180337
0.07732128867519122
0.0112736604832647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01956618222501803
0.06708481667040264
0.12494885924346026
0.16070902322514305
0.22420541616145204
0.2271729854916108
0.185721873612819
0.1007889380959957
0.018991969599865124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01941559336119819
0.05434642989918536
0.0974828444374953
0.10823743523671446
0.08199496389566713
0.08291925662332367
0.0846796716076428
0.032443246791293505
0.008319549550348271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004460957252608012
0.01303246936292746
0.03778306147901818
0.0662943936277518
0.08610199067397575
0.07593974569218141
0.054089613685203916
0.030408178442247556
0.008909015810399944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011426600884342619
0.02215119166914192
0.0918199196592933
0.0919884963843179
0.09557846257462603
0.06652549426066309
0.04027184566080646
0.0237807770016478
0.0021634822915695576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005914990218456746
0.012380134682854977
0.035766556865436124
0.03173350110065823
0.039848323163747416
0.018600756470699184
0.018576889084893182
0.01068200410835714
0.0020044052268292246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034691659093494948
0.01214202355431575
0.018425388175576082
0.020531475940010698
0.017831143212859744
0.021567315860827094
0.013525052998730842
0.009395864137095018
0.0017945705322705047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021119474225489068
0.05394996007701166
0.10721694083433758
0.20359148536763197
0.257205213390878
0.2531902458345242
0.19972736056578758
0.11225089163128195
0.024702439489204392
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.040873213695888616
0.11366479848625713
0.18146424483568502
0.23304912379510542
0.25786064196537956
0.2589131325754101
0.1821194438451515
0.11181706902797002
0.025878525749596322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05625768223445814
0.14194517293506884
0.20319726592213777
0.26341412597493136
0.2989301574823617
0.27448056755865485
0.20987874747229113
0.12015763464518162
0.02924571143249657
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.058908825033357336
0.15542692430475036
0.21858723159570367
0.24978220097550954
0.26314283414443057
0.24966418023403697
0.1815753401226023
0.10333966489339168
0.02707334042101891
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012048863815572042
0.040923158929483776
0.0814005705811733
0.12321369054914959
0.21928678026412515
0.250739966669017
0.20078607232853435
0.11614451348363443
0.03353932986460988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06950387824111874
0.17783371620089516
0.2623780977678241
0.3183264014801478
0.32697113028712316
0.30448713709859504
0.2393712850723692
0.13985724016331882
0.03765951381245754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018673417364226735
0.028030083916595477
0.058284927383742205
0.14104074939054564
0.15331768797874132
0.17348797894108064
0.12288121028869743
0.07466513467150937
0.06483398732247644
0.023023216038373113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00319628728639818
0.041026331547719175
0.10510406240246702
0.18374712400588836
0.21241589071494965
0.23330623168074172
0.21405452043026083
0.15190395137269588
0.08851214624067497
0.03320337337389631
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0050700461643048865
0.057417219320980484
0.12317064465620725
0.20528782217879704
0.2390191024621557
0.27887826773629026
0.24798100100547868
0.18626590800873413
0.12068769631927717
0.04132102792574207
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009141712096778045
0.08307119440413102
0.18096682323365063
0.25870950904681456
0.32306339764326286
0.3490506170106294
0.3216870076771211
0.25575075636703004
0.15658218671790305
0.05066708756248599
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006468709791075385
0.050842157267936464
0.14024545846904699
0.18994349618550824
0.2330715723813494
0.25340453681961383
0.19355185026760263
0.16040808769824
0.07505764898514208
0.029656464184457675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004235239191581036
0.024018391637124957
0.051047565589234
0.08991119082391184
0.08418014419853155
0.12467329646676943
0.10436768876347266
0.07990238861071293
0.05301000852465206
0.01695249818869546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006648557794984003
0.04986669471831415
0.11283678762509244
0.1513485706644975
0.1731976948470783
0.18666218007123586
0.15377140384430882
0.14038291195182653
0.08580182408156226
0.025870337384401636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007928886248553958
0.05975633514170014
0.12387044344227863
0.1724272269537902
0.21104844441657863
0.22512875181059142
0.20104003532754877
0.12853583953454584
0.08862429624075809
0.041108675392516655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010572327535770459
0.05939638257147412
0.1348142851966578
0.17649549936596237
0.24618401167163273
0.3010164581321663
0.28383228042442654
0.24951913092018535
0.17654620689446787
0.06814667056548475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013323647977432752
0.07103751212767302
0.1349624181381818
0.19418341754276489
0.2558464469137181
0.31322328223244134
0.3259170347152898
0.24750715596311174
0.17577138469589468
0.07075582107865229
0.005123935009702884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021057559497945934
0.10797245502941419
0.2103095064961649
0.30929559790532046
0.40055709410526324
0.4128695163027264
0.3823189211889676
0.30688850779513616
0.20048323842249105
0.07965995571755748
0.006995430677974129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02376924301479251
0.12258453557837143
0.24149584194280474
0.3199085539781349
0.3369093233533291
0.3609573920419561
0.3647976215352484
0.3013684970544886
0.20070733922127348
0.08141294650508096
0.007927328855729636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02475500651703225
0.12691630096313408
0.236844231136665
0.34307684866802957
0.3984883559984855
0.4029083396830305
0.37509688081639847
0.2967550901028535
0.20314662990936502
0.09292465252224986
0.008880832039951273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02608456811438657
0.13419634746702627
0.25418191446944816
0.3453912094637187
0.3980794373947778
0.40915493183139856
0.37915987433101794
0.30960109728273394
0.20622180154633696
0.09584264537626892
0.010351014763946604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02660919180220359
0.13428199435550695
0.24919805222125124
0.3417017407326516
0.3944619990484974
0.4070479845740503
0.3797890606121703
0.31508964424000835
0.21068021424030592
0.08535332992770903
0.007894284640181727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0229417179480034
0.09558230383836153
0.16619519310372374
0.246630867503555
0.27527226662147763
0.2823938393002657
0.30646227550189964
0.25016270072645036
0.16411631630410045
0.07655176815261146
0.009041789165329973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03350524859773751
0.14527310858732626
0.2634490246056109
0.35366543897838987
0.4062084119971026
0.41757227732073116
0.3886365121308573
0.3196526013270409
0.21873170411538287
0.10754737176399261
0.015042651484486178
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.035459909600009214
0.13520603972355422
0.23988828926246678
0.3420020674704777
0.40920222251616917
0.42945425798906334
0.40032462471202396
0.32985296849131424
0.22489408389021076
0.108552266923316
0.016800538171591318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04091663287060204
0.1597818317857672
0.2804408411832584
0.37145508016305967
0.4234308307070514
0.43413623060150563
0.4032292078342905
0.33310508789506843
0.22973148825291492
0.11358301463133111
0.019049874842806538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04400605065016955
0.16333500446429788
0.283965728866022
0.3727113675405188
0.4233718977326222
0.43282684206405514
0.40234049022029406
0.3334714410862847
0.2313228768469164
0.11453208146122391
0.020656150489520034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03184352131759357
0.09541433345708007
0.14272759832946738
0.16156806834218754
0.1549566489241411
0.1496685351521596
0.19295268679925817
0.16047044492708046
0.12687461180357223
0.07144466599444946
0.01509350723958388
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.052304120216724766
0.17382103830142362
0.2946233776426623
0.38641430788179104
0.436944393259056
0.4518610579179851
0.4185205909749463
0.34953800890352593
0.23875825924710592
0.12618719822717658
0.025630900691204116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.057656406060881155
0.18270997953472298
0.3038847299371343
0.39370224920012525
0.44551557758576343
0.45592253171234626
0.4250904039159566
0.3547021573658457
0.2504101095805983
0.12930267958832753
0.02775197626434271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0615126678323136
0.18731989923890047
0.30723209934779
0.3957326953082094
0.4462167974747338
0.456011798660505
0.42537603563444154
0.35565910394068406
0.2517450432365367
0.1280811202547557
0.023198241181631437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06376682664415396
0.1846053018937735
0.27783879499116887
0.3300170064841902
0.4138143611220675
0.41867525157021035
0.3836634619587278
0.3097491244979318
0.20421159495762237
0.09718527925800458
0.009730404152444487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06206863611191796
0.1604954517391128
0.3018195206732056
0.3659994332027081
0.3955192320183561
0.3950549339472621
0.3080450579605567
0.17243453525072971
0.08264282568437144
0.0572798065534756
0.010369762090535636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04135954233030259
0.12866084204310704
0.26835795820942104
0.2701487368672148
0.3836141242507904
0.4464150593672335
0.37091583533415334
0.23141452491402784
0.17536676591073025
0.1133073922180152
0.023586638549202444
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07160374199283039
0.18051772455641432
0.27625613501929386
0.35263127200758865
0.3902497057558164
0.3903364581954978
0.3731916059431205
0.30039513828600817
0.21470753002136309
0.1133865376732108
0.027421466988126045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006878711742978611
0.06647923402972396
0.16368675606628558
0.3051802146249558
0.39034914066306003
0.4289211639604935
0.38735790546121895
0.3411046597323629
0.2949845192477128
0.2419346267416267
0.12896106999721973
0.0315187985846246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017749361919276194
0.02185564705259952
0.04845048492371762
0.09195927434617086
0.1655192324716872
0.2160245700038389
0.22553427344925198
0.16472078626984119
0.1822284534238291
0.14965489438553506
0.06849357876146044
0.010216195560886246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0048236072820682435
0.05317412933537413
0.1600185242567592
0.25279836397785804
0.31287059421718666
0.34061311635697017
0.32279491259667703
0.26096378025111505
0.21300422306308692
0.16619486901861155
0.12380886360068755
0.031943445795042165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0037467288470256197
0.03358618120998648
0.08452927684957544
0.11795037900786337
0.14837701637438583
0.15593262555837123
0.16340769587873855
0.12302605261605425
0.10830677965327631
0.066926464970917
0.047284266107748545
0.014078215690700082
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018087412218124863
0.009894479460751577
0.03186969462329572
0.0502764823752128
0.06191233542641215
0.0712519389298192
0.10354059437239028
0.07634043027335427
0.042959275684493876
0.022513121162531975
0.016242943059997943
0.004131004504688474
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009885309551700653
0.01103941099039055
0.030776576267238252
0.06884052009512916
0.09419108688955011
0.16122681028349234
0.16120058139366167
0.15462180545146173
0.10525641276514512
0.0724884105643973
0.03320347255886786
0.01157884163682856
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00860437254351524
0.04943104478962371
0.12075333865389234
0.17279254035510197
0.27580057579158107
0.4152234461655395
0.4736514613220061
0.4514801588464885
0.3964210816631971
0.29985068955800304
0.16675085318134755
0.047965169937940484
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01755213994367134
0.061639833766515384
0.1170422855992125
0.15992713589074908
0.23571637254069316
0.30628407296029253
0.4045900436254065
0.41199045697534836
0.3132504412187288
0.2459124404490691
0.16475952549921738
0.04927992741786038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019588558226921758
0.11250491255660243
0.24416628730112627
0.3625938429618624
0.4478964495237423
0.48922755086550973
0.4921031023799719
0.46019179731538606
0.392311425734634
0.2953069371196387
0.1764223904813124
0.05563387873985003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02573087656036591
0.11360721220755864
0.23937242876237363
0.3443008832624398
0.4167048003771013
0.43635985957094753
0.4770903948138722
0.46767676957782384
0.39686343669426394
0.2987006267321567
0.16353646373255623
0.05527071881281626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02319925639578313
0.1307388537996634
0.2564272449924085
0.3703266434303817
0.453640063572865
0.4824413220129044
0.5035954360351624
0.47324340998080866
0.40916055844597454
0.30877271299796355
0.1818801512883564
0.06094798383416246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024344002678919473
0.1336340745406456
0.25787828784986344
0.361344965230209
0.44117240704200983
0.501328504469399
0.5006705404596276
0.47664493281686743
0.41008886642201203
0.310304867904975
0.17796081589597465
0.0628957999333655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020856512983523586
0.06297953464485849
0.09927493489299172
0.1461694167443104
0.16340782907803886
0.20165431040644183
0.23346495722389396
0.32910868501694995
0.25450483646602734
0.14413010512195487
0.061777410507768624
0.02642723829287698
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01937500412288197
0.07434092785722293
0.13420063145261343
0.2380722734226894
0.30390723850300877
0.38921108437407576
0.43944137130290206
0.4223984046280072
0.3182664749536553
0.2531642674748054
0.17029359550711945
0.06883843651268198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0319680808993238
0.09776289206802172
0.20990600157628123
0.2840004847242669
0.34701315198423255
0.45380343040353915
0.522139416723339
0.4776823897405206
0.3923375199761455
0.3089487028611809
0.20631464265966223
0.06555918317549125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03787425416393729
0.1597008351322377
0.2924049457927765
0.40866381622040976
0.467959631049343
0.5090482440193879
0.4540719409052573
0.4037407765548248
0.3478992516550635
0.23429808490727044
0.09802421171284798
0.04065213420768547
0.00308744599240432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0420066749365799
0.16889349987986627
0.30534153309288675
0.42051135919088845
0.49997836366298604
0.543231229778892
0.5465495617555709
0.5116554421904006
0.4407603382108381
0.3372099194726296
0.20998753399016826
0.08136690761055682
0.007132476185958107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.045689153964467384
0.16879253217755283
0.30080856033974507
0.40624327736357235
0.4862039145278905
0.5273966206463948
0.5288087763878665
0.47272017538302097
0.41664902928246983
0.31608132873935896
0.1890876108983937
0.07359582686195447
0.007082324149052338
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04119382100475359
0.11541810857252215
0.21381698999614512
0.2915643660282554
0.42164474530311474
0.47555295826374994
0.36961722617089965
0.28905582662474866
0.23269406761297612
0.14859260898675228
0.10159831800924764
0.035162132040124465
0.0016416044980356829
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0318186587859924
0.15392386188231058
0.2855083223970003
0.3543264445133602
0.46511117440234917
0.4152324626038009
0.32145778584985396
0.22123425025559024
0.18468510526244356
0.13571086912768415
0.11591310865097787
0.05789022346950044
0.004225334387025304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01946209074688345
0.1122329657403006
0.19715513832413356
0.28077213578188753
0.353866197663966
0.37108245961732345
0.2692294674247195
0.22113628430315205
0.22708731218118933
0.16024151951817608
0.13867533541448446
0.061696026614160085
0.007527363196433537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05496239622213796
0.1739679822904408
0.2988805466222856
0.3931357036847278
0.45219927103733554
0.46399299136994315
0.45544533726371966
0.4563529540886774
0.399744096291637
0.29882611697792066
0.18759902241534326
0.08812541903981048
0.01023229967738949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023409461912495887
0.07300328375613413
0.048350518348085104
0.10230918726072526
0.18589677189201323
0.2781888764106449
0.3142282257632766
0.37867464454619587
0.32212053194105467
0.2518223225131367
0.19137153891398162
0.0766707709162208
0.008369215035647855
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06752035452547907
0.19550465758305127
0.3271771248837133
0.43893493979562354
0.5154969982347947
0.5072527620751768
0.4707430738486066
0.41443903840837465
0.30144890966733645
0.2144490032697489
0.11172950050947507
0.042799949332866516
0.006208081237143085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020904634220887335
0.03792195424505669
0.08076325930525216
0.07744438849922404
0.08756576445188838
