kW
0.31085015361174484
0.18259755196889588
0.03922930611881547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07079779888864389
0.18660173457393303
0.2379199582074673
0.3739617904890447
0.39739971363451254
0.35442350514574655
0.2713950537778671
0.16913355450189668
0.036679210955751315
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07362612415110877
0.21879392419375293
0.33716690176060593
0.40267451739815663
0.4204847751960391
0.388903900823961
0.3113179619242386
0.18171271187880922
0.04143113159081466
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07382177939394038
0.21377124697593833
0.32519534265822353
0.40147046380562734
0.4242140860437041
0.3925464175247716
0.31504492986794763
0.1883559204897834
0.04639629340824188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04219179890012609
0.10234944421613115
0.15773019597212842
0.18912892927484282
0.15765182960756327
0.17260875503514578
0.15373486421455962
0.10811757610686186
0.022191535817502824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04071130150081757
0.07907990001821338
0.14787705069092455
0.17120237610498978
0.1677049035976456
0.17922410997313695
0.10671663070796375
0.051531091162795625
0.015045274341258519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0595603275806201
0.15246868364381636
0.2697128147511212
0.40789635978407
0.3713315526249852
0.28530214918511004
0.252071044757724
0.17274430026382975
0.044777761798546964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08173669302516297
0.2354554027948598
0.35009499559613916
0.4293776003566955
0.4466205388481871
0.40193118582670534
0.3269539174167014
0.21139477884107855
0.06135113424569867
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02316791236420673
0.051945165183904664
0.09324133906664696
0.0939551657597281
0.11899087534224742
0.11517732888059543
0.06875135836471719
0.03872496137958676
0.012978444405176334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06754182283014316
0.19588731236740878
0.2814095695710602
0.26242157943523625
0.40617610702979856
0.4351125380162173
0.3466166788387441
0.21686261174514407
0.06479011555579862
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05986978886463985
0.1749203617839036
0.27345349187501305
0.30763003232063135
0.33000937012475834
0.2231463735149132
0.14928817817276108
0.1141228265886797
0.04277487133294526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07847792243567317
0.24148347539773
0.3172171900333284
0.26966328995958094
0.1514863441977133
0.23763172805813007
0.22221381283452643
0.14494416595574258
0.040422501440892745
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06752685684038286
0.11632980775180055
0.19927038405344497
0.3528539998414779
0.3763370895131257
0.30706830862379914
0.2460739818714993
0.19179296958631745
0.06368529983967255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08449915082251033
0.21946834181174713
0.29812775900379146
0.4171654359481134
0.46082115215333397
0.42599658750792113
0.3679076425032627
0.2353541178124947
0.07699136257174363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10145975978179717
0.26400239818015137
0.3629885590967486
0.45556291622018913
0.4690456915904985
0.4398223469467673
0.36292010911204076
0.23594167302977828
0.08040620008287344
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09512775517571587
0.24581921666773904
0.36678332325541624
0.43101113606670227
0.4516803453312614
0.43863716924654506
0.36301041886512436
0.23128559386357914
0.07950294998491904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0970512114757069
0.25062276643674863
0.3543871836932689
0.42277840243089004
0.4609008631016961
0.4256330217487082
0.35794847297388777
0.2306613318344761
0.08266173436488518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07814491636921365
0.2090017320927651
0.3084927735385999
0.37149217925759276
0.3181666834406586
0.30685984692032076
0.2696703830664246
0.19535703630955564
0.07051095156457486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00451551566308475
0.10118112051345994
0.2521052967710276
0.3717732028659155
0.42292799601986153
0.4532834020209227
0.4414677834598737
0.3726931863622378
0.24719683792516026
0.09103612879645538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0045766905371467555
0.08578113372904839
0.22729991005220265
0.31166415819718085
0.3902185088727176
0.2458076205647227
0.20226127837331062
0.18166843061743054
0.0603078477539145
0.018838189541332914
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018304888977284163
0.031245855335784778
0.07342249994175781
0.10529970380383279
0.14168198605600868
0.2111427153922991
0.16718315229334027
0.11148969819583288
0.08040376506632654
0.03338913944404272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0061494598981973875
0.09528469743407524
0.24311149770185853
0.352642873951382
0.38583284693725645
0.44327429492024717
0.4068038380126661
0.30590303194089896
0.2057926797394719
0.09015750026559273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0053105457038306715
0.07109912229241795
0.18374600468616176
0.36387726686141336
0.4743979335451355
0.5045780114079499
0.4107506132657451
0.2602145147277608
0.1866851664049997
0.08400887245660482
0.004756312974894881
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006984225319285307
0.0826340144976986
0.16061312097792468
0.26569240021602225
0.20973578182949026
0.14670312078653003
0.10958523495877968
0.05693740171886946
0.05341852406477487
0.03552501132403561
0.003756818109860939
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00655256393904864
0.09397691579297576
0.2515638929405386
0.293047777309222
0.3579628569271637
0.3003413687314801
0.200319737940479
0.11786241573571211
0.11625281668989605
0.04544155823066382
0.0059535424688224306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006198449376293774
0.09759583573467906
0.24751176772437805
0.39468003183505457
0.4346161367994041
0.3726448787307066
0.38761363242023594
0.33440109583021405
0.20780827486020995
0.09075748440645427
0.006538722354178872
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007065254693721712
0.10673716409123027
0.23262728959457743
0.38425088557077874
0.4712575070470963
0.46641489702116323
0.4135611877397009
0.24351324312043823
0.234775759815655
0.08885137378687687
0.007377940706062252
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007480803472449916
0.0892899996796648
0.21295385713617726
0.26996354870165695
0.4360140484742154
0.4706306022085543
0.35263168955814056
0.23652530159850135
0.25011967616784914
0.11139147389772826
0.008497259491173859
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008478155291784664
0.08432202621908227
0.1866378874218914
0.20936540124198474
0.23003550596150907
0.2559627988510786
0.2504315381980949
0.24254423918090245
0.12966934500994728
0.060012165677453176
0.007874733296273377
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008967233134775683
0.12172332667288344
0.3152833447180535
0.43926855431585526
0.49993402767754835
0.531273171343569
0.5019374902936268
0.3844413778843541
0.24375312541045302
0.11141880972603929
0.008301453434320044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009474951277790583
0.12553643712591123
0.3165986115723979
0.43851944672491205
0.5095856044029194
0.5322777161345529
0.5038542097445836
0.42870672121456693
0.28945213770773426
0.1009621183136132
0.009089869116727864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0076150155276335715
0.07483257595545327
0.15419544638797367
0.2219257383276047
0.2024974568875532
0.29175815091323315
0.16832052133293038
0.14432488658285444
0.11599614819463636
0.06094961274040072
0.008675793079919746
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008442594647006009
0.060348823452567146
0.10322809047225477
0.1529150698163346
0.23680162210762848
0.2849263134225557
0.2497565351882367
0.19005019938632556
0.16302375261588226
0.09844481610366652
0.011611132114563124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0068676699787345195
0.05784596802811744
0.1326254873648624
0.19893110557073998
0.29554739948870795
0.24993797815309457
0.19089427297506015
0.167581630247534
0.1203871477366807
0.08578832217624052
0.011464037148745233
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011866264852748632
0.12393972693021406
0.2786418918027953
0.380161596262231
0.4451529468349428
0.37784857333911026
0.3151087253975614
0.2267200207968697
0.11610957988776999
0.052715322388270494
0.005744733661629769
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012541551410395849
0.10638347757748264
0.257413550686742
0.29991229658246915
0.37770819717716403
0.36504566163518704
0.25596687403357404
0.16694305456367972
0.12096391272281225
0.0756611568803442
0.010752014181072826
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009278376795146927
0.05053974899026797
0.08468129235846249
0.1443525266569808
0.17020259062788798
0.1763706750461626
0.2185192605538937
0.2053693000969015
0.11241854554195503
0.06248052295381525
0.007295657684714084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013960571377269249
0.12931916756595221
0.24869015750748868
0.3284039063046045
0.3507995481761587
0.25609949421214273
0.21659898957576165
0.2793296670932679
0.25481446822999343
0.12032281920005651
0.01091685721674617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018235303973025422
0.09621084628300937
0.25859007552771845
0.42526222895954324
0.4729198240099328
0.3745666513342446
0.292959339842077
0.2282785097439555
0.20789319278050908
0.13675670023840344
0.017073347703943437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02045946103789698
0.13791695903841864
0.2485066027935482
0.3837596084555989
0.4492168723268973
0.48159369795407697
0.4752869639262395
0.3532160918841076
0.1531926981553877
0.09498050604443085
0.01437138673354378
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023484231846107883
0.19447279946398593
0.3431512335113492
0.4711116244949959
0.5375365210695474
0.5587737328630309
0.531709829423941
0.45364723183512273
0.3341396041388852
0.17901548219356814
0.020295314529895966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02961888861573769
0.18536790565333588
0.32176083257397153
0.38646680590895155
0.483628953160125
0.4756033072562938
0.46835209626040825
0.31576306642714685
0.2644570913882667
0.09884401657022517
0.015154161868804732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01568493516466877
0.09352202269394291
0.25540682195566267
0.39687518816707545
0.4649624737400386
0.5204294205794616
0.49258300265282573
0.4680352418450797
0.3087908882121373
0.1811408339218298
0.023659227839474894
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023699070254678035
0.12061708875244466
0.2309192324688966
0.40003860176703626
0.3537428122112661
0.4149227294678032
0.41939859821191233
0.35066644723701845
0.1369921923747137
0.05139102320756249
0.01349434140978969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028948775821416806
0.11315219225398625
0.15543955599348663
0.1972487565362232
0.255270114787222
0.2540225967003725
0.21878779329345546
0.12815375927339087
0.10019238179705868
0.050320506695592945
0.01631060834320392
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02800956037000964
0.16729385857516701
0.2792674960989455
0.3509127630901276
0.2844250048101998
0.39562561258849704
0.31717511719187674
0.24845547030243173
0.18503183872220363
0.14249525894329407
0.026620357637797805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030764790797914995
0.1705707350575084
0.2229833013284921
0.42362362406041454
0.4663987511363121
0.37256847898800305
0.32464795081026676
0.1916697798781264
0.13257628776693395
0.06774082373169975
0.015043333690004152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03213731235577813
0.1079540215965423
0.24349414511511905
0.30417054557140083
0.2791964829650742
0.26929617641765996
0.2782631092999349
0.24188077947092024
0.22168233322618672
0.1118986220018123
0.024992869218574347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03496314101848585
0.16025308796183146
0.1783225426395149
0.28991839182062557
0.42135741351136713
0.5649024951380397
0.5135550246945737
0.49110022169488277
0.3819839982180712
0.2113650602652723
0.03980837984795768
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02612413694206378
0.06255213841859636
0.17040021325334237
0.1890711771761511
0.2652264173374749
0.2406442383308068
0.2335481626821862
0.18795281487019566
0.18252263408424718
0.10432234133888012
0.026545796942818393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0399087386802096
0.1749574805132519
0.30120924000697163
0.4197110974704974
0.5033991354545022
0.5340487399942889
0.42890124602763824
0.2253376772088767
0.12894854895132135
0.16049381005341704
0.039428913279884965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.057156897172744046
0.1339032408704525
0.28380755039870964
0.3792862404460749
0.4318350583812235
0.37357269705495305
0.39678247760298446
0.3472140180086897
0.3367408174769454
0.20106031481741365
0.04141806683177254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05258754023839573
0.197214474623268
0.29795127791001447
0.46822049295781426
0.5544224050273773
0.560761860794027
0.5493902114743312
0.4498101394407095
0.3521754382455618
0.217224642066365
0.04704531659641131
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03747050167698433
0.14368274843378254
0.32205893123681706
0.4721908080025694
0.5906667916865375
0.6162661850625573
0.597368021505123
0.5239011191115676
0.4035051058814263
0.23582215061423356
0.05657373632532991
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07929296424137731
0.2686060171170755
0.4320942439173644
0.54825741885574
0.6114551444994764
0.6309846300585715
0.6019950213915782
0.5281061412868215
0.4094759995995301
0.23854202983699266
0.05964923036784262
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08458408904734002
0.2727374298695585
0.42751768678900604
0.5350219277062739
0.5956488394424441
0.6111712405034089
0.5814536415391642
0.5126362945793171
0.40036277217155264
0.23628919824119743
0.06081561018388607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09026760382982574
0.2776496183324676
0.4298887675085475
0.5322295246904389
0.5904652604467148
0.6066442186026293
0.5763097562614657
0.5083969921780684
0.39725379269764
0.23572116510729846
0.06329037319803124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0943767991970552
0.28011939572282424
0.4308930140335769
0.530814824156774
0.5873597544471014
0.60346643705828
0.5789455054266642
0.5106303017309682
0.40456757554067857
0.24175353459642984
0.06681079397219815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10206060568337735
0.28693149706164595
0.4371023066377406
0.5402233585569345
0.5976842405104146
0.612524774086839
0.5827618555459991
0.5165936468798237
0.4069254418534828
0.24397877295897805
0.06858741932055545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10155701509474688
0.2935062976206363
0.4350263674421995
0.5358707058523023
0.5948828728825967
0.6144003572795506
0.5866459209304734
0.5179949172724188
0.40664496463217226
0.24933691703258049
0.07130883478091707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1073352983738939
0.29984046041100276
0.4415969226491974
0.5423382686148348
0.5994569752106759
0.6138654046898572
0.5857575723690476
0.520210519657522
0.412744831557857
0.25172779581774396
0.07592559623624026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11471439987977061
0.3007105169993724
0.4361123967153039
0.5519177571924524
0.606285730921773
0.6203623968325008
0.5973342402905327
0.5308600348861725
0.4161989715890345
0.2667833080105583
0.07848047896400775
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10054436078170143
0.25336239697771407
0.2695928827663871
0.39291550556774774
0.37397406793850074
0.38716153253376095
0.3349114796026888
0.15935794325485048
0.21978647902950063
0.21466992381131197
0.0754957358932404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1272923112954906
0.32504304605229967
0.4829235619031619
0.5914438859524931
0.6175959412885156
0.6161796490085131
0.5810935423714757
0.4849504808171752
0.4106549847628494
0.25274128095676573
0.08467944025832642
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005796103470989846
0.13347964836674003
0.3005843054606011
0.44788156392739153
0.4300978259243659
0.43848644408713194
0.44590096575092064
0.3880337602214406
0.28061881307599906
0.18125215631016298
0.1478486891679814
0.0647774366118042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006946778197737971
0.11318257245583731
0.3336140049848946
0.46808578915616333
0.5901839493020073
0.6475095591251059
0.6636918540031989
0.6353667635233123
0.5670510748308637
0.45079815172598653
0.29157010022888025
0.09650009324390242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007964043475552135
0.09954728259213518
0.24940243334461973
0.36215283806002513
0.4997412565533914
0.5274220482644257
0.42504904453537584
0.3612214409495139
0.3078184512846208
0.23221292610324926
0.08659054929861336
0.03657154855844345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005217197377621173
0.03088539140686881
0.06624420549524569
0.051380080027412636
0.08291434699298733
0.14103162452751777
0.29972569011872585
0.2046509544055858
0.15415844927065786
0.10022072852450283
0.08904214346737636
0.04018645364190144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004116593605702462
0.04390996692385933
0.09144471713540307
0.1826814199123665
0.21814765775736628
0.23727830403382616
0.1973095734023947
0.16825401526690703
0.19182428406952912
0.12878988576617253
0.09019498611337574
0.05179393784814096
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009053849493074246
0.1259630582638074
0.26832210336393997
0.33024608969431557
0.23993156338541585
0.27621085970725906
0.3000645136979858
0.30022382383669327
0.31534665118209254
0.250365225368617
0.110251632196
0.021684107628342008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005509964214367705
0.048496051903462026
0.13389703132583858
0.15672487123372011
0.21713618315540578
0.279272675195587
0.2818503488538647
0.250019971500537
0.12802238722876094
0.11086869165744528
0.07915517101026294
0.033691556724906854
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005706966938973862
0.043153030416817686
0.16495094500073573
0.3274740088847791
0.3845316945874423
0.5091420408687377
0.4830359967797432
0.46684922040834803
0.2682531924575527
0.27365750533768196
0.08322770515432702
0.06579537807112634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006422603545083803
0.03978637250964053
0.08227300496884177
0.16227581942947594
0.1898560672990708
0.2203727135645984
0.26382585646334017
0.29375713928170133
0.285441283168955
0.2441827264646797
0.10162518179792206
0.03880738208213589
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009317982352105366
0.04713371769801849
0.10158397681863167
0.22113134895232125
0.23744565976309256
0.29533929232853573
0.2638634166289876
0.28839407242085024
0.2956205827191833
0.2991806581725678
0.1339364663217918
0.04576767916301199
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01332626366867453
0.1631255453198968
0.36515990842667706
0.5103122307216131
0.6091776843036475
0.6420691742424872
0.6186610026615835
0.4605640289408113
0.5217849264560964
0.33823435390204515
0.2529173264834156
0.1241771697014378
0.00527461982105579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017662404671857646
0.08119027061325931
0.19640723665795676
0.1965985752979124
0.3129559318417786
0.35307015686161153
0.2189453191696059
0.25932945601968604
0.12642428970882238
0.07912448661710897
0.05645878318654326
0.021508024238178394
0.001275111099567728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013615898661260166
0.09273636179214506
0.22662220544741726
0.3544893811512793
0.4104498429626442
0.3420672730798171
0.3915139798055587
0.3056254782169879
0.2937942091224649
0.19403939440923904
0.10678260368456574
0.09130865338618194
0.005739903466210934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022239931063988017
0.17684595552909854
0.35019784931640063
0.48986556789693386
0.5831940892334911
0.6379639673402512
0.647545809606812
0.6098685433567669
0.5481711818345101
0.4445000551096965
0.30193130506889904
0.10294133639234977
0.005948623419592172
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024919021167985743
0.1880145127791719
0.37267715305298227
0.5085040782809888
0.6082727045063009
0.6349428469341011
0.6563054702025153
0.5945079138351224
0.5394485274593678
0.45686579066392946
0.2935016724370199
0.11340209494413751
0.008628825234796144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026690902726653195
0.18310195355128092
0.366378583354974
0.49454258023914877
0.5827821792716522
0.636768431006484
0.643684546653642
0.6153931377328811
0.5453125170401912
0.4421395399604335
0.29990910284455563
0.10309317987718063
0.006412914685116892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029595359150269975
0.1958829171164331
0.38879616864394234
0.5134383455924113
0.5992768556539507
0.6475433235570632
0.6582261923008947
0.6332750250876678
0.5703823322684811
0.4669231533444964
0.3210783079715954
0.11293695100342305
0.007119742476667067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.033188252735395746
0.2103658776879263
0.39538139429422703
0.5274681049062312
0.6189002793367392
0.6658999240209847
0.6746373500533103
0.6461366829535203
0.5797724455014582
0.4747682584598752
0.3273077995668678
0.1161716030914103
0.007554603760138656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.039047296011979885
0.22131116126301154
0.40719459529358265
0.5345368388599149
0.6268693634059763
0.6708532994802398
0.6784424966236154
0.647290690251667
0.5746021178828725
0.4732607958187371
0.32648809016687697
0.12020240172880059
0.00889643346340984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04504724498972056
0.1980186244301246
0.35183867723574713
0.484564787091075
0.5629107259445554
0.5850054080043898
0.618494928516431
0.5831835844688579
0.5105081293208035
0.3882300113847846
0.2667570653853368
0.11016940015322343
0.011797757689044588
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04741063686548555
0.24061112778427382
0.4180733992930396
0.5486152537746076
0.635752336886071
0.6821911901877549
0.6877292996712255
0.65572790128566
0.5872103148436127
0.48262125707278075
0.3368012501506676
