kW
4.3026862299930714e-54
0.0
0.0
0.0
0.008391985394873402
0.020448062427837876
0.030365915434153932
0.036854978697853986
0.0429296685719439
0.21104926137246952
0.3588393595942866
0.42760134614482104
0.35554778695764255
0.00011173948614311454
1.3766644053906563e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.3814519270413306e-54
0.0
0.0
0.0
0.0
0.0
1.4004994459740819e-54
0.004909140377589074
0.015672768967111735
0.032098915837103344
0.03289440471315225
0.05079951115650375
0.18232514429479554
0.2608088483090477
0.30532408577479425
0.26734918554155146
0.00012514486263314744
0.0
0.0
0.0
1.4034694443048736e-54
0.0
4.2745972311605075e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0057903348748463345
0.02264826190158083
0.04260117773476938
0.06201618265816277
0.04903706236883364
0.1495195050444491
0.20773403270896426
0.39861684434244143
0.23605229382098042
0.00018800322875489267
1.400162137273367e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.421830688413041e-54
0.00579173160199981
0.019530590437989655
0.029120098228240986
0.03808408304837811
0.04346319849983571
0.19588726579435703
0.3332539659487224
0.4170316298147848
0.2397226302374218
0.00016428445619823758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4150184554366223e-54
0.0
0.0
0.0
0.0
0.0
0.0056478150482703006
0.02128541282442737
0.03551372647142167
0.04152636273662717
0.048283916509579736
0.14306516213419207
0.21571755599091452
0.3173943786315571
0.27407591426148326
0.00021099450269515923
0.0
1.383100947434281e-54
0.0
1.3871858899495164e-54
0.0
0.0
1.3909741423745584e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007246500242258325
0.019292877573250003
0.030981025861894586
0.04429476321972928
0.04683322143909204
0.17738095847067994
0.24046887536964948
0.18644540281671443
0.12679059437495233
0.00021542265086497387
0.0
0.0
0.0
0.0
0.0
0.0
4.2826497842892304e-54
0.0
1.409871695211752e-54
1.4118736214004802e-54
1.4117392577046288e-54
1.4121202756933607e-54
0.0
0.0
0.008663693025322597
0.023531396751475923
0.04136617175419442
0.06514023248422963
0.053520510565446544
0.08444440496361069
0.10993403601536356
0.08552257073357483
0.13770182018885496
0.0002809634570055782
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4207961254145207e-54
0.0
1.419375070866755e-54
0.0
0.0
0.009314826803287582
0.02009242479900382
0.034869936047378265
0.058408899765848676
0.05255318382317473
0.1200545437222641
0.21339385887080017
0.2635267012632446
0.21318067146179367
0.0002597045471429522
0.0
0.0
1.4038317721098453e-54
0.0
0.0
0.0
1.4133850374433777e-54
1.4121202756933607e-54
0.0
0.0
0.0
1.415474382208141e-54
0.0
0.0
0.009573048041553924
0.029139355802780913
0.04366707350517539
0.061511921744861385
0.06800316437640866
0.12465437734019226
0.17769137573369284
0.05894308918846479
0.04862665052173799
0.0003369193218376232
0.0
1.4014925362559218e-54
0.0
0.0
1.425639866821597e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010017869426248643
0.025637361508518697
0.04170777141647753
0.06636513746051635
0.07514453808668486
0.15579525077876408
0.15132150278984705
0.07209227977605684
0.007340858833665333
7.683611315011172e-05
1.389156470042452e-54
1.389168433153865e-54
0.0
1.396767413112546e-54
4.2573921323537693e-54
0.0
1.4062490069418113e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009302913741236917
0.028367468864581382
0.04313298224933737
0.047396922636155324
0.05534658345655181
0.15740355867675573
0.2587151280203365
0.389867850054404
0.3139044008479702
0.0004300219830231064
0.0
0.0
1.407460224662051e-54
0.0
4.291869036672952e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010223876486808729
0.023394882887817933
0.038620959021043066
0.058103744110051064
0.06675005342520311
0.16957301877081965
0.1499433765276448
0.08677424915431708
0.09311625569490374
0.00044339785242146934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020311321774958467
0.010419399174608985
0.038447946293620895
0.053008770072290004
0.05114189604552816
0.06589868980576828
0.0405944485133282
0.057993720107237225
0.12438616909876808
0.0004718189460243898
1.366420774619446e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.415561799819696e-54
0.0
0.0
4.322241537771053e-54
4.318812247281906e-54
1.4211053254426345e-54
0.0
0.010798308111612823
0.029698044498423472
0.036384468000965266
0.04263029193364518
0.04768508272258201
0.22140727315637485
0.37754696101734275
0.47155782403181756
0.3987913569670946
0.0005773197757546581
1.3644376871444628e-54
0.0
0.0
1.4066206062970313e-54
1.4090378416112376e-54
0.0
1.408809877984358e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010214261157569498
0.02316470103852842
0.034979470884166544
0.048023315094109134
0.05393058780964699
0.22273379727170495
0.35724290574974565
0.47399532732148736
0.34936230362355203
0.0006944498029866988
1.3672577217908984e-54
0.0
1.389905996708908e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.416723691535157e-54
0.0
0.0
0.0
0.01769660253662943
0.04122501269609257
0.0632905959553389
0.09242596586956751
0.10259345518790193
0.1569088780833679
0.13669878920572245
0.13162976899070025
0.09030597461216558
0.0039360217413940005
0.0
0.0
0.0
1.3877573431498627e-54
1.394094104871947e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00881062097046053
0.02915310249740128
0.05407132797104233
0.08106960187294578
0.07308868713011994
0.061475426365806315
0.021584996202107718
0.013494091327277077
0.00943015663939387
0.0005663076110448141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006616825809463694
0.02334179892232185
0.056716750201569105
0.05418722205508627
0.0862130707469323
0.10266839721735056
0.08595904747762188
0.06050108347198934
0.0456835583431766
0.07091898601905831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2347431431864496e-54
0.0
0.0
0.0
0.0
0.0012411689271268527
0.0020227191370018427
0.006917402860393714
0.031000685878851894
0.05229427847301869
0.08060598645133735
0.04927188074929086
0.05880717154957595
0.02152724152970952
0.0002790519496173437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0042069590461412095
0.02036207844187468
0.03454888507219166
0.06474867190328604
0.07002363776145104
0.0786448372236416
0.032589926785242695
0.030657913225418765
0.03309269460107966
0.001788036171239697
0.0
1.3771297527246483e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2349290809965195e-54
0.0
0.000831342491918202
0.01395578575434136
0.030549249275014366
0.044313235614742714
0.059618247477728474
0.06912401920865764
0.0534277837619446
0.03209856706718531
0.02429250524728754
0.046464017394454105
0.011203456473564868
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3813552378795273e-54
0.0
0.0
0.0
0.0
0.0
0.0006945047871796423
0.009703851639162455
0.02966007826475055
0.04768652127616189
0.05343896245360641
0.05219825337473748
0.07799680943753654
0.10422366008197255
0.026521122436128523
0.003540142376167801
6.684381037341911e-05
0.0
1.3878416710484017e-54
0.0
0.0
0.0
0.0
1.3958492306490118e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0009430586784424773
0.014543988448468886
0.0354744358520273
0.05600015281349976
0.06254677884500207
0.06856940731851319
0.22418943125199112
0.3730012255800352
0.4176343812975675
0.36473854408465245
0.16767316968359355
0.0
0.0
0.0
1.4162333275081094e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0016175387982900924
0.016036106008716806
0.03221438568432045
0.04925976722215424
0.07673824440096569
0.08790133322677719
0.1411518119353407
0.19748091451161376
0.20428433113732494
0.2958097251894416
0.1717315857054602
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4252807768738334e-54
0.0
0.0
0.0
1.4257523031516168e-54
0.0
0.0017424176160177954
0.015687500457617798
0.03345634153403427
0.05332755421314426
0.07201034012317467
0.07513617014169537
0.1577201893695287
0.12026474741957074
0.07751419215636783
0.1766202722609987
0.13583428993944044
0.0
0.0
0.0
1.420168306580109e-54
1.4247530322863685e-54
0.0
0.0
0.0
0.0
1.4273045134897852e-54
0.0
0.0
1.427426203109194e-54
0.0017947801305698739
0.014748763879099762
0.03338959618427501
0.043671345024136304
0.0670959694233671
0.0888948958532465
0.09248849356553945
0.09900048202064222
0.1351223126393927
0.31218291260717546
0.0723593406054156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4162552559348703e-54
0.0
0.0
1.4161303099080499e-54
0.0029028503914917624
0.022504716827618818
0.048149583451539274
0.06688758557900769
0.08559651820617672
0.0900492860104615
0.10196248180331402
0.07472325406591723
0.03520061013895332
0.05966226711456536
0.009666990045977044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4135132207487174e-54
0.0
0.0
0.0022598662295287364
0.0205983500751511
0.0428728879559026
0.057984448240469194
0.07200589804012851
0.08991298455027819
0.10711694778976132
0.0769497927510624
0.03654320981107775
0.0044641030130954775
0.000990286102291435
0.0
1.401199811981797e-54
0.0
0.0
4.30683279420422e-54
1.4018704645316387e-54
0.0
0.0
1.405839880135806e-54
0.0
0.0
1.4108179855280787e-54
0.0
0.0017070923339012939
0.02336843142325213
0.058136412285600715
0.07288338350054482
0.08626232802433738
0.0989426231811642
0.08670960007995795
0.06010808431755079
0.07629092190813262
0.03856493668072627
0.08883333206143874
6.980048958698137e-09
0.0
0.0
0.0
0.0
0.0
1.4137723843526064e-54
8.653736787253205e-54
1.424968486312895e-54
0.0
0.0
1.427869756733653e-54
0.0
0.003048151354705375
0.01875435781360708
0.0321913244057087
0.0431193698716515
0.0528032880347626
0.08008229218817478
0.2422628775076545
0.3533508947692951
0.4042664182274851
0.3284581824894955
0.07641461776372728
3.748045237946855e-08
0.0
1.3904182886804765e-54
0.0
0.0
0.0
0.0
4.261715012065312e-54
0.0
1.40160806316699e-54
0.0
0.0
1.4036224991489667e-54
0.003476637669810244
0.026986771447821047
0.057626824886710684
0.07046287618965075
0.08028548362525628
0.09233371388326098
0.10368037790308254
0.07493326836490609
0.03324826056728462
0.007334752391496443
0.0005819446247822202
3.640631774446265e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3949591584494708e-54
0.0
0.0
0.0
0.0024400352106696914
0.018505064298714763
0.04732831538338082
0.06419998901266147
0.09043079021146921
0.06740253882243878
0.060477002098354535
0.025923246142141813
0.003908043979726743
0.0011463210219209887
7.35659418492785e-05
2.9170251374925638e-09
1.380262076485301e-54
4.2027934448284935e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002036414696832195
0.011309228268789454
0.028078127895273815
0.033294622057034096
0.05422058410512997
0.06848446359799519
0.05035163515582894
0.03525121357863552
0.050830334989034796
0.1778181649687725
0.18453017331227778
4.051898604684002e-07
0.0
1.3769859679840837e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2076007153891516e-54
0.000855468842782602
0.008527382039092478
0.017835864031191535
0.037921392810796976
0.05152919335372807
0.04648230744245458
0.06860604364163395
0.08815101572806215
0.08522033832169944
0.24324234415520649
0.2341606554911939
7.52340013449638e-07
0.0
0.0
0.0
0.0
0.0
1.3739067726272004e-54
0.0
0.0
0.0
1.3732902204983044e-54
0.0
0.0
0.001030399666551572
0.00632185899355766
0.0066683882155438344
0.026650948994256633
0.0416349162402611
0.02875280014920462
0.026956912013900713
0.09203130064578803
0.1847704766700699
0.10744490307589026
0.11770387327667424
1.3688562185090108e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.38258571235072e-54
0.0
1.38199595430177e-54
0.0
0.0
0.0011664944139145768
0.01257073765750154
0.03752246485090828
0.06534867797474792
0.0720626138423843
0.05614483757458935
0.08447114117494724
0.060037185310879766
0.020051246174683228
0.004859184895857097
0.0006409314452300323
2.3714017551322832e-07
0.0
0.0
0.0
0.0
0.0
4.2030311696186894e-54
0.0
0.0
1.3881165807595786e-54
0.0
0.0
0.0
0.0009805596218628897
0.009296667104146351
0.0249787858525797
0.05882134276981002
0.08284988356928935
0.0720831401327309
0.1404913338143605
0.1822585163037522
0.3218891200351508
0.33126090396971775
0.12170316850774102
2.9524388474327588e-06
0.0
1.381914183215586e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.3915363245068966e-54
1.3914987965738716e-54
0.0
1.391767377846792e-54
0.0011599418786616012
0.011482020736574367
0.039201160732799355
0.04743515221710686
0.056281633830269386
0.10647448773034042
0.18375850076583897
0.28287444971376785
0.20433838130337623
0.2105120679236796
0.1464952592889445
6.66819190045846e-06
0.0
0.0
0.0
0.0
1.3926918877841017e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004916070283198898
0.0209412754102111
0.04340142910499743
0.05574270669655173
0.07566277157991758
0.08486399824000683
0.16335872125608633
0.16489980771100113
0.2321342344692652
0.12615778273183648
0.05724467928573763
6.914289219324754e-06
0.0
0.0
0.0
0.0
0.0
0.0
1.397876028858733e-54
0.0
4.261087797101118e-54
0.0
0.0
0.0
0.006039336664117338
0.02757431883335948
0.05272782677103265
0.06149142689399904
0.08716232918107576
0.1118540565942579
0.11468363018234105
0.20744979529995244
0.17353754372896862
0.2543861685608714
0.22064379930825886
1.2468817456576718e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005878743935100249
0.02427542221445923
0.05362007537764408
0.07478589281114466
0.07546993176959456
0.09063015108650244
0.2357201120792248
0.37180969499899824
0.4907909547055071
0.5077204874823392
0.22889373011002853
1.4148846040317323e-05
1.4062457691810514e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006474216614347255
0.024437084734020047
0.042580847215277474
0.0687303999650976
0.11285893254204697
0.09396687544327077
0.15646913264143394
0.1504705274890336
0.15704134883735593
0.2245062886837376
0.2296011396313384
1.815324170217742e-05
0.0
0.0
4.279242891406372e-54
0.0
0.0
0.0
0.0
0.0
1.427869756733653e-54
0.0
0.0
0.0
0.007924373686017096
0.024684435045683257
0.042403849851276584
0.053986020212730655
0.06707488857807938
0.08103010909039406
0.2710956896497758
0.4375727828550289
0.554237291999626
0.5158663431873923
0.31264484379922663
2.2887411643952343e-05
4.207524615583588e-54
0.0
0.0
0.0
0.0
0.0
1.3943969758348926e-54
0.0
0.0
0.0
1.3975325388030265e-54
0.0
0.005261137088848751
0.019192329236194672
0.034233570945729236
0.04583913752804566
0.05319280752781557
0.08233310143633081
0.13271065389237935
0.19599422142757106
0.1102523441799489
0.21048025130497325
0.09892784966284451
1.839402868234282e-05
0.0
0.0
0.0
0.0
0.0
0.0
1.394293959681554e-54
0.0
0.0
0.0
0.0
1.3932414125576874e-54
0.0008999154942104982
0.009449055339895738
0.030259368984377078
0.036949917352229
0.05240046757099741
0.03520423323927253
0.04784449723065055
0.05715416719985652
0.01432878903694692
0.007314795012908464
0.0008235942471373741
1.511795331609254e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4105869321881832e-54
0.007202043798758285
0.024471724843411462
0.04429075344671463
0.068687079767372
0.08050546606376115
0.11264173487843639
0.2100684437850041
0.31728835627618807
0.45791209781572667
0.543166535316664
0.37706572819876166
4.454322319189438e-05
0.0
4.235237393636396e-54
0.0
0.0
1.4067330420483627e-54
0.0
0.0
0.0
0.0
0.0
1.4058616605148228e-54
0.0
0.008239344221950594
0.024908782796632303
0.04328031367855411
0.07503840278446612
0.08296979687692714
0.11588615052912793
0.13310743971912053
0.07485816662927738
0.0544867039653824
0.003969463858442153
0.0007748543363789189
4.452192984616325e-06
0.0
0.0
1.384846652166632e-54
0.0
0.0
0.0
0.0
0.0
1.4020516277107639e-54
0.0
0.0
0.0
0.008931125181222868
0.02567998667720777
0.05229632138797204
0.07200414817460578
0.09317764994380892
0.11312665998681562
0.2729274431885141
0.4220110501051854
0.45294591074968915
0.3013900155329409
0.36150425916499024
5.647424093826515e-05
0.0
1.3840597470616154e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014812203411430892
0.03619702392757245
0.060982897241939026
0.08281591369918774
0.08783173782880782
0.11972438928024758
0.2771632590945157
0.3943828730211835
0.42483150468040654
0.36535949944547563
0.2197448261751393
8.702767179120848e-05
1.3542127431813317e-54
0.0
0.0
0.0
0.0
0.0
4.261154503806825e-54
0.0
0.0
0.0
0.0
0.0
0.007958754218580357
0.022074361116918052
0.043561408257809596
0.05735548106336246
0.10123757815713144
0.06950899298907666
0.07581358098910482
0.11023687346113213
0.12248156742012255
0.09495923490242728
0.029438350696274606
7.180678692961543e-05
1.3831165479050253e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007991363827319988
0.026767083688017265
0.0709727184114408
0.0717271584312074
0.09375780909221929
0.09786384570456279
0.17055085604274323
0.22118251955709295
0.25806135456918433
0.27360982946041795
0.0706870304192978
6.464969490734432e-05
0.0
0.0
1.389168433153865e-54
0.0
0.0
1.3928291955564267e-54
0.0
0.0
1.3971640301253022e-54
0.0
0.0
0.0
0.009171227014346387
0.02890870711853786
0.06426192091593214
0.07713400906783002
0.06398413899422735
0.08862268231842016
0.22331256050645754
0.2936000444676151
0.28899283782680735
0.07055577651098642
0.14000222194372486
8.409236094332695e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
