kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002532389350071537
0.014155514661460346
0.025327644785094836
0.0332379729929514
0.03791996136622096
0.04439966827928899
0.030534631581237835
0.029984977668921303
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017527808576928237
0.012200659730651165
0.0243947879883184
0.030704642180703196
0.030219480388927557
0.029734865096979445
0.01996492968881937
0.005458613943436656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006107697522815771
0.003300385571940669
0.007561308719808309
0.011474812377231216
0.012960460320325648
0.010543923392532309
0.0065623743150219505
0.0022382876126030853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007000350341114215
0.003562920527428782
0.004447987753330608
0.004972642047596703
0.005462860499771549
0.003764508395572266
0.0023523769285730784
0.001032484674384164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0023867414889842376
0.014109228148665227
0.02620120084758806
0.030169837049077993
0.035592564033294805
0.04103583738939756
0.019284360450137907
0.007875702560911725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0039650235181141625
0.014843681706233932
0.021679631729375225
0.033282232313428105
0.0402861947666479
0.05275164057165185
0.022520009404250214
0.004815486075932092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004543250379047247
0.016388580404698594
0.01937541356602892
0.021665313935180903
0.03772909675100984
0.08775410950355922
0.11796064473185047
0.11230258610009136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013912167168899942
0.00696859933656253
0.011065095063876585
0.018643620836065272
0.028274869690232747
0.03265857298404087
0.04267780751237639
0.04176625528629001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028985543733125703
0.015115385947396877
0.02441146594133737
0.03254687473882776
0.03912941428336057
0.03916871554421673
0.03086529981851502
0.009982594135251677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014130032535495092
0.012919333455928047
0.02771156525179593
0.03544050168767814
0.03814516895449536
0.03141260699232895
0.031196424924123355
0.04396294452375206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015640248724326617
0.007847317781041734
0.010594955483834224
0.015974392940838484
0.015081583716315326
0.01124362362012475
0.01170562023484543
0.005029748101999946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006496098203922956
0.017553018735192466
0.028599143018335133
0.035206168034721944
0.04117584408173135
0.09242925040617342
0.11555991596749095
0.09369511729312331
0.0012135206048782346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028112593023079013
0.009595752350950438
0.015369907345996081
0.024624860573604114
0.022324484578934836
0.022877250142523408
0.01698918046047299
0.007463077524595065
0.0006638020575310659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028166789122904662
0.011009120203263932
0.025231663858723753
0.028285145051717073
0.030180843640437063
0.027503724613791417
0.012411432290089234
0.0057474044567889845
0.0005155607324493006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00346777372488984
0.014498134358017997
0.02678724051876645
0.03239275493034114
0.028900793749335633
0.02127249188209454
0.021070961355376384
0.021696351220929833
0.0010634332510649398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004246008116485307
0.014714814818027777
0.022658749962318644
0.02018065667233727
0.019454985830222225
0.015338841876564762
0.01713457385639119
0.01271999372837362
0.001434737135478118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0067942424812620665
0.017598725028946983
0.02659829784606841
0.03124976972734102
0.044015345088768046
0.06343430996860859
0.04444854524691283
0.0549337459624683
0.0024917573009879865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007139270385758543
0.01991262286918362
0.03326885684196222
0.041262103737568105
0.043838628703726075
0.03732923111876861
0.03019580487778787
0.01483024295153373
0.0021145090030755443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006968707641364457
0.01619366238104333
0.021325274731766496
0.022206280974608417
0.04010549313283672
0.10515118400606192
0.15347300209162462
0.1463558855327691
0.00430014922681566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031377128281385837
0.01058083680527632
0.01996815398525821
0.02772106138026823
0.026548877363895107
0.031169388326447268
0.024950593422680134
0.019304544156511155
0.0027310476078732516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005732294943766661
0.01630526042933392
0.025031587649094845
0.03715490211509873
0.039895387745884255
0.048473413514903016
0.08146703858623466
0.08993076393207117
0.0035213178505119837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006081975412339489
0.020474176468268383
0.03442514897946315
0.04124987814228891
0.04672813207508904
0.09189878163516729
0.1480685778066935
0.14276671535545038
0.005897864841811784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006003749027881358
0.01658172441942025
0.029392890297412048
0.03265887593181944
0.02507395943967306
0.025249871399223217
0.02555806961108172
0.00987806757121655
0.0025318394606450565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013385130628466866
0.003967175913611053
0.01162927191644253
0.02034590687229491
0.026226425655633694
0.023163820624332983
0.016525925313902033
0.009265914279001187
0.002722178753778257
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034614542631468334
0.0067356286369431384
0.027427935157412382
0.02754051160009775
0.02856112689651103
0.02009871299256624
0.012204487929104267
0.007151603641805936
0.0006335942032651999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017553151384278021
0.0037170637256439786
0.010833718536972585
0.009672807765630412
0.012138278787838986
0.005678506875195183
0.005628754815013598
0.0031890374763969276
0.0005831409823872434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010206822442104522
0.003652290444048658
0.005616028205566565
0.006287684143255382
0.0054633199001270245
0.0065889827633811415
0.0040978719870562895
0.002807721909613905
0.0005215549680404088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006377489096558285
0.01623641982388677
0.03126757153332015
0.0407966806395771
0.04552189741244598
0.0935587154195058
0.15672649003581302
0.2683460580570648
0.12282868490034969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011493453210559086
0.026731091601756893
0.031950026966907366
0.036914417776787806
0.04436663616529281
0.09463483054767413
0.1213536950082136
0.24003109769518755
0.13346508011184158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010746921920386069
0.020069751641257433
0.030581862549138826
0.033658019504943036
0.043886511620419615
0.10242272403393027
0.1570948572719676
0.2564476688975976
0.14855851185549218
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010786455369349999
0.01988353395562991
0.028652021841135987
0.03657093845313874
0.04567043461861555
0.08927275384458686
0.10839226834350293
0.0945049274719518
0.02516420363941482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0036233762923027738
0.012422705883150477
0.024597838048855795
0.03660068624707152
0.04962041075345901
0.08736646718375604
0.13455097606946104
0.19508409423479525
0.1072452564453831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010894096928293748
0.01776495374620568
0.023928708991699764
0.026728771946105227
0.042988297348808616
0.11030731113686668
0.18409467057551654
0.31552922711060194
0.18057782254964871
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005549573388002714
0.008541415857545191
0.017772029465322685
0.03937506517385056
0.04396238254903528
0.048858533650143414
0.036731415434278075
0.022705989784412434
0.01960095407969972
0.007034680979122435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009633977226153482
0.0124860658129384
0.03022475204206287
0.04434800541226945
0.05197311590077094
0.056969704256590224
0.0668250426095883
0.05366058100156598
0.033182065497235666
0.019327180095748894
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015443729189489556
0.015589446839968447
0.03232834102983555
0.04584341773492961
0.053194595711327834
0.052019893769194435
0.08333529074289674
0.07880378913867227
0.08808222392841221
0.05263685422861074
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002798302725905424
0.01713107500249292
0.025406537611040315
0.03036854611521875
0.034810693940688225
0.04523443047979505
0.1094702392752941
0.1838250404212678
0.30129482335575236
0.21149105231901677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019719856556474104
0.015174169246058676
0.03264544504141981
0.04693036422386705
0.05506006755029753
0.05967231475615425
0.05928317001665676
0.05627708159346208
0.02274527429392206
0.0090615630850111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012905603940077093
0.007379866931055001
0.01575455729581529
0.027550593530203497
0.02599269045558406
0.0377752318158836
0.031855441155611515
0.024524056443588405
0.01627541815306741
0.005204775271893885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020493956568118864
0.015284616741878006
0.0330173745121093
0.043244995535659185
0.04917245309577256
0.05307797750428994
0.04642639472775576
0.04373832246767232
0.02631605836870749
0.008004358865223387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024900454438548866
0.017986784163512872
0.03590015221722293
0.047464182333737295
0.055396581386177396
0.05940152932115758
0.061767511376222516
0.039173675643248966
0.0275039471314627
0.012823784083829597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033226273787352305
0.01834048321363872
0.03685153539935973
0.04946667790572071
0.056569370896756704
0.05824510242997442
0.09331448242760557
0.14743209885192893
0.2967707004753711
0.2383347108634711
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00423337719534847
0.020925428062009806
0.038062016559056035
0.05081216756631778
0.05755847519780328
0.060895058204788834
0.10687841234869219
0.140776456933322
0.2752209659567622
0.18250738178595383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006718314588315105
0.019479465494284594
0.028699796482137135
0.04024733769299786
0.03466808273474703
0.050661026933384326
0.12214132019202488
0.2181583928029462
0.3616884201505444
0.30218000742812484
0.0021902212334337897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007506475294200251
0.02074255216063473
0.024618581301598816
0.03420037522608643
0.0440357189591512
0.05436961627892037
0.11434963609669792
0.21544642953104656
0.36161550263304454
0.2992614945473185
0.0024629710313904293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007203845625957146
0.017449616061577175
0.02511879006406528
0.02891528151545092
0.03171048062634938
0.05031869323284488
0.11626168278014361
0.20594258457634512
0.35876105140567266
0.18957848350049875
0.0027548634906674873
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006971782943241991
0.015580874627206727
0.023183719070008796
0.028205857085265445
0.03143977709184365
0.050060181693313166
0.11509167945498684
0.22750774951517505
0.37510520006747944
0.1942937037301247
0.0031874124247410064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006795118375070885
0.017485756915834837
0.024521073884366376
0.029599356586410785
0.032670163450746345
0.05068045762947133
0.1142348953146538
0.22884884205086156
0.35838875990551133
0.16067614289214538
0.0023955707261472435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007034218515973972
0.025733531220234463
0.041203304901820885
0.05396363545003821
0.06148839483051156
0.06516916500088625
0.0923692614135905
0.1393525523590251
0.12902850867255455
0.12118623341171517
0.0027515620646683735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0077324968194859645
0.01711814999655511
0.02487922077332806
0.029622084099231696
0.03279056935859316
0.051692534463548594
0.11496982202215152
0.23363168357084074
0.3755892202383836
0.2083214762227324
0.004664753384186355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009074077506408661
0.021037056013065367
0.031984744407838966
0.03623819489135803
0.03392867273376974
0.05259020683531226
0.1165774727430109
0.24289681481261555
0.3910172912026498
0.2707375258136992
0.005196286282095706
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008578170446887466
0.017656795010576286
0.024545889616263694
0.029899810831208507
0.03314608324047539
0.05320005003378075
0.11661633037051931
0.24665545595625174
0.39290010232304545
0.2838778869029423
0.005937261662625913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009235719093929217
0.018012019579891667
0.02520608140273729
0.03063502191015869
0.03389710076216102
0.0539138765579073
0.11611137493937414
0.2441337549050707
0.3806568564762972
0.29848851005266874
0.006386406970472717
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009708542938919935
0.02775838225674275
0.04108962648412673
0.04712280809240526
0.0461582834148857
0.044862330637553204
0.05667214585523932
0.048616468870017165
0.04386791248386213
0.036850965968740074
0.0046672677905875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009872688533727959
0.018865409356453464
0.02580609199719774
0.03067105264003334
0.03400670478666857
0.05524001882991136
0.11769220314953473
0.2550920330757787
0.3806609034236085
0.33730884652777365
0.008026306551559809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010388644896285033
0.018949187774000124
0.025839784541789822
0.03140696177250705
0.03475020289822446
0.056409133496291196
0.11929292561359185
0.26127678291612205
0.4062315454055592
0.33164420800184047
0.008626535385341179
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010706904530749704
0.01922325881152917
0.026012972784007576
0.03143612986178574
0.03467846789331441
0.05610248538416714
0.11692780445454252
0.26567240821456534
0.41226466490207025
0.39336123548020924
0.13334925734048317
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011205516067413629
0.01982211700791705
0.03284788159246449
0.045485631924856204
0.041655665064166604
0.05617851140526813
0.10483518534248702
0.19215255216544527
0.2061826176305189
0.12487752656765269
0.0029228534709728575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01378790840203126
0.028199394455571063
0.03455133371697029
0.03654295323180415
0.04504556910948991
0.06569441764137261
0.08595308690985227
0.054548519629524894
0.024790671380581043
0.017143648931171967
0.003125502927887033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012472158312578904
0.031893949342457505
0.04322140159334769
0.05860782293873339
0.055970113576026104
0.06358973957883989
0.10110007115276685
0.08672150491450607
0.0954179578363153
0.16036990893101385
0.02006984714952393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015170426307462202
0.028175154547573404
0.0384999676823623
0.045737028446277986
0.0511085527742419
0.06487820441774204
0.10190596269104746
0.17347575452734998
0.23030650109160178
0.1296857207031549
0.09065255714620234
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020808648599165615
0.017126341590696963
0.03297144913487015
0.03766891422107642
0.03485699032630388
0.04206151420666263
0.06421829683731993
0.09351834470708037
0.16179341067257136
0.3154173613188748
0.28560703563713197
0.1160649595837375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005171716651696573
0.0065671906191391806
0.01469216164552976
0.02768232783001584
0.04750939397928198
0.058960825302920544
0.061508688952214945
0.04791647620095042
0.05440572968263232
0.053124660960067786
0.020333575867186728
0.003052471663744917
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014418698686875168
0.014747365173082585
0.0350066437203837
0.053776064999168344
0.06545971765405162
0.07158151336213497
0.07148825808400885
0.07264192215031771
0.0659747069615665
0.0773351848835251
0.15463609210443321
0.03673302976029662
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011196577206029781
0.010149287374136177
0.025412228994968384
0.035265161327528785
0.04390999740910475
0.046054715209487715
0.04794954807003295
0.03697530956447441
0.03263237845693299
0.020382205274919237
0.014293898879550605
0.004237834068079646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005285953356846321
0.0029753783321782353
0.009762455277645542
0.01550193211983829
0.01912912440739654
0.022007214796036147
0.031477574043519974
0.023475499692878637
0.013326823411728236
0.006951556561842877
0.0049377852678827204
0.0012251203434274448
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000283912357419579
0.003341827383322902
0.00949346595529678
0.021197315944621348
0.028873484688083807
0.04772520328564242
0.04765303709311801
0.04587428469513857
0.031927192802116595
0.022154170053888922
0.010159192962214241
0.003509832896770298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026444739921548193
0.015079233356030083
0.035380205605066294
0.04905315996563437
0.06438633401721655
0.05988034833508862
0.06760094389327705
0.11646221175739842
0.28972074346364063
0.43058621494126637
0.38389532658812464
0.19115477239616158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005396686222374256
0.018674436563649206
0.03469997078123095
0.046476131105926174
0.0638343538148973
0.06947367549835191
0.07596204244201046
0.10875596913956871
0.15387115752947178
0.22422513530676047
0.355034431474773
0.1606624562772726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006033454895781548
0.019568575785461787
0.02919421463157008
0.03215148044813498
0.03636306955951329
0.03988190662612533
0.06428501486933547
0.11584767868860597
0.2834732605911148
0.4041244580412716
0.4273625019984809
0.2574326608514458
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007850446686162681
0.01860397505946967
0.027848537863402942
0.038222105224880065
0.04103375869947801
0.05268791099931052
0.06750691545967501
0.1147166065970362
0.29243421878900805
0.39125790088348444
0.3381647450543009
0.17273840801424353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006451512397709564
0.017168438499835213
0.02643898275066279
0.03311564693404997
0.038242570792555136
0.04494855926978724
0.06549198253830965
0.1168406884258904
0.3029992357678674
0.42407767289235204
0.42851609554572395
0.26522240120521845
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006310368986532738
0.01941112377066425
0.027529910354521396
0.03557927185973768
0.041107773178896544
0.04173051719138265
0.06509418420614818
0.1146482783014118
0.30468291692009464
0.4269359372704084
0.39317816888793244
0.20905675767311638
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006318131718935478
0.01886197467565794
0.02966790074509266
0.04274327784826634
0.0474518714912637
0.056442745315535614
0.06307843541106677
0.087779256234511
0.08875248748568543
0.04517282860905707
0.018615157659946386
0.007945865685444201
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005899985364613758
0.022338160259509948
0.03896085022943704
0.05948554628190892
0.06849608882691424
0.07072795011430627
0.07789131081936952
0.10910161832206101
0.1262890903397951
0.15075414360369432
0.2653957593739386
0.21719083342527085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008250464509869635
0.026237856773955914
0.048350823326487616
0.06511104047912086
0.06994875872428406
0.06498829111969227
0.07363236931942903
0.11945605091438571
0.25126773714622813
0.36486438388691
0.3825161111740785
0.1840738626442565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008341376481206574
0.019056576459844005
0.027703104324251215
0.034149018998162604
0.04356256485510979
0.05092481952745086
0.07736504655050185
0.10354531295665716
0.17423423414417236
0.13464054655328472
0.029964960970403826
0.012278001956103256
0.0009259290415234567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008754538157174929
0.01855265497267519
0.02632947612080764
0.033351901041220135
0.03847719811891323
0.04147931365786316
0.06991497394944514
0.12102103374412274
0.33360106512678933
0.4594898859883596
0.4898229396113329
0.32811940434948483
0.0021647170577227893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009084984903797
0.018748501927852237
0.02657440217343275
0.03354494669616592
0.03809482531432603
0.04096378988720256
0.06940889779416505
0.11400705095628948
0.30606679351438815
0.37054720540237085
0.35081548282801045
0.13434961874311374
0.002126035052707228
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009904785192631795
0.02857400087439775
0.04895825606153066
0.06273692492914573
0.05856435017074267
0.05780995209016464
0.07781448268115225
0.07732966145612266
0.06920616603200454
0.0446052166059339
0.030575507786839297
0.010438715132235685
0.0004728791047654471
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009525080654866552
0.02776403392900683
0.03274269500644654
0.052485066935166684
0.0509642622129788
0.06960931806940722
0.07460608456662675
0.061454675659658196
0.05318434448340086
0.03956550475866138
0.040905123650204066
0.03616570081731114
0.0012436692324613516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005789744706239993
0.028953980321631108
0.04813526299725619
0.06247260001597851
0.0669342856582091
0.07085790057766345
0.06863251879707934
0.061232114608944725
0.06710957829071897
0.0517778771012755
0.0794729789272407
0.04794807258449535
0.002231505242631652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011515397207706758
0.021338198089269803
0.03055222171676468
0.03829832430341384
0.044929648975892675
0.053844305340549625
0.07323866820783548
0.10655427942007248
0.27995539340367287
0.30967594258959114
0.2972945978539598
0.20711402066072002
0.00302828125536488
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00700141578772466
0.021800456594124596
0.014804456852418282
0.0308017734964513
0.05273171547546284
0.07081555948261735
0.07618745456214586
0.0961528728634087
0.12593961582274532
0.12965831345587514
0.2418268928122364
0.10425356223991844
0.00250478665176521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012345595599829893
0.02099990752021499
0.029532582373918696
0.03583528271960691
0.0453749610337928
0.055445352334693984
0.08026769951641498
0.10192671827711444
0.11654169139814288
0.09258317778429925
0.035801458194985786
0.01272909475900032
0.0018413932176946928
0.0
0.0
0.0
