kW
4.234264300190276e-54
0.0
0.0
0.003964735666920245
0.012898060452554528
0.014062232574556787
0.003268711358477751
0.0014886436531297142
0.001337596145373915
0.0005208329011429467
2.6706635003712514e-08
4.283256862386223e-54
0.0
0.0
1.4120677365871253e-54
0.0
0.0
1.4163738730411942e-54
1.4162312673779386e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04533596922615914
0.2065899947968406
0.21483616054624977
0.13569880927114958
0.19566104138173565
0.11235384736572955
0.043387723146182736
5.160356281090301e-07
0.0
1.4277328906933593e-54
0.0
0.0
0.0
0.0
4.3779625826368655e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.3519899603171876e-54
0.0
0.03613980940097163
0.05802684548389292
0.08744549558023569
0.09537148433726556
0.0791571229239272
0.03359258989263405
0.011899574806207526
9.313228011662318e-07
0.0
1.4162142789894957e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.406350994476785e-54
0.0
1.4077193631243967e-54
0.0
0.008010460163713222
0.05982504425051165
0.06135412971983836
0.039116300960394874
0.035257345151534315
0.01763945645189672
0.0015067134756391164
4.854482309773463e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000639597545518047
0.002642323775480207
0.00565692764244066
0.007077133260468474
0.004753270133553451
0.0019490419587382764
0.00027245547009099007
1.1758807749182348e-07
1.404376146075764e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3852089833472848e-54
1.3859451162741906e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0007597541390647294
0.0009811500921216557
0.0011586533156935177
0.00136938463707403
0.0006789455785506346
0.0002883974902491236
6.713387044686237e-05
1.8187944597467508e-07
0.0
0.0
0.0
0.0
0.0
0.0
4.1889309708991897e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021635314578145933
0.08386097946580934
0.15988134796398581
0.08594033548509018
0.0722727581979352
0.016923954504640806
0.0031075240103930844
5.332645037417047e-06
0.0
0.0
0.0
0.0
0.0
0.0
1.3900956969864442e-54
1.3901929744813026e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05794689620972761
0.1940647658722245
0.1363543827841267
0.12976289108651187
0.11939564954301943
0.022444517481311453
0.0012125429597338337
2.925412333793602e-06
0.0
0.0
0.0
1.3884711088114175e-54
0.0
0.0
1.393153406613078e-54
1.395047165840801e-54
0.0
1.4010363143533956e-54
1.4042432536947883e-54
0.0
0.0
0.0
0.0
1.4116689113964545e-54
0.09103493079271038
0.24278222529455598
0.3381619521045081
0.339777462909804
0.32145607010116073
0.22408448635660588
0.06201499154229004
2.7712824142587367e-05
0.0
0.0
0.0
0.0
0.0
1.4092369595578058e-54
0.0
0.0
1.4059358333990514e-54
0.0
0.0
0.0
1.395170344457257e-54
1.39373722300565e-54
0.0
0.0
0.002676594317732567
0.00560752626827075
0.014693956294163115
0.03110829134570214
0.0438151025559099
0.05891085165470993
0.02019232171611158
2.7212029711667384e-05
0.0
0.0
0.0
0.0
0.0
0.0
1.4113705320907967e-54
1.4120742121086455e-54
0.0
1.4113186511704602e-54
4.2926180201279526e-54
0.0
0.0
0.0
0.0
1.4109554408659071e-54
0.014787144141279405
0.025710237611345624
0.057125817985908454
0.1318107165746065
0.061679609277448214
0.036100824312080664
0.004653548656310733
2.6063314661028798e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.415941912228006e-54
1.415941912228006e-54
0.0
0.0
1.4167370838279873e-54
0.0
1.4186177439649264e-54
0.008352158160021082
0.08085603310304315
0.09502392043863882
0.0817024548115416
0.03712902725627287
0.03634877475650496
0.022499499795983303
6.44579637941285e-05
1.424474001687938e-54
0.0
1.422583481137232e-54
0.0
1.4236405891250283e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.4290136941639115e-54
4.345716507993269e-54
0.0
0.0
0.0
0.0031217474477635474
0.004853789928046735
0.010335752735371418
0.009128881618809558
0.005156476263180429
0.0057214540928719
0.0011995308562385962
2.0193606806746592e-05
0.0
1.4269253794642337e-54
0.0
0.0
0.0
0.0
1.4300123760209692e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4344321268214382e-54
0.06095569346307475
0.06593047836883097
0.15035209774197203
0.2906635106159679
0.32742627700012217
0.22585831603405404
0.0529738393544557
0.00010222959047181841
1.4258488454712765e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4228607092724804e-54
0.0
0.0
1.426163343486769e-54
0.0
0.000746059159154355
0.0045154315033745585
0.009890756862503786
0.023047997770329235
0.019185747875368357
0.020156683216587954
0.011761293453024475
0.0025298985743598284
3.273520169554918e-05
0.0
0.0
0.0
1.4209575250701195e-54
1.421707978523542e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007422110095375044
0.0058768094392458135
0.02471758370462835
0.02969120720291991
0.033221493270626644
0.028150804271433898
0.0063669411998805376
0.0015217021726191783
2.0108333576276672e-05
0.0
1.419366829381592e-54
0.0
4.3080847455873697e-54
0.0
4.300923528701835e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.4140712470875316e-54
0.0
0.0
0.0011084187030528457
0.010070383600483637
0.029702584992449068
0.04133191877513077
0.03122457529466965
0.01793606557423671
0.017888875839829996
0.01187616419594799
7.78028963621244e-05
0.0
0.0
0.0
0.0
0.0
4.30983072964874e-54
1.4174884147306646e-54
0.0
0.0
0.0
0.0
4.317830467370141e-54
0.0
0.0
0.0
0.0015717434356526021
0.010206690983250116
0.020480634478808133
0.01613324340897608
0.014926620659072663
0.0094665124814354
0.011935541192194789
0.0070743912980846275
0.00013283496005182086
0.0
0.0
0.0
0.0
1.4278916849192934e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.435557226020193e-54
0.0
0.0
0.02144860484235468
0.13555799450367048
0.2705435232845269
0.281046462545063
0.16373814853615004
0.1461621249958716
0.0633904190311964
0.03166033575697751
0.00037045808510048704
0.0
0.0
1.435070835652463e-54
0.0
0.0
0.0
1.4393695892665202e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008162250156778413
0.02340453044133297
0.08133302102974695
0.10101010773528799
0.10977584880167944
0.05056385414385726
0.03478629703632052
0.009315891927603471
0.00026890038337468175
0.0
0.0
0.0
0.0
0.0
4.419405613986794e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05309642335164644
0.17697918199899879
0.34416588914478297
0.47186857476731936
0.4838689492983158
0.4413168455186534
0.3343270291752672
0.10137830581940928
0.0010398895089733648
0.0
0.0
1.435453472521575e-54
0.0
0.0
0.0
0.0
0.0
1.4556128439967932e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0007722359336530744
0.005118122760134457
0.015619014071706143
0.0276636016930748
0.025540973992264054
0.03427196216932493
0.023341587966140675
0.01243433253589461
0.00042096687951285176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002549714800095739
0.011584732937083434
0.023187834503026118
0.050593586229568915
0.058495677805994045
0.08453775420109516
0.14495018678726354
0.05979402360865026
0.0006612516866258331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4444940051159883e-54
0.0
0.0
0.0
0.0027697389070344388
0.017445167378774953
0.06246607541622123
0.10022409212255304
0.23772473261819171
0.3036138479067915
0.3172793044109459
0.10318684448136861
0.0017513319860627604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4318768478363493e-54
0.0
0.0026952567939770963
0.012166998005691985
0.032022111967317655
0.03780135689571681
0.023380782793030366
0.023766181310244123
0.02459311663197391
0.004186914182776763
0.0003561908717829442
0.0
0.0
0.0
0.0
0.0
0.0
1.426688733391744e-54
1.4268994780532914e-54
0.0
4.3392554743063126e-54
0.0
0.0
0.0
0.0
0.0
0.00015188148653358827
0.0007685645404204009
0.005672330125753152
0.016379245141844533
0.025957035845960003
0.020798292393657998
0.01117336573105241
0.0037761383800378684
0.00041436258842335804
1.410569565753795e-54
0.0
0.0
1.413555795112949e-54
0.0
1.4137376524483104e-54
0.0
0.0
4.30983072964874e-54
0.0
0.0
0.0
0.0
0.0
4.3006965495709304e-54
0.0009008895034435969
0.0021329967571900774
0.02898387813268872
0.029041878474586776
0.031083043562847617
0.01629366531703128
0.006267950152545933
0.0023131934276297405
2.687430532063897e-05
0.0
1.391457589630296e-54
0.0
0.0
0.0
0.0
0.0
1.383256947319327e-54
0.0
1.3817556853262596e-54
4.2032491928110334e-54
0.0
0.0
0.0
0.0
0.0002561477923248802
0.0007184913995958262
0.005191210729020264
0.004066990061641159
0.006264027191918401
0.0014436783228119758
0.0014389479154693129
0.000506710107240389
2.3525193530603333e-05
6.534017194643856e-13
0.0
0.0
0.0
1.3808476559480756e-54
0.0
1.381911241550314e-54
1.3818950527465148e-54
0.0
0.0
1.3804632837373762e-54
0.0
0.0
0.0
1.3822562572331137e-54
8.959689748057246e-05
0.0006866972429452476
0.0014391066527748406
0.0017529790475877749
0.0013325279315611195
0.0019116560360715896
0.0007799878820507916
0.00039479076744721635
1.8928204843273297e-05
6.391494238036642e-13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028006456137999376
0.012121853831673086
0.04098814107275818
0.18900466115400527
0.32318556487000255
0.37328299416998767
0.33849771664830713
0.199457394694248
0.029554714512563363
6.243039083577903e-13
1.3948551775519448e-54
1.394683954089527e-54
0.0
0.0
1.3872194447054636e-54
0.0
0.0
0.0
0.0
0.0
1.387157928215507e-54
0.0
0.0
0.0
0.017549743375772073
0.08283631753878068
0.1962908235568591
0.2710086828141518
0.33015520854347513
0.37738519412702837
0.24364496719373838
0.17792754717908352
0.033158784897897454
6.066246284743491e-13
0.0
1.4031809841208062e-54
0.0
0.0
0.0
0.0
1.4148336127647062e-54
0.0
4.314062725287916e-54
0.0
4.322851288875098e-54
0.0
0.0
0.0
0.08853442339350054
0.20356554088057766
0.25067615456103964
0.3554303363241101
0.45191815316682893
0.44152949531888974
0.3341147887496435
0.19272680933940628
0.03913998655781213
5.931302751683067e-13
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4262487421389948e-54
0.0
0.0
0.0
0.0
1.4283333573302097e-54
1.4281511421592452e-54
0.09330501098126852
0.23714470456764705
0.29472508331464325
0.30248287281615727
0.3251695165808508
0.321185635782391
0.2113540096641285
0.07441569628908729
0.006079271839364459
9.728646624070435e-09
0.0
0.0
0.0
0.0
0.0
1.400497975141446e-54
0.0
0.0
1.4011918720241705e-54
0.0
0.0
0.0
0.0
1.3941975646862777e-54
0.0008504691147860535
0.006997052146607652
0.02398766168964546
0.04908872956982322
0.188928761390867
0.300459835752489
0.2727882596798775
0.14659344398155472
0.027684938790567642
1.2737381573054144e-07
0.0
0.0
0.0
4.3009629245626244e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12870050745462694
0.31185441579066264
0.43123157875863366
0.5266662497813371
0.5318121076537943
0.5061667195035443
0.4029824876534368
0.24348115958747632
0.05263974165348289
5.986989317356285e-07
1.4303042104345037e-54
0.0
0.0
0.0
0.0
1.4292865677059674e-54
1.4296687388819988e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003991025286154198
0.013001868040873124
0.06760727915099425
0.0713834128854286
0.08899121291808833
0.04658913922117442
0.019547808680118704
0.015198301102343697
0.0022717277830823918
2.5171238339396184e-07
0.0
0.0
0.0
0.0
0.0
1.426299621194008e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008094858307408071
0.040887244460679484
0.12412584844373506
0.14242564775340352
0.16832888959163805
0.15083898567395573
0.0860245003184069
0.03037803637589254
0.006278496909533249
3.90919867049627e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4403984658544116e-54
0.0
0.0
0.0
0.0
0.0
0.02482392297103225
0.06541236805980846
0.15641122974425511
0.18367408267701896
0.2950073071368598
0.25247821663093484
0.14065159226796134
0.07654110244877126
0.015627233384624843
7.339718219525216e-06
0.0
0.0
0.0
0.0
4.352769386628381e-54
1.4318768478363493e-54
0.0
1.4334496328036998e-54
0.0
0.0
1.435070835652463e-54
0.0
0.0
0.0
0.08157992671042354
0.22896455650560582
0.3452009414297895
0.4424353563265541
0.5311272892238619
0.49473901036050905
0.391343019088946
0.2375149235068931
0.06791473731376257
1.5177536627548693e-05
0.0
0.0
1.430715986668214e-54
0.0
0.0
4.3979670194970765e-54
0.0
4.362653442087585e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.01263416646895085
0.09737953614002941
0.12348337289954908
0.1653672817512966
0.19412108421932642
0.11622287967326406
0.09099535300753708
0.019542502510641636
0.0035594127510871795
6.1833578643622866e-06
0.0
0.0
1.435777831143731e-54
0.0
0.0
4.3733263242927605e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002736295119712178
0.010043763499607929
0.027209922845716928
0.02420791237475207
0.04755946410412784
0.03509445914242174
0.0219611230373378
0.010386575639920933
0.001219726049682989
2.987513168772462e-06
0.0
0.0
0.0
1.4338159342679893e-54
0.0
1.4348082881690315e-54
0.0
4.36902538626395e-54
1.4358227860769105e-54
0.0
1.4380702675143804e-54
0.0
0.0
0.0
0.010959512167441827
0.043967211501128665
0.07156551382654212
0.08704287430684937
0.0970785120444347
0.06937355853298975
0.06244925401811371
0.025204585169538617
0.0027783198283540104
1.2631292171816705e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01697978747813072
0.052574801812495756
0.09203250650107651
0.1276814103654703
0.14171550598420765
0.12037102644643939
0.0516019312991391
0.02694416607966709
0.006888881874098692
4.130265485689689e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014566065733231574
0.06722911455241377
0.09077922639994379
0.17958216068256203
0.29518632728214633
0.2913286658938925
0.28375732231561956
0.2379021457563585
0.08289081374504106
0.00013226817600262686
0.0
0.0
0.0
0.0
0.0
0.0
1.474446082386341e-54
0.0
0.0
0.0
1.481508531230174e-54
0.0
0.0
0.0
0.02345248490214167
0.06284220993268311
0.11498021652238503
0.19172142500429648
0.30477818602820134
0.39503528436753665
0.2668450310318225
0.2213601102944479
0.06404577605655981
0.00015686911336565187
0.0
1.4650895044489906e-54
0.0
0.0
0.0
0.0
1.477636834370655e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10923156445190896
0.24415426597160858
0.3598103008968184
0.570866999999707
0.622533098593555
0.5712347920961246
0.455444968082045
0.2941303963057299
0.10991943658985603
0.00027867870261908176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13124051818322352
0.3314957279661046
0.41233906025589245
0.388133749395171
0.445944410621254
0.5043580732146242
0.4418519371165005
0.2928849213935231
0.10863798839278124
0.000353208096974564
0.0
0.0
0.0
4.410859148883015e-54
1.4538715517623495e-54
0.0
0.0
0.0
1.4653050359830304e-54
0.0
0.0
0.0
0.0
0.0
0.16124657334070644
0.31396446028650854
0.49550921507768897
0.5882776335545596
0.5885789317244859
0.547526831359604
0.41264880795151315
0.29095164732900863
0.07556007153665242
0.00043133544666039625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028415540060033315
0.19178402637030104
0.366058064181533
0.5095382221936668
0.5947526625253824
0.6151746889195917
0.5692743527447546
0.461041747138811
0.3033163889761362
0.07851156462809442
0.0005729457471183403
0.0
1.4266659223689537e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.4418123087892036e-54
0.0
4.393932508616855e-54
0.0
0.0
0.026875471150655254
0.17109947804755693
0.33912480093780084
0.48205986578901744
0.5667155852050347
0.5906076187535513
0.5535296804917573
0.46124070127611966
0.292433506622809
0.062728409598118
0.0003266445697880337
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4181703533273383e-54
0.0
0.0
0.0
0.0
0.003481402290917081
0.04215227671094928
0.10274485495113804
0.1908064072935296
0.2113914818853333
0.22177675398306257
0.32722350777370574
0.2622628460177528
0.12354412714692645
0.04660635596002061
0.0004264396340614802
0.0
0.0
0.0
0.0
0.0
4.3519801124522286e-54
0.0
0.0
1.4358555359552463e-54
0.0
0.0
0.0
0.0
0.03581052442871067
0.19178381661485666
0.3603709912893079
0.5021323317994827
0.5868312072284352
0.6088611229632536
0.5671282454088338
0.461062226457303
0.30555507737115384
0.08802550234561493
0.0011494479509509537
0.0
0.0
0.0
0.0
0.0
0.0
1.43772015485389e-54
0.0
0.0
0.0
1.4425191571972078e-54
4.3902628124238794e-54
0.0
0.025975812537059686
0.1405417318421033
0.2681125491809212
0.4304087203752805
0.5788841272106877
0.6282376594556552
0.5859891743921464
0.4774378343339335
0.318099968346395
0.10769908821656514
0.0013983203179503585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.3850300986032027e-54
0.0
0.0
0.0
0.046323322073709164
0.21135457084861783
0.3893337453164221
0.5295777865674038
0.6134306294559295
0.6332943631801138
0.5874416290270135
0.48042946294016686
0.32015895768407626
0.11381564938274222
0.001774435394819597
0.0
0.0
0.0
0.0
0.0
0.0
1.443430422407191e-54
0.0
0.0
0.0
1.451183528444029e-54
0.0
0.0
0.04373226300769364
0.2112787806764372
0.3885764712982968
0.5242296065998586
0.6051068722824849
0.622253554869793
0.5762648477447951
0.47080975510663137
0.31159126353709915
0.11858935682781961
0.002006920473343275
0.0
0.0
1.428540254356981e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005807357079063722
0.03305338444657196
0.06332640550997805
0.07525319815724527
0.06960277305519233
0.06584319084602519
0.10156031115418453
0.07701360527574175
0.054063371360055186
0.02234457323204829
0.0011127211971854202
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.432658414499753e-54
0.0
0.0
0.0
0.0
1.4397921336665053e-54
0.05326222882613522
0.21999113511755036
0.3978555406087309
0.5464075738988318
0.6254085714791224
0.6484259645313587
0.0
0.4838785002833415
0.3116312698788083
0.13513289702144288
0.0
1.423838382960544e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.447804697955999e-54
0.0
0.0
0.0
0.0
0.05898429265100852
0.2322983385715818
0.4100066280790534
0.546585286985996
0.6288180963619102
0.6474687225787746
0.6009709894076279
0.49334531603214227
0.33349606316245406
0.1343002397996023
0.0035166241915379703
0.0
1.429480657967082e-54
0.0
1.4311832776046004e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06165157015075812
0.23551458332125394
0.41136636454275416
0.5478461939512984
0.629410035639454
0.6485602837779598
0.602789483244338
0.4959872637714966
0.3368402033931071
0.15284843974423332
0.011271927635651699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05865499419602823
0.22370805599533414
0.3167215275920396
0.35179189058596233
0.5219369853713123
0.5448352233014446
0.48677126601174087
0.3519170738164954
0.18768898446967627
0.05689965678020482
0.0004615290211934399
4.198898997853618e-54
0.0
0.0
0.0
4.243909109877981e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03691268738607016
0.13632849187368284
0.34822828501539643
0.45369485632543843
0.4652626704910718
0.4210804804509484
0.26420022361458584
0.09365052216038665
0.02459775923927266
0.012563040762895971
0.0005143723536391947
4.5104237195894754e-13
0.0
0.0
0.0
1.3829911606284149e-54
4.21252125180017e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008260106847631872
0.06983928199304211
0.2516009516861157
0.20357386594240084
0.39409062136316936
0.5398038471615656
0.3830939859045851
0.16088583784968818
0.10948085670082068
0.07438050027729082
0.00312739658399209
4.448413858461214e-13
0.0
0.0
0.0
0.0
0.0
0.0
1.4145579666727308e-54
0.0
0.0
0.0
0.0
1.4212655012976892e-54
0.043849939305081714
0.16637921558587113
0.28328158508181267
0.38663076700163046
0.43217373071960824
0.42392074518377393
0.425256120490154
0.31314227204661793
0.20552377823068577
0.06692764222383228
0.008311160626368275
4.3096600530841966e-13
0.0
1.3909873880663652e-54
0.0
0.0
0.0
1.4096713991523546e-54
1.4137376524483104e-54
0.0
0.0
0.0
0.0
0.0
0.026415881850176463
0.12024766774421206
0.3364992531323412
0.510234392510885
0.5489209239853223
0.4266296313297431
0.3478933552590505
0.29496284722562083
0.2696914247243045
0.11813749418268148
0.011198634696572314
4.0938387397255654e-13
0.0
0.0
0.0
0.0
0.0
1.3893498498127796e-54
0.0
0.0
0.0
0.0
4.232357865012953e-54
0.0
0.0022398078006768676
0.00925060666189999
0.0297602208724023
0.08156773640640491
0.12476522601584328
0.13341286788893902
0.08164919915747211
0.09753914252392686
0.0738160502694316
0.017416569045190372
0.0004793742432106309
6.703352870145659e-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3897324857174112e-54
0.0
0.0
0.014963216036882703
0.10525617013368045
0.1879123185462575
0.24278885743178394
0.26668078117395566
0.2537377897088972
0.17154225610426135
0.12409433206508609
0.09419995801117242
0.07762360092757356
0.005733141378822817
1.013295312656738e-07
0.0
0.0
1.3966230400389265e-54
0.0
1.4017528765259196e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0048723991804836
0.02490390187208653
0.04430164462233309
0.06469853156474482
0.07018088537754451
0.07590770760139402
0.047856119654060184
0.038296008231071904
0.016122593807676146
0.008319859271508249
0.0008506746142602204
3.85613687293347e-08
0.0
0.0
1.3938960165082242e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.276056248172917e-54
0.00045531696573151623
0.0039576447627399135
0.009422810864629464
0.014029256438302412
0.018311342139611254
0.03585306322992659
0.020762086593441864
0.006920516506981418
0.0019757876769003493
0.0010491206278274363
7.927602440702453e-05
1.1969902077695117e-08
0.0
1.404330818871847e-54
1.4043924819628273e-54
0.0
0.0
1.406094774949369e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0005584954451017424
0.00372450649486701
0.017162472812887918
0.030086179430502576
0.07394818204806666
0.07432042289855026
0.06938960327679561
0.036529898318991595
0.01875877241383115
0.004226444378907311
0.0005827198080719215
1.4496196443327448e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010318289152146743
0.04804037367763174
0.08653506747627401
0.1918462131990913
0.41846286036282887
0.5624889594928575
0.5573790249646285
0.49458932435532876
0.3560625012082026
0.16026193263911076
0.02201553862716735
3.7446136720547316e-06
4.275099090857518e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4205341663123673e-54
0.0
1.422583481137232e-54
0.0
0.014874131904287565
0.044246108793979395
0.07444351895668438
0.1360048043427851
0.2204421501994895
0.37642292889276663
0.4263914356917547
0.273928674153406
0.211826117532991
0.15034469339473197
0.019581433919036294
8.137407887593652e-06
0.0
1.4149569394289059e-54
0.0
0.0
0.0
0.0
1.4292600533257843e-54
0.0
1.4308100268845518e-54
0.0
0.0
0.0
0.07689824602543271
0.24167324557998546
0.4293933641072333
0.5696682806433007
0.6310315843095525
0.6299016806434609
0.5818838544819986
0.4779240630896865
0.33751444064837305
0.1766299560775161
0.029960968999782865
1.433003741372028e-05
1.3955619193454606e-54
0.0
0.0
1.4044119090096257e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08024901719659344
0.23880566295759423
0.3726276834949375
0.49151095493487107
0.48166933760868325
0.5699343124205558
0.5961293031450794
0.4894266164239519
0.33205019329375474
0.14545645682609395
0.022662707553469198
1.83615797812997e-05
0.0
0.0
0.0
0.0
0.0
0.0
1.389845952498308e-54
0.0
0.0
0.0
0.0
0.0
0.1097897620893388
0.26801105541282877
0.43127488004956677
0.5605746763954934
0.5845835467676718
0.6430121058346934
0.5978017520065154
0.5036706469281692
0.35291687843715847
0.17778958449006532
0.03204864086474934
3.379478323694604e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10317197653336137
0.26233245953262024
0.40143284515254485
0.5201767141226902
0.630339097064901
0.6301459628434832
0.6034281112181937
0.502747695135812
0.35470118755639146
0.16594163788081567
0.028151485098788304
4.490607809649579e-05
0.0
4.189143435540808e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3892784734395196e-54
0.0015117694889800054
0.015412904221131955
0.03389349084113421
0.06566629502113709
0.07872942206424219
0.10959717890922027
0.13822314454785756
0.2561966003231112
0.16938508540132113
0.06581583127424376
0.014372814281383522
0.002844546139432199
1.9759057832604897e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.397141954615278e-54
0.0
4.257245291635939e-54
0.0
0.0012753404896125799
0.02020291519153704
0.056658508941213465
0.14702518064886166
0.21678749806247985
0.3334555599120524
0.4249075692353449
0.4121570687132539
0.23865358541753007
0.17757119816115846
