kW
0.5634490761017145
0.3913856154412234
0.15066362409677778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17622571154114822
0.33750653024556404
0.3794146686956498
0.6035061315139585
0.6448282560599585
0.5873560647323433
0.4695335148993969
0.34599031325154156
0.12449289743899784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20742597932458576
0.4374800734926351
0.5921628353631044
0.668125773598825
0.6879574184349077
0.6507045263017137
0.5578652407018698
0.3808443428850632
0.1448111422426824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20476287959306838
0.4177887740953471
0.5626351425503374
0.6635019172066666
0.6931468568309962
0.656449195291074
0.563948367445238
0.39220442137395745
0.1457386247729846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06959121250216836
0.148048130303218
0.2151746105422015
0.2405156693046729
0.19785009736073442
0.2148758269592674
0.19226359504627408
0.13877421282343738
0.02146822323353514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03924311978278912
0.07625585686784245
0.16598648924156492
0.1977557805614684
0.17758866794657016
0.19814096154558766
0.1084368362765981
0.04966249072288822
0.014494328825342174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11633165968686217
0.2618938964226941
0.4414799832745966
0.6590347353198465
0.5737230656397975
0.40623635968344385
0.3915356425126598
0.316793088988953
0.09595339070066385
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21655454246994188
0.45133405023444334
0.5975491955235198
0.6996443897739877
0.7214064432077318
0.6625051030724767
0.5551604040981825
0.3884909177698215
0.14756807946291636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022329489752625022
0.05006764845742809
0.0900377224763566
0.09072035460201677
0.11494837965965894
0.11130326216181505
0.0662755116432694
0.03732096499463213
0.01250444481990304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11905355514808304
0.32203466106529
0.4256876736957464
0.4118193253569523
0.6501788620236365
0.7017615543544321
0.5950314116638692
0.4323928820835731
0.19647208586602125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08697433593909451
0.27215940847551795
0.4137753465923449
0.43267161672796384
0.45839562742595635
0.2779302584429624
0.16458675714897122
0.12769473686457844
0.06111421165514204
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1892510129953532
0.4515787335502584
0.5201415912606983
0.35176710918690346
0.1508189292609197
0.3203848592058135
0.3175317107803838
0.23518669820369625
0.058775794578093114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13851281077365338
0.16565380801949497
0.30161391020359535
0.5319975689129375
0.5721963540393942
0.4743227633843221
0.39656777658014253
0.3456913364476445
0.16320664097735066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2070824801098129
0.39658963244056117
0.4823683347404475
0.6575581888150477
0.719428496906839
0.6826127347187528
0.6191179532933374
0.4479640614867126
0.20453203385898983
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23222824771762413
0.47720607727417635
0.6006322500212553
0.7188883309194202
0.7340677517843425
0.7007564792733093
0.6105681173913841
0.44867839943809906
0.21171301477852622
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23172945860912747
0.44964907970025364
0.6049969548715094
0.6809689023230332
0.7054965278892437
0.6981705636656144
0.6084178790010942
0.43482015685515685
0.20497582913424328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23218952791521638
0.4571075477088013
0.5782165079199822
0.6630601247787755
0.7130218333325805
0.666459026549716
0.5886128167672003
0.4241670288625634
0.17579348027783803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1605475669918789
0.35848470587517406
0.4941884509490158
0.5732614541151428
0.4770950271688436
0.4549502816792196
0.41421743831300084
0.3351640416736399
0.16038372194969672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004400603153290368
0.23493104228294107
0.45166028213486825
0.6035396442767562
0.6579974888326573
0.6948179684292489
0.6879893298227812
0.6100588393092219
0.4506497548992032
0.2224159387253388
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004440522034935454
0.16897348869029802
0.3910109019573233
0.49218205816614224
0.5839948010047784
0.29203512611153326
0.22787904295242684
0.22597249622942342
0.05855023549670772
0.018155547496075865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001763252169418495
0.030257759369106574
0.07095767889336893
0.10228464688848939
0.145455699859877
0.2624325972420591
0.21483643634334548
0.11686166856514897
0.07881928611417457
0.032184954071877735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005964771862550882
0.19037178750263875
0.42052878537683736
0.5575354705974948
0.5737432057068963
0.6738180214091556
0.6041324518578397
0.466447945598337
0.33086822290576173
0.19787599679341009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005167443907852819
0.12684252598909568
0.29762554203205965
0.5794377135606742
0.7180480702104354
0.7609959990051613
0.6204758287390021
0.37587491824669556
0.2890915624726748
0.14282846420151368
0.004618841784133772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00675831165663321
0.12135643864457532
0.2015319338656573
0.3331222097405585
0.22209541139455294
0.14191428823692115
0.10570241870542212
0.05487968895032968
0.051484415515159046
0.03440754720642803
0.0036305429060442106
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006381343326429112
0.1803252143852106
0.41781475507527477
0.4424458601652307
0.5103908800371054
0.3730122659267434
0.23080875509365822
0.12255266441284546
0.14603564529576835
0.04800077430198927
0.005768378857948117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006040620669610854
0.17595907690993387
0.3929396094597932
0.5958204780798052
0.6524268582408104
0.5445896194491228
0.5563600877958628
0.507334411524085
0.296386464722805
0.16617895412997252
0.006367930423624405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006884288374826345
0.20970421782854481
0.3735043534186668
0.5975407836895348
0.6915976811155071
0.6726291007700684
0.5914867114390595
0.3388638879138371
0.3424084392406831
0.13042070894590574
0.0071788209047780925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007291522313194993
0.13772890566509516
0.3136768372258912
0.3903687518658358
0.643797210162642
0.6681795262560143
0.46636616297264305
0.27996097247573914
0.37975802155672594
0.200571086965683
0.008268962034060533
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008251378641253056
0.12417445401361818
0.27360730550011253
0.24749983496727943
0.23877739894223762
0.2796064499990147
0.2797269797231096
0.27942903910445877
0.13610030124305444
0.07068751591576893
0.007620107118230791
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008784424898865351
0.23570856519040836
0.523426924761984
0.6704270865481755
0.7359445185900912
0.7749767965966944
0.7423143078033532
0.5902040313919231
0.4019423858145105
0.215975740604238
0.008122737599866866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009280339412885209
0.2363429325537102
0.5214409432372343
0.6692412966972325
0.7499492959379257
0.774231081603413
0.7409524689931835
0.6539970574743312
0.4710336831655665
0.17498251725915148
0.00888446404361782
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00742544760855872
0.10096655361387057
0.18347804526720182
0.27316707270029866
0.2049229467710302
0.3243739905803671
0.16367135962668267
0.14073815111184446
0.1214238981126819
0.07326716243275196
0.008406878639721393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008153062400964016
0.05827978776203709
0.09967477583693488
0.15572169807572372
0.25135392116870375
0.3182640798363993
0.28601410782816633
0.20982341329488233
0.19745675008192634
0.14798209765977727
0.011299103002206672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006640642126645803
0.05580721450679321
0.13290484456722765
0.23280390012619753
0.3624125324332114
0.2869429898446353
0.1942345162377144
0.18060033416262067
0.13551588551443244
0.11477893746359887
0.011136565458234077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01153553730857627
0.20126030602548992
0.4145476986616907
0.5626768176327789
0.6428135751789181
0.5249572881464405
0.4200592356857471
0.2747984163782249
0.1417379301968888
0.06469301007684615
0.005614390003216218
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012198587119634962
0.15872561818959327
0.3714991045550645
0.40159784315822633
0.49061381248883235
0.43886404347998553
0.280133683517282
0.16348493886433554
0.11771684071833036
0.07508924432710094
0.01038938156584614
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008950746864350488
0.048864506910276106
0.0872045379369386
0.16077201338778424
0.19388490330135047
0.18022992628139695
0.26125901599999407
0.24267580804151043
0.13069397858438098
0.07796134536708908
0.007141906833938779
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026128694764525635
0.20367912590568554
0.350717217837161
0.4593609624591493
0.47472502605516603
0.2778069301354048
0.26214693120106114
0.3685882196051014
0.3630788089565748
0.18070732384467056
0.010657291670567733
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02192614002010288
0.1091279398739468
0.35319053993701227
0.6033356938335899
0.6697332186769708
0.4916088811168941
0.35348126965278215
0.26076127480687156
0.2571636163642804
0.2124478271625127
0.041563963930596026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05727115029329881
0.21723841952783443
0.3582181181417696
0.5306752141014186
0.6205310864121433
0.6556986988760333
0.6628397186150317
0.48211564571968857
0.177415503113021
0.10700902605592927
0.025620936514307194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06650811172949699
0.3331940433000835
0.5193198498425291
0.6747370963689687
0.7488680714720564
0.7719306047518973
0.7396500349496775
0.6459852991670179
0.502970393551087
0.30413813163816217
0.060888887852068876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06955392771769502
0.2810661088647233
0.4482819958093068
0.4978096037232289
0.622700637627431
0.6158584073439648
0.5937151614957124
0.3982571622163599
0.3395371504041611
0.11522500490517328
0.01460236096042447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01514753897786071
0.11437187191885272
0.36433886487995193
0.539676261972507
0.6388034786001232
0.7230641679358675
0.675280681322988
0.6623907938501973
0.45158161692475524
0.2983161418053591
0.0624009828003586
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04489665867021305
0.17494938575972482
0.3060458511407306
0.5529362877262899
0.44496596629827617
0.5321624483231429
0.5589729291352972
0.4823522891089855
0.15114777661268544
0.04984065950001173
0.013103248251510062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.037444306401040996
0.13592654582110972
0.15969025157040181
0.19882635410248936
0.28596401590925796
0.3266868185120089
0.27129951863764806
0.1269753034304949
0.09682829637556846
0.048813592847491136
0.019740594382924723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.051083369697954246
0.24224576493509703
0.3895365511167141
0.4512062724996028
0.35261687604429787
0.5051428697083866
0.38257578600171943
0.2801939303269858
0.21688663860652688
0.1924821050363351
0.05463297675004567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05303249580058629
0.24963296334340412
0.2940055895058152
0.5740235643648669
0.6187284486024475
0.4801572406858051
0.40407508162954525
0.22107132966065118
0.14363588352784187
0.08375162491232273
0.017725903631194605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0534207089986033
0.13762659536970015
0.3188824723008163
0.40204015481476085
0.3165333834559029
0.3097872153328036
0.32665593242591484
0.2645601011463037
0.27248067625726163
0.12975073184540936
0.02678534711241726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.062233731309357734
0.22388199492444913
0.21927035754983665
0.36407987938871283
0.557605035462589
0.7443951607735643
0.6853097208283527
0.6724655693403898
0.5476567433835455
0.32770780141226835
0.08633587563967098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029183275819098752
0.06194183633471015
0.19440375862548648
0.19658104635283397
0.31480178738259584
0.26501810276558324
0.2595270319805964
0.2175766215463132
0.21419683296850095
0.11565170578513682
0.030977642391308992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04833898837915196
0.24120349313177564
0.40823498426569677
0.5539175168413409
0.6633024648444317
0.705169656153548
0.5612314042681535
0.25020699142130887
0.13586299999150042
0.22146999935581768
0.07227203297191927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0868788612478916
0.16600469993612263
0.3600331885617946
0.4970847138014027
0.5613505632814467
0.4604289640586991
0.5138583170620025
0.4562733123570145
0.46775906361755515
0.29784345075358615
0.07475400301773187
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07799767426188008
0.2646056238820232
0.38885808902427565
0.6190789703273687
0.7234104418099485
0.7327102087154667
0.7209536590798195
0.6015269346744213
0.48687048431821844
0.32171997619734255
0.08791465946615692
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0407449869291684
0.18639186630075533
0.43454479533420254
0.6323270200377246
0.7767857972983815
0.8050130662649135
0.7859151898215053
0.7015171511298323
0.5606527116072878
0.3503566129522422
0.106739108787932
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13372966541256917
0.38840213787766725
0.5919803928975533
0.7284088603246126
0.8027001659637281
0.8253516176657042
0.7919331807051109
0.70595098427962
0.5650514425548119
0.3502905750669609
0.10925406383764152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14323824862201648
0.39303736748022405
0.5820813906958889
0.7065033925284074
0.7738303425894313
0.7894528288653428
0.7547664390309059
0.6767930260906352
0.5459722846786271
0.3426019355401683
0.10796172770158002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1493438930544208
0.39582765948635884
0.5804244800256984
0.697185617890515
0.7613865368588807
0.7791153362982494
0.7441364581057003
0.6676154984978194
0.5379955942544713
0.3382106795491468
0.10926316948753
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15182805588744921
0.39507979006481875
0.5769085502548664
0.6915348069945274
0.7538713527376969
0.7715424528362157
0.7442294832457327
0.6680894323318357
0.5442364606165851
0.341158882350684
0.10899670034125813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16130695475766363
0.40095975426412167
0.58203870766352
0.7007214785925938
0.7643604577356488
0.7798796065077194
0.7459976318228261
0.6713309286777202
0.5435925883476936
0.3423894841031528
0.11181639294326275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15578924441462824
0.40631630472361474
0.575742197346646
0.6916276030370656
0.7587585607488421
0.7809374265417628
0.7496831215713062
0.671668927343185
0.5415641456928875
0.3475584541453474
0.113021111724584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1613509021991109
0.4111484543646644
0.5808662420967509
0.6969001762939218
0.7608612552418438
0.7763566858963442
0.7446140281568022
0.6704931381343131
0.5447035545296417
0.34552005458098134
0.11668606920681382
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1670480668756606
0.4066463909567038
0.5663467340844566
0.704849432290278
0.7672633588692208
0.7837125631085285
0.7568824015978473
0.6796994499558271
0.5452206639200694
0.3615763971742103
0.11642765034419829
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12014557541495359
0.30493967758746005
0.30414063360056315
0.4773361866954989
0.44557688728114075
0.4586855109064015
0.3717558049536523
0.1629128396373506
0.24880494571253936
0.2751563975233157
0.10790776486678305
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17902612327550582
0.43362037553230603
0.6246245097754951
0.750916339158402
0.7794309322169268
0.7752474938427577
0.7343048986309388
0.6181353616585832
0.5267544554901066
0.33164671757425385
0.1187155412694908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005641251107500653
0.1852298719968446
0.39567788032352263
0.5746619975450512
0.5329644531509762
0.512303178023399
0.5109385915576427
0.43032911907225746
0.30233665740174476
0.1988561281325355
0.1568350990557705
0.06932560950692798
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006753954513113998
0.14596187396010543
0.43423265727208765
0.5996392738047823
0.742790572242565
0.8069622802183438
0.8253460291638121
0.7933128702221559
0.7142587590381478
0.5793329037773344
0.3849136726478128
0.1341935384553631
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007723990581951326
0.12518161642533085
0.31520846966296745
0.45779195731984645
0.6281379271957431
0.654445872648516
0.5079599269121173
0.41406763565618016
0.3300991805506962
0.2486187350825041
0.08358508962952776
0.03632606274240622
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005025655297600998
0.0297696791149288
0.06385908000075587
0.04952054364104681
0.08003055020303047
0.14071530572967436
0.3146574905998868
0.20303880981810646
0.1499027400090015
0.09663755620717905
0.08587687902101139
0.03883518536207968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003977779427341813
0.04243088433565692
0.09028036393620455
0.1878780640780192
0.23603225179588364
0.23461247364080998
0.1959343409924685
0.16417822678291064
0.18814964717927246
0.12877162573690493
0.0872130938817405
0.0532139218618978
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008837882497221939
0.15628009995910805
0.3267108041499414
0.38152600897695066
0.24381249272413183
0.27320509935456433
0.2992269142524085
0.2982287817298666
0.32657109326471184
0.26438201127979827
0.10967031121700377
0.02089153820877865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005308598885660221
0.04675036948835779
0.13037157352924414
0.15217213079096306
0.21186054500199067
0.279953289623508
0.28287038217341
0.2487499266436059
0.12346303587937305
0.10725596824834352
0.07656357816176393
0.03248571997714077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005551568386393365
0.04338763794187936
0.1809809471265365
0.3838321334009447
0.456237378488701
0.6122462924861924
0.5648587018547874
0.5411447531155834
0.29123264353648054
0.31963000038450096
0.08986193292624306
0.069804598477504
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0061873428933317985
0.03835683838265452
0.07934208968335185
0.15746543164698318
0.18579066211170023
0.21909571711544268
0.2604941844466611
0.3037502289401338
0.29737225734378164
0.25780522345626977
0.10056905985530105
0.03739770223906401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008979367672607402
0.045724684764855014
0.10083297686770223
0.2478079103368434
0.2525671418571855
0.3106481464053477
0.281905914129443
0.3072753919121946
0.34347567954480585
0.3447923925988468
0.14451316242588114
0.04418888363778323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01305348447987323
0.1934436382713912
0.44507884560003286
0.6193819932320552
0.7355860346559397
0.7761947827503402
0.7316070635664543
0.5064028421834642
0.6120896388737835
0.38205783472952876
0.29460944612814716
0.14269158692713577
0.005132442381083472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016945689958319507
0.08228634813120941
0.2131711688147814
0.21025801553064105
0.3365468598658761
0.3737031072952125
0.21539996700593028
0.2622639317953228
0.12342552769191505
0.07683983552280009
0.05473385913090066
0.020854201377348135
0.00123024654412198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013038992512628345
0.09892082045011964
0.2567531232412901
0.410981440827321
0.47022137309879797
0.3814360239227966
0.4367667293683444
0.3265783227144525
0.3181743303705115
0.21043049569043812
0.11166463992561035
0.1013197537211442
0.005581075737563371
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018803812924643948
0.20298583088792352
0.4159151781880815
0.5875574676480393
0.6980718916841065
0.7609611690214764
0.7721816824383759
0.7291809917247963
0.657742550709216
0.5346571241459245
0.3603531558948566
0.11450012825260447
0.005800959694230391
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020150992340813474
0.21696127582285885
0.44354191558402895
0.6008246344942788
0.7185482810910501
0.7554832845666898
0.7787399652728668
0.6987466036936534
0.6311406849924285
0.5431934945335044
0.34678922529426986
0.12009029062032497
0.008341785907337463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02158740764516386
0.20843120197747372
0.4342474498747527
0.5893777228109339
0.694268171327114
0.7568852933877379
0.7644771245522973
0.731541809419944
0.6497873056868821
0.5266371311680721
0.35244656735982316
0.11142777936962538
0.0062557030697439195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023075761172348126
0.2214340421669129
0.45837840229716287
0.6086011346516507
0.7090491809826334
0.7643580803434984
0.7765383301308121
0.7482482786360702
0.6754326316627104
0.5528187495116642
0.37511212703657754
0.12095610189702138
0.006954592319308037
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02548364710655658
0.2356366827135828
0.4624150324046545
0.623971959806806
0.7319084569366116
0.7860691329090018
0.7957707058385197
0.7626220739556064
0.6852117524440121
0.560029835140114
0.37962385221041006
0.12277050514184015
0.007380049612369942
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028783948292703355
0.2460604263309671
0.4745610762677289
0.6291205608116721
0.7372551314579736
0.7878816393380265
0.7958851077471515
0.7587610162926229
0.6727134617791541
0.5473270844809589
0.37111642198738237
0.12467225730723099
0.008661621478681719
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038520705862789634
0.210113201652626
0.39006134235519985
0.5435284644790093
0.6340546824404848
0.6585074210358539
0.6905955630092177
0.6554129097720897
0.5777198709454611
0.42446837147588656
0.2838660103764745
0.10892303203498964
0.011402965965856686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03592363202671792
0.2619663300919815
0.4823901081277215
0.6414327923148376
0.745054214661193
0.7984623814718053
0.803976743696722
0.7660285214570675
0.6855969647173966
0.5606447433576339
0.38233502430097394
0.12590428774949133
0.008743161719204558
