kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0056815009419301735
0.048671124469987226
0.10564644248245635
0.0914194951086355
0.14319132673725352
0.12821925643411497
0.10449235217962258
0.01994606410752716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007599084041428785
0.0639966096306714
0.1427555449262137
0.19002034636765994
0.12407171124352753
0.1536913105770516
0.05453360036992724
0.021854414995849017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007308192571523606
0.04348838654783005
0.07943981622723305
0.14986845569141868
0.14881138137861752
0.16203933095377204
0.10938267063601355
0.03514665120861124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009000472488228044
0.0830005158554202
0.10415523629430623
0.17518921935642262
0.18420414257282053
0.2604640298515567
0.12967389671923696
0.08791434353976409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009836686563616746
0.08085031450392093
0.15979730250461932
0.22981209637713068
0.3375073964139865
0.3430783248710138
0.22796324424108552
0.06078320212013505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009543479974520848
0.093017875177846
0.1435366924977115
0.18551578996364224
0.2090392542442156
0.2351845551208045
0.24836975119069005
0.10074412901066666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01107046238861822
0.08672315278242845
0.12690406184408898
0.11646189374307256
0.10509963774122724
0.07486884158235442
0.03589864341283854
0.017651259488063387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006128938310111784
0.0335503956467082
0.07354763084518673
0.09229836739548024
0.08006330909196095
0.07433961185767794
0.053902011451134525
0.026887495391938042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0056076299849985725
0.024698634776249243
0.04274002303919424
0.0599087839846619
0.060327580952581554
0.054034624547382344
0.032133682736705575
0.013041765883126616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007496937042706838
0.036910901644976415
0.06383165787025437
0.1106476518692683
0.133286062265473
0.16353158112852373
0.12296175443701474
0.0337801123549019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01775436813274729
0.24577592348212401
0.4054042409110184
0.39136044924759583
0.22963640826925732
0.218743609403431
0.10497491638569202
0.05011054264660114
0.002620142058646153
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022018711338689927
0.2787874268094994
0.5309986955724055
0.6157183655234795
0.6103473998862297
0.506050476168931
0.33254873375402394
0.09049322397135126
0.003804379461080526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026138894999083877
0.3338687975682906
0.577127864835254
0.6751904739614885
0.6858572924037243
0.64001980792424
0.5138190299997614
0.2866308811825533
0.0065857992937908396
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02268681410219972
0.2221840526778292
0.3906427227167617
0.4797907756714997
0.4218445391878479
0.3440727751432135
0.20770986990595194
0.12185498638894
0.005970270430367196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0810614854377796
0.30288875982833385
0.4969302932048279
0.6646149646022309
0.6804772902351826
0.6323155649340134
0.5152608091146489
0.21107198095864976
0.00870568061425458
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12055354683875802
0.39528261367475825
0.6046604189772898
0.6930621956593115
0.7117137115344959
0.6605487407888093
0.5319307336599216
0.23568772579260142
0.010269312961245126
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03381862407232253
0.1228630322722194
0.17891839060346137
0.23134057569280786
0.2691006614246161
0.17844179242418892
0.09422336269442731
0.03966652489372143
0.0036875620673584956
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09138671899938015
0.3199652913384774
0.4596551815344706
0.31504784547239767
0.38808471788637483
0.47943755005242794
0.3124751800114052
0.15368204840199426
0.010856094231656087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01760735688356789
0.057560225327583
0.10901005104012805
0.19592615763520574
0.15423315445619584
0.18053247966123562
0.1331132867020577
0.06494264453439932
0.00695001070695107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01916786995712326
0.07449362801210446
0.15022505210994072
0.22484048368044013
0.19086986095952196
0.11574226911750381
0.11614960057061582
0.1183355392349108
0.010479189538538538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0922645139684596
0.2675335384925984
0.4065928753382559
0.5172895253606109
0.4988060284954062
0.44998189623057866
0.3064502808218565
0.1654073065806845
0.014182272843832725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11243753716428212
0.2856983870489547
0.26009865198938126
0.4066136867056185
0.2908505683755657
0.20785705242329683
0.20741839537228324
0.06841359215842303
0.00876406230475545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08598362890732927
0.24101791250526236
0.3805102694306118
0.48703879932685323
0.35052408665944385
0.238992518576307
0.11570430858675096
0.040089165757578996
0.006301400091293327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16249481410360692
0.3245599739826286
0.3175151786313654
0.23642514598210024
0.21730515400012704
0.2779663225384319
0.30368669349378274
0.2679747294948125
0.021789831956705016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038097085577713075
0.08470607261191038
0.11902271587138374
0.08220944487562291
0.09490296632183365
0.06096491023993747
0.059376636352365474
0.03308473767450829
0.008333516756101144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16847822892551811
0.3871070947336568
0.5536586227080509
0.6058864030731581
0.5962894507215729
0.47099804928315014
0.45548120254637203
0.2263264035050176
0.019046582991309877
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.042101066300498834
0.1265318008813187
0.2170281549929136
0.30786003845670507
0.45598854412977513
0.5314741488975109
0.37292795230281517
0.21728203312966937
0.033535773315900796
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024329178369579263
0.06034414774574294
0.09348427674516839
0.10834530363467848
0.14468285224823343
0.10996152716335097
0.08058620545631286
0.04880958650005136
0.011627422961397672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02668984736250852
0.05574101149781152
0.09384699530658122
0.14118263688727012
0.1393614916412261
0.14820403383690528
0.08089596132952247
0.07050248086713345
0.017567905688570314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07536255710074462
0.14051628050291157
0.26193163448148454
0.3069108449326129
0.44931550980155005
0.39130845375283635
0.33646214418487824
0.14016373659327513
0.025665431956957918
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05718724229181133
0.12352736825171917
0.11185015045676334
0.1753429444944925
0.17354119324640166
0.15280513187422237
0.10432264464499084
0.06682957444949145
0.02035037987977874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.037710286709797355
0.13291056702095147
0.13473072187095975
0.1572179399246106
0.15125918066364202
0.1586719651760433
0.11900504339425613
0.0644907131953923
0.020775089826412865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03547843921321021
0.07292634374775418
0.1011897167233569
0.17630016322541212
0.15482838742686808
0.1540676016427477
0.11051395870079905
0.06514538444852833
0.02150868634838841
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002796230037345131
0.04061880368324575
0.08889236627389312
0.12631780191334924
0.15762196356081734
0.21362910050516465
0.1931616804164651
0.1677750193736301
0.07189013969464951
0.02721444181771191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031653255538725907
0.04054623070696978
0.07725539506374453
0.1458202250334469
0.22205622674523678
0.19644453236794351
0.1497525515970377
0.12163852372354517
0.0649706215496189
0.021583410860863805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005037230583140369
0.06942015399588823
0.21339232528899602
0.35603286995641326
0.5585203127015653
0.5607616006713319
0.5715466668088557
0.4025896575677411
0.25092238980715736
0.0820991334169913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008550782279889505
0.1521059555318364
0.3325655496160541
0.5515883152087059
0.6724250552187387
0.6650595389838412
0.5775498762725496
0.3088615830467321
0.15051693343604172
0.06250672076246463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009796081058641161
0.17015891591597018
0.36970870175465304
0.4850150383314828
0.6533634515080483
0.7405404339898872
0.6871981308461617
0.5932317386456908
0.41519169077656415
0.16641387427257764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006968738362592494
0.047484874215835624
0.10516933820377614
0.1507889096132243
0.1388299629615783
0.20556753993271729
0.24695107695172266
0.08451021537998514
0.05267269552329495
0.021751661634403268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012634608596184713
0.17599755959221092
0.2793049185864409
0.2667054122409232
0.3235311153740404
0.35716209926042064
0.32701600997310476
0.2356668312668665
0.14930176752539626
0.06044614586960411
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014150130610894894
0.19172711854485372
0.4345144269183017
0.6136295657678317
0.721314559908631
0.7604324188015076
0.6996392166170017
0.5249190243326132
0.38355016224107513
0.18821844965547413
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018313535875342117
0.23026744185131487
0.47569039120459383
0.6146829392133766
0.6143880056269505
0.5728562290715197
0.4678045964463337
0.22726694866600772
0.09633477002491966
0.04877497074269722
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01732946553534366
0.1102884311400402
0.19823831518529006
0.2953197582854314
0.44598047340250385
0.31970464075301114
0.19754710374536663
0.2676929125487711
0.3145039326191709
0.13484082077789764
0.004989887755847012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005641817935987194
0.03744257716786032
0.04653544230813024
0.06339011188198476
0.06494716772615577
0.09095192793616207
0.10164174270128999
0.11255022509176253
0.07087416243598631
0.032417414148038316
0.0023796419949590874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008766167029401962
0.026467895260873887
0.047217336695597564
0.06829557725578385
0.09022109826682803
0.09490967044945858
0.10292590352466188
0.08494040230971328
0.06943147104926457
0.03226210387168519
0.002411003626348432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.042026543246412994
0.20622467753155052
0.39121346337790036
0.4973757415500673
0.568589872683369
0.6695472523630498
0.5863858758659899
0.5204716631218306
0.27481382592781917
0.0869393787523822
0.005146736064518995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01277730329389942
0.08865052478775984
0.15736068217889387
0.18543610388708703
0.12923965533951096
0.07766184686752303
0.06728994133718715
0.08232075679599804
0.1230750172052824
0.06944340038633072
0.006235747481049547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08091913719654778
0.2962475945294143
0.4374442388450715
0.34854236386952214
0.2987043431378628
0.5326684544480169
0.4545334018628124
0.45385749251356217
0.2053870696951034
0.044388258060178536
0.003326734197742064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0636468275909224
0.17598761573078256
0.1665190269557609
0.26516354897233024
0.2639392135059955
0.11772903733113765
0.06742277219182326
0.0552303946321627
0.15534472191657364
0.14993847748364228
0.009346169724590372
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008816184861982178
0.044176517436585516
0.09130392433832442
0.11442958741751434
0.2732521068998985
0.3522021931282586
0.36419841665053776
0.31766385097755434
0.3286403681851264
0.13708205362712286
0.012212484692016688
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03881500198320178
0.16742187784882512
0.3274666165921672
0.2766029365140426
0.3324118466097883
0.3470953467398595
0.49875971508957473
0.39467607368772234
0.3562506466055606
0.1590499006449233
0.01433283654389335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0559055093394692
0.15236433923706652
0.28085882837553444
0.4155647819366542
0.3747638767306975
0.3779417301757327
0.3671509687605781
0.47526499728946325
0.37340802143855406
0.17107059720104403
0.01594405729525973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10310968628941732
0.23896751601578778
0.41364002033484715
0.42383974188285467
0.4095842793338592
0.540578689692505
0.4802206722465493
0.5150781087559405
0.36211953730942886
0.15464421506383985
0.015544880883581849
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.041322206747456625
0.2247761630381969
0.4323293721793831
0.6122839580839222
0.6580669758496178
0.5004970282588862
0.36892952514170735
0.27644597798464005
0.2495784664094613
0.1882785530751267
0.020773816272782002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12271641712175589
0.36255009464671856
0.5719091660879567
0.6436751244864869
0.6054046643177133
0.5259396150139402
0.57447570144649
0.5454077631998738
0.2826629333660778
0.17362257648011115
0.02235322209216108
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.062092843281391544
0.23562614090650363
0.3740982377586907
0.5482279343941694
0.6306883006324762
0.5596884225935862
0.4937807901149062
0.3238571125108462
0.17416682581680965
0.09061404325893606
0.017243498106186438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06084881929120365
0.1923241043261972
0.412856245822386
0.3149867256030223
0.2223826387914314
0.30335304195005114
0.19579403933111147
0.1483491899448755
0.18580398042478322
0.0834752923095219
0.025792682111178668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12283499896769194
0.30347226745302275
0.4302586572551103
0.48112897308210684
0.6023173807873211
0.6932740408436092
0.7221392915871709
0.6194453220601591
0.46228874696428535
0.2535643761498013
0.05096789826629545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09196795255360858
0.24653101715561154
0.4055184462022734
0.5134059997286163
0.6020881607627815
0.6034124172936266
0.6551110285576648
0.5766087322421312
0.4547152438881645
0.2582150473103143
0.05733969970192482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11957035287426007
0.25494295501139314
0.41457815205279025
0.5306177789823162
0.6854204384966903
0.6949590368248414
0.6260713594541483
0.4880635649908175
0.3350437208230911
0.1800958973389166
0.04337484879787393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011572924603382281
0.01789698834306185
0.050796227168853826
0.06602100039391706
0.06429736557106563
0.067211954698423
0.0690305447026606
0.04371023885225706
0.04364278321477896
0.037653089779184044
0.03888359730839239
0.010911143130593806
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012654660690185045
0.024714169533118304
0.06318766764023652
0.16779805061657785
0.2204818642181687
0.35215882098580853
0.3237236274531818
0.33359304297349485
0.2818943889340049
0.1891384628208684
0.09389681868518697
0.0195531705064426
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002950996627286493
0.021099296502538705
0.037175315787250265
0.07286572358007216
0.10947131523794167
0.20559469101762468
0.1700287928586332
0.1484303443780916
0.12983138776369296
0.10835950582141592
0.043176561336635076
0.007162460047798671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009783061070202909
0.07251087983911095
0.16881928908576643
0.39700696472148234
0.6093543611316968
0.6101869559484099
0.6213401974538888
0.4969016305344074
0.4581319054728218
0.19405459583468979
0.06735156246088898
0.019499731425855194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008673068155638265
0.09685305930563749
0.16390400692318027
0.25796628828717966
0.5057753499476277
0.5053988628295
0.4626866447923889
0.41752415176050234
0.4343184596784006
0.2370819713669014
0.1343613386886057
0.03829281216917715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003524103469789722
0.052740072473734856
0.1524096638397107
0.1944791350947254
0.20681655060351448
0.2170665253441777
0.22359748326246323
0.24366642939807184
0.19367414963270246
0.11842463754893295
0.07262848362376031
0.025175772962261707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013366104204869183
0.11936445821235557
0.3097522376074623
0.46405221175911593
0.6167973529338018
0.698448956153631
0.7166851374559808
0.6593108700909087
0.5399315038743718
0.362031650685327
0.1620062183011739
0.04057865683892324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013748923808925157
0.07235967222119306
0.1552058856360267
0.2901205057577307
0.4972266698759351
0.6415763559717695
0.5875513534392316
0.5271713973544614
0.20737424812211197
0.06189160186700001
0.05082171679538199
0.021383129514502094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010661355882253814
0.03852422019474472
0.07912913017494035
0.08890510252753112
0.08942377402143441
0.07217216222350793
0.05658719260980313
0.07333483643302122
0.1243834673851011
0.23804238662222574
0.12932806017341647
0.03707901651581236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012331409323910981
0.04719646042264442
0.0504534214526181
0.0519015036605984
0.07476458427966308
0.07348138669249997
0.13153484292428647
0.1247183176982473
0.1816688597861934
0.11685258915846422
0.07490209483233215
0.04040375131164467
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01960998742965392
0.14649338506932139
0.31011201574873093
0.4497794671685012
0.6224693063120834
0.7161819787391324
0.7467069896893351
0.7047197183976589
0.6047675463044866
0.4705457752573662
0.2814902570648588
0.0773178781447253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01743065552991364
0.11940789414693596
0.27524922402267277
0.3986766209451691
0.5180414774131591
0.35896167395517375
0.3237922110395302
0.4156858603040721
0.48149461786551956
0.44542752294851873
0.27086366080472135
0.07944638333100812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023812674206769316
0.1242668564107283
0.24765638138889187
0.3261988677492255
0.4510286876935779
0.5624251939443997
0.6572719051340364
0.610123348004093
0.5002025891470875
0.3707677871544897
0.1906586734577204
0.05646187760316501
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029453994758961394
0.20396756448338477
0.40709309024053913
0.5736615313618925
0.683144680076326
0.7371423023019139
0.7395798987949553
0.6958233327968727
0.607040747945829
0.4634389304896658
0.26898941566133905
0.08112325164687005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02988186871929733
0.16155755594518764
0.36711811160500185
0.49877167424178165
0.6174801973961004
0.6988990175480442
0.659435182266581
0.5896931498914788
0.45669856331686787
0.18991631642930262
0.1083590750614013
0.04123267617663687
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012186738118650819
0.06723124391492795
0.11323970131462575
0.09355218036892905
0.1904101740054483
0.1865834105478181
0.2507646454833778
0.2914929305023755
0.3238287124103121
0.2977615106188569
0.2080195858952167
0.06659319642700291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025166591748710446
0.10283107439290728
0.2063082155389256
0.30399743780615807
0.21229848912601618
0.21294392849398872
0.24927904611224538
0.4300766731800476
0.4529619713473426
0.35354425771825365
0.23720217427805237
0.07193373266093392
0.004147881032540865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02590558841266955
0.09790671745257838
0.11035137535335898
0.10915034534540144
0.1020589956211066
0.09609229378111465
0.09634506203202566
0.06242378218377973
0.06599667147337296
0.08280510213395834
0.0506988997357399
0.029867716864007646
0.0034348598115341304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02947215622564051
0.071861737892649
0.1253342598661538
0.17602486754046787
0.23871560960205362
0.39328867343032337
0.518398564424558
0.4294346786858753
0.4545292420384357
0.3432557363717797
0.16817795196833699
0.05893567135858989
0.005991271314904561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01870785144303084
0.05932946330417384
0.12019692962426885
0.2411379733997769
0.37386033617781933
0.5606914780230965
0.5793525123872464
0.35025501759967376
0.20883558926358553
0.13651614147023802
0.0955369309092533
0.053889459094564336
0.005650605893969647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048465184986741586
0.21336659780536463
0.4357278852275431
0.5699824400587677
0.6329946819170642
0.6726146450057402
0.7480450712486393
0.7079543112463378
0.6042973365118707
0.45340300281374535
0.2441686679076795
0.09399420778295688
0.009800506238921305
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05060282246856949
0.24253061758520525
0.43545776898739014
0.616114171007411
0.6813562779319451
0.6714652437766169
0.7353978824757303
0.6501697793186546
0.6097767741246126
0.4397682691401957
0.28615887211943836
0.09761018626764888
0.011367722597891188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04931963043704245
0.2398394931572844
0.42947523231885015
0.5753867425510095
0.6617886783978393
0.6846823769999498
0.561709222569058
0.38922611338877233
0.2965167643916562
0.2257040314189892
0.15131835149835354
0.06518522395873268
0.009308222654050537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038499580294540516
0.08933563769538948
0.19340961018875316
0.23084957068984543
0.38117448499897966
0.3719312603821665
0.3748207498303524
0.2844134776361705
0.15518292465651498
0.16682943984982243
0.1335867012308138
0.07098039817425693
0.011019424991452295
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017562542349631307
0.07324563755208549
0.1159757928587646
0.14813452709248698
0.3261024233287553
0.5101950693543259
0.47063982545091554
0.42567769428691044
0.3602766183537489
0.2600289386584064
0.19783120335291285
0.08176929602976449
0.014528946103084346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06309700618599196
0.19078404213547026
0.3127610678777709
0.4504908233771671
0.6289831214839795
