kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0038037154411321e-57
0.0631988969365909
0.11225194318621394
0.10116472540920814
0.10874709042808792
0.025536885100910133
0.04526512534466505
0.08103205760246958
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0543222549619535
0.07844432381073531
0.07164631116087689
0.08020711968940135
0.10791486512790835
0.06502379386270313
0.06735408154626513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04976462641870619
0.12351399152082468
0.12233918137635175
0.0817856102251101
0.07332123494991054
0.12333786088980642
0.06833120003599917
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0643273030145456
0.14789601437355526
0.17974505638600446
0.17880093089817997
0.17522726394301896
0.15652477753671298
0.09917399351018072
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.293534170054174e-58
0.08949973608919323
0.1392397728794501
0.1568158861477182
0.15627092240112916
0.1725606998926967
0.12065250101978912
0.04986298880743192
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.012489573547773943
0.020540072890496353
0.04302362768034613
0.10796323212918497
0.10897954176171702
0.11590194907309845
0.06914148395508608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.02352933252629303
0.08220186440769785
0.15405380509714395
0.18459003921152092
0.18245792617168388
0.1633854022084768
0.10624648853352342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.906847643058612e-58
0.006233042227149327
0.001951039844828136
0.0036641255898507297
0.003534909323548135
0.025005802947232092
0.05535683574072192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08391130524166766
0.12154683059608776
0.13645352537816977
0.1649049290603139
0.17692071931237452
0.1545581169558893
0.12281496623102639
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0076228952566080995
0.008376218354598734
0.012273366125368083
0.012836435322074182
0.0481368917944766
0.07486697819243147
0.06410011419294193
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.09059927515800363
0.14235640715139056
0.17003700495199925
0.1700932312691731
0.1882907791387415
0.156849500009831
0.11379718624123697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.200929818546903e-58
0.07328205367456692
0.09093772516548826
0.10299125472875356
0.10284127556168299
0.03866801680137708
0.019493614710617422
0.009704721794949658
-2.947341589733852e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.006264245474544784
0.04584861888472357
0.014833802858506015
0.08758753652140971
0.09505031749559681
0.14146261781938643
0.133362429629807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05772943777599297
0.07280482331870977
0.07486406354798475
0.07690011084708655
0.02901722351473135
-0.0
-0.0
-2.936959424398414e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.312375113523981e-58
0.09988894219561463
0.13244935210833703
0.13392188170141353
0.10992031015453792
0.051619385949756444
0.005529452558908387
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.1473908577692164e-58
0.10123842587918669
0.14723515049768043
0.174739314268228
0.20080720500672133
0.20955989202124045
0.1897104467498566
0.1397552620302986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004796365669775718
0.026714459677729382
0.029965087415197877
0.017873152010226614
0.01870754775332693
0.002644479915504087
5.321834487316333e-54
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0972910516875518
0.14734448790458013
0.18523386210722464
0.18421151688030094
0.18491939989219427
0.18054677591192328
0.13251808930684197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07206156662524513
0.09618391834412032
0.053878009127003156
0.10373311660251519
0.14487986288381566
0.16335631126162684
0.12452445381109652
-1.750690301978972e-57
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.058680560878357525
0.1320681611746215
0.19301827464145235
0.1951871731545524
0.17081264063861842
0.13122477809758992
0.08012599895363313
-2.904570134997994e-58
1.5128685661388427e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0999764240828129
0.1510776325642939
0.16179958696092886
0.1899458982908591
0.2021686256163356
0.19469900679476784
0.13651334861417477
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08390845821957928
0.1433119018649682
0.16647978585321635
0.1912115387432798
0.18907447382615186
0.16846987337948677
0.13589703574407064
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07105061029659555
0.138424609235351
0.1770598993983708
0.18082684219008238
0.18759045998266285
0.18200108286694602
0.1444174497114226
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.09322572557874097
0.13453419544122291
0.17101096014967085
0.16219062187235458
0.17908664905167634
0.18745958779277108
0.14048642131027173
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.050316602254871834
0.11054066363672878
0.13524774391250485
0.1801125506419098
0.2047832644648984
0.18831024892489814
0.1506456467694338
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.869757360816952e-58
0.01359324833689068
0.03784808594497454
0.08338086555522817
0.018950692294491187
0.09912350796699297
0.0795127167640499
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.11342735004888255
0.17726382411225294
0.20935393733388444
0.22211875181787194
0.21993488041450446
0.20182373978266901
0.14422169668200918
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.0170267021752e-58
0.10754640805260152
0.15730319640131993
0.18274893183622815
0.19577354645811273
0.16953616483255404
0.13245852385242
0.09151451374106645
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.09881261226089792
0.13704073592959096
0.19060940212772418
0.20737353500592864
0.21606399371535534
0.17387072010864021
0.146173221408292
-1.1544549510894889e-57
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10914318443947411
0.1578572849502237
0.14873600175024487
0.12906537309378172
0.1728209654932334
0.09131202103996566
0.005659501125302131
-5.7626314208285626e-58
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-5.656126810983746e-58
0.0
0.010469991620862516
0.04392225080644418
0.03556992148249742
0.08169200111999551
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11859869955732946
0.18127212409592477
0.20146864848938517
0.21323764499395487
0.1848241560433862
0.15631047642104676
0.1429373032611764
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11986405410203957
0.18330321846415
0.21421243131634263
0.22612705037052652
0.22386377146079497
0.1961819806453657
0.16052867922962555
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10393608970845479
0.15117919196457918
0.17378276764825118
0.13750811856414566
0.18595742141050176
0.19807112603304922
0.1508161343132511
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11533515609657141
0.18559878133444158
0.21611860633219693
0.2283743779328521
0.22644814099533905
0.20980700909211483
0.1630195386726229
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.11705045348273227
0.1877178494566451
0.21812331168443014
0.23024201607055014
0.22821413314297176
0.21121789813356415
0.1643453625324936
-0.0
4.012237559008301e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1241233643941782
0.185249410247308
0.20212069252338638
0.21632947800724636
0.21571924176212165
0.2114219982154404
0.16482779085024812
0.0
-3.03896586585214e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11845357749699219
0.17816837355738396
0.20459613673321503
0.21782283462187507
0.22814568289943787
0.21176914541296402
0.17446903383320347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.816706192039172e-58
0.12028156456573744
0.16412156486043086
0.16611880604790097
0.11388023559075935
0.05207855425122553
0.019563390192834398
0.008059771396548768
-2.8662617084106607e-58
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009797321219463212
1.5372983854688594e-05
0.004233163344293538
0.025063518854224778
0.08483371414222285
0.17358505130618065
0.15627485362077437
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.9227441327949455e-58
0.12177753548656564
0.16566388795429668
0.20894032756802236
0.23165566345157448
0.2298488785119725
0.2135156576844823
0.16793015698105343
-2.2856238475943938e-57
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13212746455080632
0.19068202267701914
0.2210235403190845
0.23253299985793927
0.22875091644163978
0.21071296056545133
0.17414339897836484
0.10424966414215611
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11255460657978808
0.1663097558680549
0.20728515254087812
0.2208994551764619
0.21770744319565777
0.19882118135437515
0.16121501432771534
0.08047701832858324
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.8225466301435044e-54
0.13446979183302363
0.19577625087913034
0.2245076252092014
0.23572680474075997
0.23360862650057823
0.21764682922287634
0.17189512922043207
0.10465819156391504
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.567615598640899e-54
1.2718698437325311e-54
0.13580940113360365
0.19687887600726847
0.22530115130033093
0.22297052523542793
0.22155128063530982
0.20545649784691902
0.172347378611245
0.10549870826888241
-5.9327045378930386e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.509414339805552e-58
-0.0
0.09116966854009609
0.1339623223122099
0.10505480475923545
0.11916759797384406
0.18743807837743037
0.1861831853830499
0.12962570558017503
0.07657101317318452
-2.9616106540791803e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13822701335083296
0.1857607674701753
0.2225896200414196
0.21677662727629798
0.2201167617572687
0.21645977535960584
0.17298782056772732
0.0961216691270302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4818166195882084e-54
-0.0
0.14668779123305448
0.19888804925629022
0.21374158491908973
0.22393054845769875
0.23508968075313957
0.2085288076904295
0.17400800345127523
0.10664022183598933
-5.893955158129128e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4610861669580886e-54
-0.0
0.058213343092426324
0.148326033574507
0.13574231051755703
0.06050560473994341
0.024302190459278547
0.004490764275302936
0.03815681454553792
0.042564284714259
-2.9393633090946964e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.289175303029062e-58
-0.0
0.12972821446045654
0.18933670066825845
0.22423279913200672
0.23232830046290723
0.2123938003140077
0.20105622645271756
0.16668598864284134
0.10280948559140768
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
1.2604472168658738e-54
0.14134786031774058
0.16083424465739465
0.12853324058366622
0.08103773483911088
0.14899860847129717
0.15552562469660122
0.15460090073817273
0.11062327017868383
-5.859986840449769e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.03500747731998871
0.12729039123118563
0.09254724886697437
0.1372085509256262
0.0308001617483068
0.012632333693221247
0.006325045404489247
0.04685788480166246
1.2807999065573355e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-1.722353688106902e-57
0.0830481168104841
0.08804633611535337
0.1375143338072226
0.18277802232264231
0.16344198336411953
0.1731742595933807
0.10676079301496252
0.04561482546147909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15475005611404577
0.20502843438073198
0.2310707635621202
0.22676589019856486
0.21977072883954396
0.2050899383219477
0.1768486875676274
0.11297690809816675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1559343499597769
0.2054410858532072
0.2291296973166012
0.2405001181665205
0.2390776041862389
0.22446832651087795
0.19041809781952104
0.12186534829883137
1.2771816803177437e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-1.1477913787829551e-57
0.15756827424399752
0.20739300392343762
0.23316370272557196
0.24258851259802555
0.24044808139885568
0.22572458527485129
0.1909528561081628
0.12266414460479398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.15963826588017802
0.20963009207117705
0.23458217349364038
0.24394152317560303
0.24164789099653444
0.22718198881253865
0.19269851610661784
0.12370309457671264
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.15992765079923457
0.20950983498543982
0.23411801883612707
0.24374912108999167
0.24140582992294138
0.22673237995231763
0.1926279606550114
0.12414945385018136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16114618012763535
0.1990009103033576
0.196184164603771
0.15292002249852374
0.10798411754723367
0.10299328249907809
0.032299520754226374
0.02167584229751459
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.06997744656002616
0.13464368320097198
0.15878145705312668
0.12477254542058507
0.14572847084891039
0.07411178393102485
0.07284587762382894
0.02849625506907596
1.2693083031585019e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.12178963629708327
0.15128900245380525
0.14744062827292523
0.15624928970413596
0.20465451708115132
0.17457888650557035
0.16666342251315494
0.12088395983232988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.1438771182234767
0.2114554612836297
0.2362115581632762
0.24582060099613293
0.24285259508392082
0.22709837501719765
0.19300917483966093
0.13223129581003745
0.0
-1.3746753533404325e-57
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.1550481342070839
0.20080094096933346
0.20075024932052454
0.2288600196732039
0.23943072498814413
0.21368031897219442
0.17887736201445942
0.12156452663302708
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.16673026292937063
0.21447994382473137
0.23751896219935498
0.24630653290485416
0.2434602515296272
0.22793834027706225
0.1956143533805057
0.13475072855729345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.015381657497629132
0.05921811891331716
0.12760813369884763
0.18506538590851657
0.18901662886801104
0.1920810758568145
0.18087480336560302
0.12309768015425433
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.938310432432495e-58
-0.0
0.15948447768481533
0.2166138257692978
0.2394337382855114
0.24858665049243198
0.24568255850188025
0.2311453560386438
0.1976310079479777
0.13681168787529782
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.278439234877277e-57
0.1710580404983949
0.2175340359826844
0.24006641041617405
0.24887880020768216
0.24621767403219308
0.2315536002498017
0.19872168241359464
0.1374044201170816
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.15749022641234428
0.19976651800651768
0.2116538208564901
0.22920924194916525
0.2369008676201067
0.22523318205137735
0.19543940887825254
0.1363287151021949
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.15711730135828256
0.20241432801446363
0.21540591196946945
0.22168571001282925
0.20283865740051268
0.16912820015684407
0.1366343677601644
0.08748223116724042
0.0
-3.204959526096758e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.975980101788967e-54
0.1430298954003354
0.16006448799484266
0.20365692882530445
0.24251022655831603
0.23790198434254717
0.22472424720836504
0.19563903760559162
0.1364203795472166
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.10676340288554702
0.10630947371246179
0.0867893981824433
0.04886809927370229
0.04137031040108027
0.035991113774162475
0.018308113287283136
0.001047110350499934
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.9185476506240455e-58
0.0
0.07941680435608131
0.06583533099778328
0.1495256009393242
0.21271886876189924
0.21209993793296486
0.17183031122703796
0.12624889248424773
0.044719251429190324
-5.7265934019645655e-58
-3.135924305311275e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.1337173829506625e-57
0.15897607060326208
0.1941430520200325
0.19072448520324214
0.14673688591116524
0.198349178124197
0.19098853911912278
0.17394970983456515
0.11709841753612649
0.0
-3.121602135551663e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.9095679060784367e-58
0.0
0.07563973702777557
0.11558102212745741
0.12411500572904688
0.1748032770298346
0.21551052289237102
0.2067966100135218
0.12440246780405607
0.04165612092717994
-0.0
1.3616609702995402e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.8250541694496182e-58
0.011377470280544892
0.020204621567469744
0.03425814475191431
0.02227919074768147
0.028765638329325074
0.018357886365636858
0.014301039550168827
0.01672359272387847
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.7997055354251434e-58
0.0
0.03214311135722524
0.04278741571967132
0.06806014795684326
0.05312299920139718
0.10810076261049321
0.15401852063004007
0.16030281858012485
0.12988288848456472
0.0
-6.153208787462788e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.599936118992503e-58
0.0
0.0
0.18031720537789273
0.22241817367424266
0.24316541786591953
0.25141296409266406
0.24790583048221726
0.23362403465257817
0.20177361179104267
0.14171838703692033
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.044215637417371e-58
1.2687404088485362e-54
0.0
0.028128867079733083
0.052222499288263904
0.11946707914241782
0.12969518087273868
0.1511344688059738
0.12786119907281476
0.07869347670113554
0.014830401443105705
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.4509037154819045e-58
-0.0
0.0
0.12051254530605571
0.1655958034515665
0.18093974055767734
0.1715043821795553
0.17380460388929142
0.13869104679733973
0.0958630798240804
0.05185854130781565
-0.0
-3.0459964256405664e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-5.7756839480978046e-58
-0.0
0.16846262762787984
0.1995510642472632
0.2249330666486864
0.22412906870662289
0.23916459088612663
0.2247770572763519
0.19555681804476838
0.12869279858566196
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.12910758727372362
0.18570988320832763
0.2182978710020653
0.24810431272953187
0.24814891965727656
0.23403039902417325
0.1904451769506935
0.1156011944341807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.77021385366609e-58
0.0
0.07112743110462308
0.15673637573797108
0.20482016503429404
0.1700045450672041
0.11366644771731463
0.061676114406741214
0.04004074922950702
0.02625126929389832
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.018870497149197838
0.024918906558731396
0.016403051256088538
0.001460179841262094
0.00040307570328432707
0.0016104760282984962
0.08146968377659661
0.05133613262453933
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.208344568218667e-58
-0.0
0.0
0.052206979326392455
0.10649649930073947
0.049832071165764574
0.016339231780689974
0.014752234289346673
0.031089044210076248
0.05424976319229829
0.0010256503772806077
-5.706895318993312e-58
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.169151731135606
0.21742621772627316
0.23371325127967985
0.24060232649821048
0.2423693845144536
0.227518152615901
0.18486806687300028
0.13052616770128492
-2.283124804191989e-57
-5.991414278812266e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.152824725982168e-58
0.0
4.9495383672572806e-54
0.17334511467186778
0.22306511001522975
0.24219616803385732
0.2511657613220378
0.246203060303841
0.23187627356561974
0.20035098680198607
0.13377332699220731
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.295565920611933e-57
0.0
0.1740077960077588
0.22394521968301848
0.24335456413342146
0.25254034496249816
0.24816294116108062
0.23368798475767927
0.20185854199097475
0.1349743759180005
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.1750951937621551
0.22393645571787454
0.24246086699222097
0.24768612264937
0.24578734523106055
0.23067610963577626
0.19852595815953702
0.13115560606627982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.1771193764045712
0.2262144283743692
0.24537168063551928
0.2550225945073224
0.250551784432242
0.23578966305740418
0.20367357400771896
0.1446521193292705
-1.1393842028503385e-57
-2.9694566637983966e-58
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
4.942248438942104e-54
0.1775193587633816
0.22514535761398377
0.24421736393403626
0.25332034661814984
0.2483965016319951
0.23332867624597337
0.20173454534958504
