kW
1.2573370985584345e-06
2.964001339844509e-06
1.9677839502885147e-06
3.463112854284057e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.907818106955933e-08
1.987527521673608e-07
2.534772182353143e-07
3.784184770446982e-07
2.431870164830208e-07
1.6277758138518772e-07
1.4433399410273796e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.908256140368558e-08
2.4877258942103137e-06
7.014350067829146e-06
5.656068058698465e-06
5.620106159149298e-06
2.189795079013039e-06
5.299779925504576e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0716674259372724e-07
1.3014377702103021e-06
1.5684248292921133e-06
1.387689458950068e-06
1.1231351417376257e-06
3.8264910755704703e-07
4.714460101550871e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.572616256694568e-08
3.5306680988510765e-07
5.315455212431206e-07
5.875391650581304e-07
5.134184555594088e-07
3.221328641257905e-07
4.815015549606016e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.15024616908229e-08
3.2025591301690443e-07
5.326412152271154e-07
4.675855126217468e-07
4.798565510062681e-07
2.8776932633538887e-07
4.177384206799477e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1950743992439974e-08
2.707576218758061e-07
3.965923701452665e-07
4.567550148909736e-07
4.7321247910767216e-07
2.2614494765787944e-07
4.668920766999419e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.693454902632299e-08
3.1105064072141e-07
5.617073720048191e-07
5.986527288769053e-07
4.770836484044157e-07
3.0059080790413116e-07
5.676985760098658e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1384720229869282e-07
7.794887535869134e-07
1.2213053314450233e-06
1.4380133865133006e-06
1.5188958058800237e-06
8.315989258565365e-07
1.031946204301024e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.48159478295361e-08
3.6185705273262673e-07
6.9462151879789e-07
6.542923675712036e-07
5.465491641147176e-07
3.843510402724085e-07
1.0904203249631076e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3785168940548255e-07
6.647465604609893e-07
1.5013251299921798e-06
1.4211347921155633e-06
1.488796580985791e-06
1.8149809895054628e-06
1.0531350486125957e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3126144194262192e-07
4.3716189927699564e-07
8.551508552461325e-07
8.733550265537925e-07
9.059541889280266e-07
9.756113504362702e-07
1.4302528816418168e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8353169521326136e-07
1.1367414126256612e-06
1.7293023383096703e-06
1.064944198745927e-06
1.2450627319975447e-06
1.1819758107491028e-06
1.6867762289334747e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.880777387005444e-07
5.356866943682534e-07
7.090981080885284e-07
9.935267268684718e-07
9.189391443026322e-07
1.1294034039060081e-06
1.9359202996245744e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4064350289014633e-07
6.805222848904695e-07
7.547114303105129e-07
1.4663660992835659e-06
7.176726284037789e-07
5.353678479312691e-07
2.321736417170774e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6353231950868148e-07
4.852498278762639e-07
8.058165126442014e-07
7.203262420557386e-07
6.139665319443252e-07
3.6244815191334333e-07
1.5686911491108655e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.473990696130332e-07
3.2207185894224733e-06
3.2751906702695833e-06
2.920195688815176e-06
3.365956579722425e-06
3.746398843359324e-06
3.679372571844649e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0813359458780022e-07
6.038959230941836e-07
6.994086464712162e-07
8.854534863268334e-07
8.669859508315292e-07
6.047185971087754e-07
1.683392492367651e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.776681258030364e-07
4.1384248726392464e-07
5.884132790293047e-07
7.381020077780683e-07
7.883409406600844e-07
4.453078219491e-07
1.7764504377274712e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4679308837201235e-07
5.741435984654006e-07
1.7002542799701557e-06
9.208022686412011e-07
8.827779910115144e-07
7.305205469799509e-07
2.9723905497003694e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2086147801866974e-07
6.062816419040187e-07
9.726101782483364e-07
9.117085843378306e-07
7.793850212763291e-07
6.056564523324465e-07
2.2164931978555537e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.153036738023853e-07
4.649697590458349e-07
8.549027044203786e-07
9.157545477111282e-07
7.443892540147461e-07
5.843408209687044e-07
2.848031162698718e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.509815066112851e-07
5.328771813653918e-07
6.226303078677593e-07
8.453821813532678e-07
7.976763949783205e-07
4.6573813861020614e-07
2.9085528511858805e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0114184730165712e-07
5.252518033384988e-07
1.273051718023327e-06
9.231248715490436e-07
7.585376279308196e-07
4.976026607910873e-07
3.1843947267748615e-07
1.5861852826692952e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2351956365339405e-08
3.148353307187093e-07
6.355455393118963e-07
8.699021850178113e-07
1.1046796702012704e-06
7.59139005855661e-07
6.167293450253448e-07
2.839272599914589e-07
2.1100599487739576e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.500167853192083e-08
2.575111725686484e-07
5.806351584658048e-07
8.363757968951783e-07
6.935247809103147e-07
7.545738490922461e-07
5.061532329321381e-07
2.604274010196947e-07
2.3610501938298248e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.817854024799469e-08
3.555732439217454e-07
6.103419063922533e-07
6.976951365336748e-07
8.771975522126876e-07
5.686525885899469e-07
5.144960744154061e-07
2.1055344510681148e-07
3.596165652838849e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.931451483204514e-08
2.727755218358381e-07
4.819533752205159e-07
9.38427942522176e-07
1.1152107402723898e-06
6.586512001584829e-07
4.214060904348448e-07
1.8839925511956126e-07
3.308030633044224e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8014182980509597e-08
2.4376012900891094e-07
5.349366183927207e-07
6.297588077805545e-07
6.873344604272634e-07
3.170528217401495e-07
2.707233910865343e-07
1.875672273734542e-07
3.086753958357607e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.698918461913903e-08
2.353436313834382e-06
8.539140528867811e-06
1.1511439866809657e-05
9.233157394708023e-06
6.604114766483311e-06
2.4205413914501487e-06
1.1773202038474368e-06
7.577110590579682e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.435443096659382e-08
2.565403255347743e-07
5.625591255184312e-07
7.525111861466343e-07
7.429467224424491e-07
8.146095131271187e-07
6.255383762966528e-07
3.1158277664242695e-07
4.2223766694761126e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.862597102166648e-08
3.241501493334366e-07
7.071382220095642e-07
9.931191298337876e-07
1.1715493870364167e-06
1.2615871239854012e-06
1.5023857084846477e-06
5.753847022078475e-07
1.0211313376105386e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1950249966644165e-07
4.934109770928174e-07
8.667913372052446e-07
1.0198598628714163e-06
1.1868832891746633e-06
1.3545009558596532e-06
1.1698973839363836e-06
5.365071008666432e-07
1.4970384605270435e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.53384200168815e-08
6.08457234888941e-07
1.0705177719692079e-06
4.281902072172646e-06
3.909513600048703e-06
2.617917383902686e-06
3.0961861448783272e-06
2.6566095164606384e-06
1.9801254006604794e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.9253493212948576e-08
3.173582105473225e-07
5.333284043630507e-07
9.65286867194915e-07
8.830196364780047e-07
1.391332572706315e-06
2.3597739500179745e-06
1.8455013200970876e-06
1.616110186003674e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1945406912032377e-07
4.460815212450592e-07
6.641274367438371e-07
1.1449613663008548e-06
1.0068577811957272e-06
8.792918551592265e-07
7.578356397994806e-07
5.13279064143179e-07
1.7423584267452676e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.251668993396802e-08
1.4138412761667967e-07
4.7158515521393787e-07
4.3724728021612475e-07
7.728047567837762e-07
9.028542076216053e-07
8.512815661412006e-07
4.278926288032685e-07
1.0147407036072722e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.817338017445968e-08
3.645812814152096e-07
5.646428081065397e-07
8.91110135157536e-07
9.507179595482051e-07
9.017183780391594e-07
6.606021812872048e-07
5.433696793874809e-07
2.144553586265113e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.080290635681684e-06
5.169772266271502e-06
1.1123134327662719e-05
1.1839705396846147e-05
1.573210112687272e-05
1.5404284788957076e-05
1.1886638804938413e-05
6.308454613602514e-06
2.4328083206088366e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3029038845128697e-06
5.9164642111824745e-06
1.2040739003858672e-05
1.6578015015302654e-05
1.8104139723289513e-05
1.677883660022093e-05
1.252338056418833e-05
6.4605185049718115e-06
2.5078455045703245e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.8700941157626034e-07
9.878179128209073e-07
2.792022467775405e-06
4.472526299382858e-06
3.801357128109271e-06
1.9858825494648733e-06
2.163280076754609e-06
1.4918417098949446e-06
4.6986915624073393e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.841903378418997e-07
1.3338127404658424e-06
2.214570429704333e-06
1.983175711605799e-06
1.6841734843367694e-06
2.17275282567862e-06
1.0729504021407117e-06
8.140158518601308e-07
2.7100222585829886e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2852668593541845e-07
3.51118588630604e-07
9.425810931317046e-07
1.012182409272887e-06
1.306698576204233e-06
1.5685495574493137e-06
2.9556407697850595e-06
2.014367779360888e-06
1.4711983172665233e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.3333561470329507e-07
8.60494679388379e-07
1.2866806386446166e-06
3.0734823191364056e-06
1.5298445500395007e-06
1.4278011984159557e-06
1.0363494603830757e-06
7.208103986132652e-07
3.2045902542748584e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.5695524167845183e-07
5.914711428183376e-07
9.767819928365854e-07
9.299308409694361e-07
1.0265239700405023e-06
7.47346065576003e-07
6.116966351581463e-07
3.7979320276543976e-07
1.3779725674942016e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.946580467074117e-07
5.018783344929106e-07
9.69408287787529e-07
1.1244717551102239e-06
1.3612455022099512e-06
1.281159967906879e-06
1.0765411905898038e-06
8.158919886210389e-07
3.05098514340257e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2865761543200726e-08
1.5579764523898017e-07
3.6255628930185096e-07
1.280756279087978e-06
1.3253825325679875e-06
3.568052394560194e-06
2.049128160169871e-06
1.749928796369622e-06
6.511238523557835e-07
2.9271460681892073e-07
1.8253866508840653e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.594076847931852e-08
2.336293606584884e-07
5.219795585933584e-07
6.044751020189688e-07
5.590984255523507e-07
8.094375358081102e-07
8.440461459732489e-07
7.312980068185268e-07
3.62833574669291e-07
1.529462251496289e-07
1.843589530225782e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.894240649865659e-08
2.2113851113230308e-07
5.789548405232556e-07
1.022566004428244e-06
1.203549133962624e-06
1.3255605706289588e-06
1.7837165045561158e-06
2.58266607815709e-06
8.679580944009148e-07
3.187630107076594e-07
3.924312507451837e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.447274466354201e-08
2.2670621793084144e-07
7.233585157178441e-07
8.922731593473411e-07
1.3314369546460982e-06
1.333566278551845e-06
9.323982250678028e-07
5.921417723206746e-07
4.0647551896395104e-07
1.9048932230707767e-07
2.138881292194369e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.6167290705811385e-08
3.9968764521906806e-07
6.198417393739435e-07
1.0762612855057443e-06
1.0999241246678521e-06
1.2224951600854423e-06
1.0658292028054725e-06
1.009572042314537e-06
9.401118135212126e-07
4.835626627735149e-07
6.670807574201838e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.924940115728381e-08
6.234165161980109e-07
9.74680181567604e-07
1.0649017469412397e-06
1.7439925824531871e-06
1.498449051114923e-06
9.817691255991926e-07
1.0588293593538715e-06
7.983807150703286e-07
2.416279573497602e-07
2.8214211856876947e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.150686445028128e-08
3.4593857423358273e-07
4.60010360531023e-07
6.211150332301156e-07
9.018021784058977e-07
1.0946313882312199e-06
1.0017021672506544e-06
1.0773967183157684e-06
8.237984170190666e-07
2.1520347606246826e-07
5.5520220432093464e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.38600690756204e-08
3.058751364782346e-07
5.715903730516956e-07
7.375673028453959e-07
1.0734448830717802e-06
8.28597775556721e-07
1.0617186627235837e-06
9.395753094409795e-07
7.647591282498694e-07
3.324024556134079e-07
6.121073027961076e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.918068821989438e-08
3.9444696775999777e-07
5.927567861252775e-07
9.293329473470798e-07
9.884732507715251e-07
1.1513699734745855e-06
8.344180823551761e-07
6.708522542167492e-07
5.907489051383756e-07
3.554645128239708e-07
4.6476570695536084e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.615463051674972e-08
5.592618784877273e-07
6.22608053585111e-07
8.768087801930672e-07
1.1973921105465524e-06
1.5666110249007843e-06
1.3962163351506492e-06
1.3054432756760045e-06
1.0827299876411297e-06
4.288252241241505e-07
9.8395416574072e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.272590274396846e-08
1.0856021082517949e-07
2.2589047318668952e-07
3.2821510003338916e-07
4.1511928480770566e-07
3.8589212929783644e-07
2.976630824187725e-07
3.015797805800127e-07
3.550725093632895e-07
1.8591898550452796e-07
3.177609281617756e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0102822005441413e-06
4.831374447170214e-06
8.855482913363197e-06
1.5220056870096694e-05
1.90825139881034e-05
2.063640063972074e-05
1.7813118680460313e-05
8.910620363670598e-06
1.4774984131749482e-06
6.267702491646599e-07
7.228665634694452e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.8316153309513223e-07
1.4217766579145582e-06
2.332854391367782e-06
3.934925607627331e-06
8.937272134531195e-06
1.6884415931563625e-05
1.629975504504928e-05
1.3510795709797456e-05
7.576929908935806e-06
3.7495875011709845e-06
7.299963618992346e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0247881471264533e-07
6.204260805469995e-07
9.599778228519698e-07
2.1489704587904057e-06
1.3477868831288962e-05
1.9256983172784332e-05
1.9900681741921893e-05
1.4974808580838542e-05
8.527390369298442e-06
4.368537617898994e-06
1.1710572016672525e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4023385596371404e-06
3.951394091732217e-06
8.833124492005177e-06
1.533839608608144e-05
1.9011540359567433e-05
1.954046142924592e-05
1.739051378812552e-05
1.1993267694228516e-05
7.237907768964025e-06
3.899043090697757e-06
9.8999900731241e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6131259252017395e-06
5.472984294041931e-06
9.642688233243062e-06
1.587034378105464e-05
2.0060486380135085e-05
2.187212910141892e-05
1.9796996598456722e-05
1.5021291630255695e-05
8.42594900534453e-06
4.153773314410567e-06
1.2531502867275649e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8071039003041689e-06
5.740248718088641e-06
9.755742141210523e-06
1.601528878207832e-05
1.9878120505430885e-05
2.1100723826492208e-05
1.908470624129702e-05
1.360001925787545e-05
5.6139861581464485e-06
1.957038650942284e-06
5.519089753824216e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.817105011984818e-06
5.346552827679329e-06
9.244184204293803e-06
1.0614386587497154e-05
4.265940093789114e-06
2.277980636334256e-06
1.8479407578449434e-06
1.147654823751589e-06
6.881769656631471e-07
3.490703657105278e-07
1.6292029587794366e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9680810460458223e-06
6.004641647185128e-06
1.0491370480696628e-05
1.7302213699136374e-05
2.1535160000192213e-05
2.285308375326508e-05
1.7595884087864918e-05
8.854714439118136e-06
4.956252338748103e-06
2.226537812182925e-06
1.0365505094545292e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0156447524485136e-06
5.95620462882643e-06
1.0160546672600486e-05
1.5014332686771971e-05
1.7074752962037118e-05
1.0601146345318998e-05
3.903578495127875e-06
1.9973807085386363e-06
1.2298336263708175e-06
6.62386918646447e-07
2.2142223623961362e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1329989343885013e-06
6.186103666328691e-06
1.0747156198170203e-05
1.7600814578173093e-05
2.182540632385981e-05
2.3127631343127653e-05
2.1365055098947828e-05
1.6745137674297123e-05
9.607128091917357e-06
5.156262253098059e-06
1.6126505751732024e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.447290930346795e-08
1.6364799073050445e-06
5.1732786861842585e-06
7.530867789421545e-06
1.2154068654456637e-05
1.2202246196197109e-05
1.4409786093082462e-05
6.921225778853585e-06
8.057239370502824e-06
6.564856595549429e-06
4.319306608236797e-06
1.6607450057545149e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4340788253544144e-08
1.923745613503789e-07
4.9229084894488e-07
1.0532663491599808e-06
1.5026235810114615e-06
1.8516504533019363e-06
2.6442834516316554e-06
1.7543814664806893e-06
1.246999389891848e-06
1.357717137719497e-06
1.1949849625262724e-06
1.1835698772882416e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.890483528562395e-08
4.5867538196941523e-07
8.986485117067896e-07
2.206569591125965e-06
3.0996689318182315e-06
3.678730772760579e-06
4.419672643236083e-06
4.584314123313451e-06
4.839392401088575e-06
3.3111113708155e-06
2.394910039741408e-06
1.1526068694997982e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.893446075227613e-08
1.6786951923311465e-06
3.578035831495081e-06
1.0286370569335742e-05
1.730206255472178e-05
2.0253034124162237e-05
2.218718484577826e-05
2.1448910360764378e-05
1.649868232624399e-05
1.0100454899979091e-05
5.203372033159316e-06
1.8891856788443368e-06
5.218561753491063e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.224792650229106e-07
1.715798748853981e-06
3.862466991833707e-06
7.636699510972436e-06
5.099652434228616e-06
4.8494224323135154e-06
2.605898240431399e-06
2.0818824728479967e-06
1.7140959062318674e-06
2.551374850656581e-06
1.1080875719582254e-06
4.336408895942277e-07
3.163496791925881e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2664346141181253e-07
6.871626707014268e-07
1.6431891934059855e-06
1.8173298149975582e-06
2.093820465534559e-06
3.1110625840012396e-06
3.3037973997343543e-06
4.223985791669756e-06
8.141435781458793e-06
7.333026093983284e-06
5.063278041911318e-06
1.25743172744476e-06
7.350197553999554e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4322217952757473e-07
1.1350536238058275e-06
3.042509753181306e-06
7.28179582336199e-06
1.2422222422454926e-05
1.3616297386598984e-05
1.5246986240481749e-05
8.821634338626501e-06
4.3052408479109724e-06
3.210151296716811e-06
2.2628958199112564e-06
1.024566294602713e-06
8.239206234409121e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6701244599785395e-07
2.147966131506637e-06
4.026588668480303e-06
1.1028666321290388e-05
1.7021950655845492e-05
2.1152512476179077e-05
2.3623821779702268e-05
2.0874114742388517e-05
1.596571758094913e-05
9.742477472480368e-06
5.292795011050839e-06
1.4153276815964596e-06
9.21572865669875e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.202307113648834e-08
5.744767328552641e-07
9.152592433791149e-07
1.4876366352677644e-06
1.3820438302145706e-06
1.611662758405857e-06
1.825936163388371e-06
1.6072428027363557e-06
1.7760728713183482e-06
1.2629018703275265e-06
7.917741963065163e-07
2.765570868363064e-07
4.902333983498616e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.296262863960271e-07
5.536474033622844e-07
1.1463811897730158e-06
1.745825674749898e-06
1.438942998315894e-06
2.4769518433038185e-06
2.3352080214481824e-06
4.923942667291318e-06
8.11439083908004e-06
5.028049880269542e-06
