kW
0.14206433130579407
0.13409566737382786
0.11225653790068618
0.06187887873669116
0.017667252178801066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028592899248434472
0.05144117339046747
0.0596774511253487
0.07541413251043697
0.11308773829038404
0.05631132163929615
0.05253429613201758
0.040943484361934394
0.02164540088672471
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013873627658071293
0.023664313806848608
0.04427051394617203
0.06311826367273504
0.05582093152986081
0.05964735141442703
0.03716333318040113
0.015443729992528401
0.003823471017792965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006668854761938597
0.02143180264192225
0.08563804426506885
0.1314331614070148
0.1573391184511401
0.16738170501709684
0.14719079299471682
0.10870549371256367
0.02950129212133717
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0052507070327295876
0.013104524616662398
0.017484443987857156
0.018646960745454296
0.026316517790354658
0.02866267953311998
0.053004323465661356
0.01512725006985933
0.006554169805364797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009424588790531955
0.020776246930795137
0.027349132190779623
0.053516732891951295
0.04193017898598489
0.03499829598737814
0.02312409576688225
0.013566743961836833
0.004548269398820865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009138795146330547
0.03417393802045681
0.054952999890149616
0.09351352546097362
0.1316147715673842
0.12019123631959908
0.07841977578370128
0.07246358906340088
0.024788273174668665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010329248916306077
0.027990698538421434
0.06413554542714668
0.07308144661948081
0.03797046236094046
0.03987464063919391
0.0316744986386932
0.014757524816234551
0.004262107281829137
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007132886440904335
0.02073613312308525
0.02898136510341859
0.038615042555942246
0.05185451320701916
0.04514359954571881
0.04822625731058557
0.028640557359108074
0.014920550048262225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006382575586910436
0.019928720179848463
0.0261089634490645
0.055159132568986816
0.03847584797505157
0.08358902813124075
0.08711914178478677
0.07984104669491475
0.027626661844697708
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01558670318868018
0.07379068223309579
0.10022046760082223
0.14635889540166375
0.14657879571811377
0.11241838917679343
0.11432982241457273
0.0942877167180313
0.026595885099486072
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03002113745857049
0.038908348551920664
0.05646936778569149
0.09981690394231842
0.11518865881963139
0.08441996450617399
0.021457195257918216
0.024163397917372476
0.006836354056356141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010779048738750407
0.03017505342135785
0.05999111946783932
0.10856745613253688
0.08177322005538998
0.06413798953366442
0.09523704692855374
0.04499704462453088
0.03921771610163109
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.047204859872168985
0.11401972715905008
0.15877025431011227
0.16903977391938785
0.16931771090829173
0.13883927290162543
0.10834901600646303
0.08931141047465359
0.03460582670510685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026947416940834263
0.09716711565082449
0.12465073258783646
0.15691716327858385
0.17682551924236004
0.14880233863002892
0.11555057189940811
0.04607250521333393
0.016500736888836572
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01970394079614268
0.06610339581480335
0.08412036764854473
0.12066081261886741
0.11529967726428536
0.08781443899248638
0.05199022646687579
0.029752575923895595
0.011126129681459217
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026593000345848713
0.06300792562847383
0.11269918608371458
0.15274496554678862
0.1789701801668756
0.17009453056788376
0.14051603797285137
0.11224823526281491
0.04933936218570984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04054754846136242
0.10830045517716001
0.1545752350775986
0.15650480512862142
0.1893084955557725
0.1606972544065279
0.10028798466424457
0.07729593526528632
0.019198161460441912
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001151878209102823
0.0127923676128976
0.024863527568284968
0.02684499906206718
0.04168658999187397
0.022158993110003855
0.039098368920623607
0.023586591610663024
0.014516752457278983
0.005586141476492112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000812367223817074
0.014020412572087342
0.059760925983575665
0.12081957790277703
0.16660702042659795
0.17158712835993356
0.16945443148262143
0.11451246626691876
0.09644438606933398
0.04676914194683154
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001317779118737755
0.037374863582674896
0.05394453529180106
0.09653356829471577
0.1612242148188543
0.1747377741590649
0.12654808146655816
0.11268671582716548
0.08450557553129684
0.03403002890075838
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009040394546676446
0.010560216150205996
0.03690422294310316
0.06570635838157714
0.058737366906062016
0.0330113809669582
0.030827551860442604
0.025843490614487225
0.017003194233940564
0.007965846038919536
0.0007515547003433828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006476989397433462
0.00603283040411727
0.019220470664047546
0.07271666760004404
0.1230142156458975
0.16519102137454658
0.18051413467420413
0.15412242989583363
0.11376164453291708
0.0562121339332305
0.0012801942521558063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019053270261426825
0.04892262444077223
0.1255815749011286
0.1762861864489382
0.20512129397544415
0.21042356865369088
0.1953549683466446
0.15635528098127266
0.08470543767126465
0.05384417254021496
0.0015575661051250409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008021661684701143
0.009226950970008481
0.017904510109643106
0.022757305076312746
0.038950782541950515
0.05196181489138134
0.07474053826979732
0.10218680811588692
0.0870603029778974
0.05308986617089544
0.0018056653084955853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001129672431605872
0.00859921048166335
0.01706314124409955
0.040091256637654386
0.04480116009160864
0.05409600171670921
0.03801769622208414
0.027065720713862363
0.009831771078899145
0.0032973942480981505
0.00030620516552391666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017437286313018083
0.04250408613601814
0.1174692114034693
0.1337310080382174
0.10688904509741756
0.11500538725755334
0.11784696249660616
0.10058740077719304
0.049231208458222465
0.03413065570262074
0.00185695058055661
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007256015125820028
0.00556440897162995
0.008861721673775943
0.015998790561746655
0.019984124043604196
0.05510163488482053
0.07147987663700224
0.08048757710599294
0.07578537755307804
0.029584571075939297
0.001314928849860437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0022749336064654523
0.043640581008912036
0.1069070959622578
0.14190702998080854
0.11391700740292945
0.06477536566045426
0.045839688188674704
0.05026760821615777
0.03195423035784871
0.023653124662495202
0.0021870271415643833
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007376982345524273
0.0032612683106403345
0.009830002135631894
0.012683451110865255
0.021689998625292972
0.03199665133138919
0.09272921035429622
0.06905992848311038
0.05047927715540863
0.039878029243644364
0.001895609225319794
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002237117120265654
0.009854858054287494
0.022309332978219076
0.019383213914585834
0.04116381587381683
0.056426896356007575
0.04096536360890025
0.025273796676221424
0.012118090342673162
0.007706812852854556
0.000853817394673047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0027712029466421205
0.0369828478670663
0.08220666646281061
0.10818863291319546
0.18105016900983673
0.17713698058284294
0.2031125268842231
0.18219903248311278
0.14261810627710636
0.07043596554056467
0.0026110363904932247
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018188971049599516
0.0078062075044235055
0.008836465516209448
0.016142001376408376
0.022890596096245955
0.02018513760961933
0.020666072550604028
0.019253095209530266
0.013343202698289678
0.008568687427959859
0.002032955682262483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0025815973792378006
0.013992907593837076
0.04337816956013753
0.04210013434669491
0.0549576652630264
0.05474818537327863
0.044459184995766364
0.038549284009192136
0.024819451867346267
0.013125598787546267
0.0011432286119256417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018955528124362348
0.010036622294453212
0.017844179330624266
0.027127622699675797
0.04353076047759132
0.0762639207567848
0.06655864334166162
0.04525663982250906
0.04308003760444228
0.039089682209367295
0.003287304866240593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013751689966627115
0.006553725660909281
0.016474463241039638
0.040051662095929225
0.053737530884840075
0.07152866925680157
0.05146243678758628
0.05292328092717534
0.044172893134243746
0.018121758129102286
0.0022332763184663715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002017743549075755
0.009510580275595332
0.02191305460789315
0.03099163297261856
0.035945932989262575
0.045565554233155
0.036651392771780894
0.023871958502187686
0.020163144946678223
0.012949411873703805
0.0024328117212774887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012551477228071872
0.07148544861736723
0.12982390208883857
0.1601044472294046
0.19636850872760045
0.20453065136269655
0.1900869695704338
0.1687029360499008
0.13385030896805858
0.08124114824458539
0.0038080403930933517
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0141633976603331
0.05807343855988009
0.10277025975879289
0.15651897311528745
0.17149034033123275
0.18291008814344709
0.1860385370918057
0.16316751917764197
0.13537318612521715
0.07772703733307516
0.014537132583921548
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013714948434715643
0.07784030332668651
0.14162156611569796
0.18823155820498277
0.2044140168595074
0.2008418338771219
0.19671447898746278
0.1562733421300097
0.07745064792223405
0.06396016896232733
0.014323100659393321
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018176978771227655
0.08833684659710916
0.14496685438826262
0.17242922736805755
0.20227302875965192
0.20874888507449535
0.17660695927022632
0.10857269543989807
0.07935189009213461
0.0679406836784996
0.01796225277730342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017427108864578978
0.06195994635173402
0.10453618492396582
0.14641153716038552
0.17890085479020332
0.1844247712616337
0.1606604946550259
0.07793499608815722
0.06106695978128238
0.021281714626466115
0.003193843008135796
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01500963460357732
0.09445604577634432
0.15429055375129638
0.1805474511046011
0.16349800686808874
0.16019311390060595
0.1863638759488291
0.18694401831244634
0.14662993407853178
0.07739381741870953
0.01696212565163473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021657196765335937
0.09214733164181149
0.1101305124136417
0.1130908595534648
0.13142115101081284
0.14894488484151605
0.1289541506092541
0.0809198179245189
0.09169616380997044
0.03147965090484818
0.013198959475428089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015745552348310626
0.07575642493598932
0.12601112427541156
0.17819447695176388
0.21037673950724936
0.21820538964263567
0.21140441827438816
0.18901839781180244
0.15004304314692174
0.08526019883672009
0.02016692824461992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0037068761493604828
0.012774074829370876
0.04058430022414128
0.10320902120849906
0.1403083658398945
0.14903921315214552
0.14399913316575122
0.14082172436960178
0.09955276232010851
0.052754174374233874
0.012412148246964478
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004294451234456124
0.029383867496898395
0.060281481662293884
0.11384440174826391
0.1116772889644223
0.09879673212771953
0.10193101107037429
0.10583858344157583
0.1028639484637304
0.043157043571793
0.01581859534015825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0072441091039807315
0.050427021691291006
0.06737151194093903
0.15331630953125613
0.19925607527683944
0.21536587118589406
0.2128259030500143
0.19252685571735195
0.1466224728460395
0.08585599218474699
0.020032086367159998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00496232417543417
0.013653168879551736
0.021842256169417092
0.034124624236553
0.03881821985842138
0.05467982454184502
0.06272189818074674
0.043104380316289756
0.042300048107347867
0.04139511114787167
0.017359263927562374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007673885393401643
0.026688224211183928
0.06119337520783251
0.07673649703330815
0.13354257942256256
0.14083022977584583
0.12964988988749482
0.08827622745264659
0.08898815543334164
0.03773631527495669
0.013635658127125066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005444197121264563
0.011189735401384297
0.020572766297019783
0.016359152126340273
0.02524364191006445
0.03835809858550376
0.03770204391236249
0.04525995437441304
0.03178874721458074
0.013772068151983074
0.0035352874989165732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004156656059375924
0.015692940992327688
0.0234974220441801
0.03789181242876327
0.07856011111597935
0.07815013926024629
0.06600023174813881
0.05212770592722618
0.02686502865360896
0.008162062542089382
0.0019746016881342725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028126150994982
0.07299166851994694
0.10827129183177543
0.17387282985134664
0.1834833622978692
0.1904731563911527
0.1977551246754109
0.16152999745296112
0.11083069144352532
0.08579446815895703
0.021376705694867174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01997409906345533
0.03336609837045378
0.057321460403493105
0.10462062485171517
0.1299440034234665
0.10494970439822122
0.14821176572880335
0.07554212223982942
0.03985170826900624
0.0189333593939351
0.0043496384980094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023857545727702333
0.04076862114824039
0.08290241543493551
0.11694833863375734
0.14560040467594143
0.142421042678267
0.1581807175924046
0.13613470988190207
0.1069778406615301
0.07618866870452176
0.02546245251174062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03402797434276049
0.1050186412857814
0.15954362182205437
0.19230788640649804
0.21029524348993103
0.21441506808487856
0.20543004903673318
0.18432167667908675
0.14615706565072964
0.09281448055688335
0.027592074342829558
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031495871885916765
0.08484804017163323
0.14956294135562037
0.19200966323114113
0.21050416416682038
0.2150218071479311
0.2062061569441143
0.18491817977909988
0.14788310894395795
0.09484730720081716
0.028635338208539897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04128666152424108
0.11052195772208545
0.163613994614718
0.19804858497795028
0.21730699113095311
0.2226289910379053
0.21374857322641072
0.19195881187733757
0.1549970498009154
0.09745264998322299
0.03221598924898119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04490991496199553
0.1154759499844611
0.16690664932798055
0.20112670418641757
0.219697429338006
0.224139909031188
0.21501048452178406
0.19293950159786075
0.15566517229219423
0.09833069747090417
0.03275569890604206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.045032313211327515
0.11592609629227907
0.16513453714160142
0.1993840713210981
0.21817824052790732
0.22282690718865628
0.21357008758091062
0.19136864595100975
0.15453397954925477
0.098933520815833
0.032431838098229256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.045738369516014885
0.11611917126922637
0.1664237389310984
0.2006394565819332
0.21875007649938022
0.22282654078159847
0.21280826142076859
0.19097354889367374
0.15442287054770845
0.10047836501465543
0.03162032290191658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04609452645840563
0.11270906881857064
0.16484764228768162
0.19903482946993403
0.21910168990433368
0.21253108440140892
0.18941019921125238
0.12118855119619783
0.10354297260900588
0.07047868785408995
0.02569498444661092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04880039067047166
0.11725393548849401
0.16831028991051117
0.18634637086774664
0.18547647270020004
0.1864980069607207
0.139156653720251
0.1473916078493049
0.12589094207066726
0.09604838709220881
0.03267152296831542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014560402464765703
0.04780176443075128
0.11564161376901906
0.165089623322558
0.20036282173775874
0.21505271544741442
0.19362479363083743
0.20501094037710058
0.1855495544199161
0.140109252131476
0.08132337394447321
0.02440374795633103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015901099675621356
0.05090712542107108
0.1180805187521881
0.1659803676965792
0.19860560830681326
0.21684551717657372
0.2216269238749561
0.21296128977360068
0.19171382488417174
0.1552120819074687
0.10006020865117497
0.03449992626609724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017129400789879675
0.03944112264569963
0.11300219797643046
0.1588723873857058
0.1907615382944142
0.20569847669544464
0.21106256938280446
0.20215249564471194
0.1816279324809734
0.1462803450192937
0.09606368068316988
0.03337208878087061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001887279094641649
0.040576946453437936
0.11536670039466942
0.16061342355619004
0.19252830835372922
0.21086242123052099
0.21545965449744914
0.2073137740265809
0.18657500901782284
0.14938889062674918
0.09863383896861459
0.034046645412014326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020884284621777234
0.041028953568348216
0.11455976156229324
0.1576461397955115
0.1902937027587457
0.20114961884777033
0.17927121190754647
0.16520802858380526
0.15942239460262117
0.13790662965213432
0.08533136145344099
0.03325520984553198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002226388931290266
0.03665806802534421
0.10349677414195502
0.1593072104878238
0.1876016516331305
0.20467442117758824
0.2001030225338001
0.19163945902669974
0.15235170765177253
0.10259884860692683
0.08285557262166901
0.026534644121818572
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002531537127424992
0.040571329809067753
0.09988068169191594
0.14598713567220478
0.18427083540673667
0.2004278383059454
0.19688970069858253
0.1844939793568534
0.10778767902218747
0.10498387615510059
0.08020679079338501
0.023956832011837226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032589679312358326
0.03879660727345966
0.09560315468138532
0.1233194208316583
0.13344020501916315
0.13878762185786697
0.13604773054495264
0.12745931857875245
0.129192418587014
0.10337147796615785
0.0861287447655588
0.026806201868815837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0022137823950707323
0.01080962966484632
0.02778305817543256
0.06084924518126528
0.049835332454575686
0.06546180573606518
0.14314648664810695
0.15369065480158628
0.11061277993391364
0.11186974172514358
0.0835137962261014
0.0330453656251981
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0029981742395497287
0.04752085543882643
0.12334997772352911
0.17245480748194278
0.18400018632348802
0.1881659719171985
0.22387991969284374
0.20857468104553856
0.19868457255130328
0.1661505237766378
0.10557424708266253
0.042193608808068495
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004175734544669635
0.050085573769790837
0.11586289953996788
0.13348756387953023
0.1301014729757027
0.1170269348173835
0.07517064212989444
0.04455670855790807
0.033373329882007544
0.03314284985942901
0.019522880165413155
0.009422937984448373
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004587733227314096
0.04413171324683597
0.0739401628011952
0.09947552677044218
0.10999459374041844
0.14960487692137306
0.13619022136535555
0.08614420195509914
0.053623714355510936
0.035398605464431264
0.015582292765612692
0.01647278510559573
0.0013593399408897901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003332029240137741
0.02740963850128995
0.05891113160309571
0.1285840236161241
0.1559380906852299
0.17669536892075893
0.16693628744712963
0.18118790598879217
0.17034228750725738
0.1098313300102513
0.06725858645442326
0.03632642707021376
0.0017387478524666495
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004913481605474862
0.061113025237501034
0.12911939591026736
0.17052482264794733
0.18476637777750546
0.17662443093052604
0.14444461607701944
0.13347272479245664
0.09577803918237401
0.07148264855222602
0.06631834461297724
0.023092246451372006
0.00196571121512531
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004986885057166288
0.05350551881360749
0.09583345783352336
0.14774549494004943
0.15088393270822964
0.11783558524431716
0.14198355616938177
0.09317566178027892
0.10545485149242492
0.08782680571569709
0.05343601605512245
0.0165918215116732
0.0016699802334222483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00581915514299516
0.03336049216452803
0.06418707801223872
0.12964911243218302
0.10191589113225127
0.09604335022961864
0.10800600710113234
0.09162277962287144
0.049559072085605
0.08267088286501902
0.04198112333851382
0.01584099181670181
0.0016309566684821909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001842966686781624
0.010300514220499572
0.02806991416390941
0.06488770424277512
0.10829939977038974
0.117556348804788
0.09105808607854737
0.10135694711761624
0.08810912857797629
0.06529369458409806
0.07949230892325898
0.03214260945161921
0.001982590972611719
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033345684886993106
0.017651144064435374
0.03453743119843251
0.05638053614234431
0.07241203949553361
0.07415120453973442
0.07889640606994017
0.06543592837646917
0.05444868589372396
0.041253236440960024
0.03325557688737382
0.022102365637742843
0.0019884843567830033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004820246819008394
0.028340499975711215
0.04755892277262188
0.0819019286645334
0.11261382378210222
0.17512996235098588
0.1598854125725657
0.12472422025905416
0.1088699410769347
0.09586440068800536
0.047457132115062306
0.017636710843597834
0.002047469098477196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034236582659866333
0.012721022305753435
0.01972913105828752
0.028720869753500664
0.029869380823267785
0.0506693073130944
0.051160628187155055
0.08094163910451553
0.05122540873138685
0.05350531078800522
0.03986268354273896
0.02543877468775048
0.0024986318610778044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006168314400728009
0.02993360447478405
0.05911496450972937
0.07824448405176604
0.08756817033155534
0.1292641232072265
0.18895488131030477
0.16795791706048077
0.14218725243828784
0.11982990399973192
0.06935640118985369
0.020492972034064683
0.002611619025392077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008501808963393455
