kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014966646097207233
0.016683619729847523
0.035390110582902805
0.09117525385872752
0.11995366431528212
0.09375126706800954
0.08347625701674392
0.025287078780670914
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019881655280599812
0.017348480148876334
0.042321893797363896
0.08564017402795567
0.05343846459514901
0.058364396753199196
0.031149763619410718
0.01195186921527632
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021176992819301136
0.023719901993354303
0.03481918104086232
0.0471546628989096
0.09854167970873523
0.06469247511395124
0.008274927426698876
0.001726745424761337
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0022596889175909474
0.015095456396860534
0.02005900316637603
0.02840746936049846
0.02052005019774302
0.016894475809331955
0.012861365280670613
0.003615805671952695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010220086682292662
0.006801427228877411
0.011995187773678905
0.015994192049393178
0.017361311340702942
0.01519379028466338
0.00989099091761342
0.0045831610631435005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00104755407898681
0.005645179494885937
0.006288380209032317
0.010776982118918607
0.012385958968623673
0.009751920987622757
0.006566573942188488
0.0025087684604188456
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0025584247822167403
0.029887060313288215
0.053597733482057264
0.06978134394864485
0.10688812198199353
0.10740180366719697
0.0734249860485198
0.030097281631621953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032732344015697283
0.061325369134612825
0.09500301554246963
0.11307633659662811
0.12468500894546695
0.12138904447440345
0.058658960321668896
0.017278688620243014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014032163681418402
0.006383740747528563
0.01092986091928168
0.01234221685539312
0.01349676219491019
0.013282493364371949
0.008635267652542274
0.004256004167195084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000786927178134689
0.0028003956703686714
0.00530149257573323
0.00790146354614981
0.005544190301304369
0.0054390300004463965
0.004790736604891823
0.0016862663392007457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012117858707412542
0.004462168746066078
0.008880537232925336
0.011337582173739244
0.013893712924294463
0.014820720720820081
0.01234019163841135
0.005077401813700654
0.00033842322684785514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024982187359099284
0.0115408924991827
0.0217871566408147
0.02095240037542517
0.025382996955001243
0.02600213085807861
0.016286163967491964
0.00909309785121417
0.0006050043024454145
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0034728284725473748
0.02030209690357209
0.056733789508802285
0.1132932968984396
0.10393732779991909
0.12226787410981861
0.10131705739615902
0.05049063365942307
0.0012237103240966263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020007105531574484
0.010315574575362032
0.03289624318520965
0.07329342093912192
0.06663027368999516
0.11175604168958611
0.12382906526470351
0.04219116294109016
0.001337134616902823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015795266775764913
0.09080026569113948
0.13486339440576767
0.18491426451813547
0.20932212922161242
0.1914156307716765
0.15426728576217302
0.051113770708298256
0.0015638342314857811
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026138915120318153
0.10650902478802597
0.163782342190685
0.1934553670091769
0.19952412222672003
0.18833054017472867
0.1520846031890925
0.052264475644422013
0.0017248900736614834
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026486409815413715
0.00607739344853909
0.012764956537225711
0.020723568434107553
0.025297872472058367
0.021323088253352846
0.020227566296597752
0.015391008235200248
0.00135963033394418
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015864620535857774
0.0852855750813801
0.1428783514630724
0.1645159295746603
0.14410425487159756
0.1145683930879319
0.06460764382268895
0.03694947603648813
0.0017466835144507023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005168571730318205
0.0252189174384389
0.03755251670793684
0.06807714366730344
0.047517556959060986
0.03516058123273847
0.0437449457920422
0.038334187270697886
0.002464787919867244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028240173874472547
0.06148784533176585
0.12145425020487804
0.1764260247408996
0.17345143809968508
0.1480163969053463
0.11534085396055913
0.04979836050191814
0.0031713298184684294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007864121349815838
0.017658838970407605
0.027619870003825646
0.030740172864932743
0.023855609879729393
0.03404351679936084
0.03879608608778832
0.046530041263360356
0.0027378153942109605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.033727771158761216
0.0876706057809738
0.10845715593674984
0.12784377452964465
0.1460440186495737
0.11517158134755394
0.10196967401580577
0.05229589711198933
0.003534452079421652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005204158707265505
0.01816202461979146
0.03382958481161631
0.02038300188746064
0.02555126400316208
0.037186541940167225
0.026411677540688978
0.018832542676647426
0.0020225912657810736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0118694100582209
0.021734333259556364
0.02872937719875797
0.050947258226983844
0.0351708677949354
0.07290143049779421
0.036991385389743836
0.016957923557650863
0.0027041236138139212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04254777928079862
0.1055487363507299
0.14440301258804814
0.1810728784314829
0.18504731535704622
0.1719363994140778
0.13922545873651096
0.07283637436940311
0.0036033177381753555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04165064581612723
0.10024815228157256
0.13958179038239946
0.15890579940630759
0.18109716367390077
0.17026849321083695
0.14396320582288508
0.07092325598547855
0.013545787640785675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014587109493048223
0.0780244660561723
0.10327175783993914
0.1401033222909007
0.15525537935370642
0.12599352923443766
0.06339603221008845
0.02217849649550861
0.0060602321027698365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00558124759829733
0.018055664167636352
0.03508251884128269
0.03559846447391089
0.06423623337255895
0.06713234871545921
0.04621740908709754
0.02858143396471648
0.005713927116803704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05055766269102483
0.10606556089094138
0.12362645097037749
0.09113550681820286
0.06249800719715754
0.04649015023999155
0.08258088824842472
0.06867539968456712
0.005766452834799848
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05189198007389767
0.10899013560896187
0.13162622518663172
0.14263963353692047
0.1266876400538252
0.06448845816763472
0.047073211002273595
0.035389703064331826
0.021808777212230204
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05625372111605928
0.12132801589256835
0.16506847774316327
0.191270603256293
0.19720320881898834
0.18488451719366014
0.15185197842972056
0.10489164909394952
0.03120975078295502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008076473875985273
0.03153119137186103
0.026399989861100193
0.04031395794476489
0.053742557210212406
0.05433049878125492
0.04941606665790746
0.040440187826675696
0.009961001004541226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03913553474431454
0.04319264895965023
0.04895115477783839
0.1021204739002979
0.07712641560008553
0.1096640530245385
0.0953887754600365
0.07215557671998576
0.02171625974882281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000853732467888107
0.016068170814350427
0.10013896343219193
0.1617544616427218
0.18653593885544256
0.16068094595751858
0.07751810028147511
0.03351231495066262
0.016167680293321406
0.004821700562249572
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006784836378408336
0.007054208396107833
0.01851191049592507
0.08084349022413415
0.06748320684213685
0.04644141122984434
0.06455338443509118
0.05066020276743445
0.04689167158916701
0.029122480991942288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012651319930654075
0.019550113605160027
0.023796229827885877
0.044028717973627805
0.05110304232068651
0.04097747686929671
0.02928208176545639
0.024641079580105425
0.017151097802080177
0.005982653337896831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0016408402680862446
0.03351239843187434
0.08202186675040533
0.04436978602571023
0.1481978327214735
0.17159664261814045
0.12046840523349721
0.12371430836642446
0.08401091144037616
0.0291844906874586
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018194734175577773
0.04259650633274013
0.12532508668653453
0.16659900520497256
0.1863696208496474
0.15599393709574053
0.09768283285765067
0.054996877300608565
0.05089816732119754
0.008467885268565555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002146486580764686
0.03933807706922092
0.11573046373575413
0.15148639854064594
0.17708081924017274
0.1638416970008527
0.12299405634288621
0.07015547672574972
0.0473788375374222
0.020796356673656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0027450319089634217
0.027274906253589363
0.04917183982253493
0.06477477368640892
0.059446005389992715
0.08321530090273473
0.033413410693599856
0.02076101801254498
0.015547156953600096
0.007592548712458787
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019983954827924567
0.02674297247409143
0.07297800371787032
0.10583716344649106
0.14779638737515924
0.14408098128478442
0.15722885277173668
0.1374878437018779
0.05782381080193389
0.017859738629591653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008272820089353958
0.004882566441923258
0.007993529141931459
0.007099929023178616
0.009382840054908258
0.015569712018938553
0.027387490220190092
0.02598266873361551
0.05545607132648672
0.028517610541424536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0030313069151465077
0.06387189996142761
0.13475019176291658
0.17715290941190248
0.20023573009922363
0.20535350371588854
0.1707786335489982
0.13759049658875405
0.09402656867361293
0.01951935951664239
0.0008800050894808858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003327431986488998
0.0645685454566846
0.13360521421907443
0.17547908143544186
0.19831452567879654
0.19455362633582235
0.14599126302478257
0.13999231486607186
0.09163066970611962
0.04713927529078641
0.0011866400234631814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0036925207686043008
0.06966424285471604
0.14185210576269397
0.1845380588020422
0.20605214412582984
0.21036615860306998
0.1987586319557698
0.16971336149525967
0.12122005531420396
0.035605162587861235
0.0012888446761842231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014776339394463005
0.08089471651427259
0.14062105467260042
0.18232648167891174
0.20313196344606507
0.20686945206245033
0.19447638034131748
0.16451124159024977
0.11717556713835911
0.0336432388483676
0.0014278168325906784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011744862912471475
0.03844203230211186
0.09672898015149704
0.11743660728468466
0.1331379822297854
0.14241781918960233
0.09081967903873128
0.06981442327673365
0.039615011707805424
0.020884592465811633
0.0019371994929188536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011605272365210044
0.06603451872589183
0.10815314311788221
0.15067937008284576
0.17151478064112868
0.189187616689879
0.18477481344576477
0.1403093450862364
0.0907515788307116
0.030389309722897266
0.0015911085877362387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013340181176905688
0.06984134590898643
0.12293630420086955
0.1438763979998597
0.1462335096939752
0.08611207206784025
0.0815559245468852
0.060572315078374565
0.05166499611054321
0.03274493715660887
0.001692439171777468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01649048859956081
0.041915355253608025
0.08283425183674825
0.14349470062716643
0.18547431508068407
0.18983175416706832
0.18274522690671396
0.15760713460707163
0.11317874608559361
0.0446917017937403
0.0025747409615550993
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023263753217644297
0.06091124702013892
0.06840814933978878
0.1138113199407702
0.07603887402699376
0.08574530770844302
0.1191882451523539
0.08174540859330821
0.06253570615562161
0.023505069309717214
0.0028994442077113804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019995898744680413
0.03878677244245961
0.061716583336374725
0.10275277501163546
0.15252903151617364
0.19669222838693304
0.18546705947876035
0.1482657389459899
0.11519480000787236
0.047580553206172896
0.002717421670664664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006510462449266293
0.028515751970242986
0.05077125571869282
0.10972179962359743
0.15168659688749364
0.08981706791836515
0.11891840970116303
0.07326453603640838
0.042827827566980885
0.01775000559590427
0.002618465758717314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017836532239538586
0.04708138599874111
0.06693340593303425
0.07400093096012621
0.08050353070371834
0.08032470844138068
0.061458077227370816
0.06807594203437382
0.043160597724351546
0.023068491964948902
0.0024283954375178057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0054040242931398955
0.015569140865234418
0.022142273563324533
0.03152145509776491
0.04020560312686971
0.03645475188242733
0.0357093932028932
0.03393203806662491
0.0210577651253315
0.013796906162730617
0.0031415421977906144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011573647473352414
0.02687100621475271
0.0624014482918545
0.062282955537423655
0.07925669331303288
0.0981241875225609
0.11636254898569393
0.12875270746560155
0.0846256057444278
0.03260449992099761
0.005371089566368968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034493581821221954
0.10102800833292007
0.15756666762306618
0.19247129849382674
0.2098211460628374
0.2116212626256674
0.2003323519160883
0.1746253029375122
0.130078062580711
0.06787551950975637
0.010053630847854576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036143545851835074
0.09958184028989561
0.1544381056537653
0.19002647590479815
0.20825870618211934
0.21113719439152856
0.19903246132706426
0.1712183855226766
0.12566666485504852
0.06791340990243955
0.012128316838284876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03749670505381693
0.09949945902461993
0.15194903489943887
0.18566332564640664
0.20201848438762843
0.2038742095109527
0.19214444931846641
0.1658434480015754
0.12047882939572649
0.06570206277576744
0.012537627881814676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0392168138423873
0.10549751308494833
0.15849887512184624
0.1897149052932211
0.20697388116811652
0.20817238837359903
0.19557037037645217
0.16775598476824397
0.12095429064749816
0.06462204012615286
0.012815807767325112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011054327725691445
0.03987648834411523
0.10158844557226064
0.15420061047690675
0.18778288211418614
0.20445819677776925
0.20705297556122862
0.1946790079560875
0.16729103323738034
0.12166157175166656
0.06839206767272706
0.013837863312817542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013002299206963804
0.04075672071092469
0.10325904865619942
0.15312668381783662
0.18588639066111218
0.2023795084223723
0.20458155433971378
0.1933086948574733
0.16756259168033583
0.12385253830741706
0.06921196434502791
0.014841818804843592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015382112214691473
0.02899632155050762
0.1052009044679905
0.1558575232134454
0.1883812523116166
0.20186406704485088
0.20186782173113088
0.1944122302827022
0.1685829880056585
0.12299768792530709
0.06966084567572753
0.013562274276557068
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007335688470867736
0.0068654095407991444
0.025156508452743465
0.06784270358282905
0.06490789008304002
0.1558088187947008
0.1426693905310554
0.17157627258580402
0.1398790195449933
0.11112121453859998
0.06396083783969012
0.013231248821855647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001864492116009598
0.0024387313505371596
0.004077886351887794
0.00800992903588127
0.017696463257183773
0.018590706868854313
0.025824546674676242
0.031116279184754264
0.03001723710460559
0.020863424857637952
0.008227521839632483
0.0010006811706562637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000499664233645362
0.0034193571318396894
0.0069790450315257956
0.00863189870630545
0.015081599214611656
0.022122348768205343
0.02610473161023372
0.06605265175266879
0.03611754250933896
0.025952551069034286
0.016702989743270443
0.005501969512341017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001748165705543222
0.007996721320296567
0.018481954767656013
0.03253146333628967
0.04537867292068584
0.0409553346889961
0.0752848772607457
0.03895156082056134
0.042523283921750615
0.025794832115214775
0.013126846946907907
0.003633309529157936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011012225387789902
0.009846338626569317
0.015186443351582249
0.02216251748737797
0.04550724166847355
0.04448692967529554
0.06057050271214248
0.05352819808415236
0.018784045370660307
0.021548008866088295
0.020312592550328374
0.005187159395690816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033674466552602454
0.04308208694180097
0.10998090469138341
0.1591121160393379
0.19104447049772252
0.20841298484120724
0.21047439011806504
0.19912630249889837
0.17006140852546636
0.12441180140016594
0.07166496035404908
0.017880972708970835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0036969894896302464
0.04268109347391027
0.0997223293175191
0.1385905463016897
0.17834687434005264
0.17877067659752813
0.19718607827499565
0.17554380028913086
0.1172002757984666
0.08745372146172438
0.026678886582244543
0.007518983123961242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0030541686707503683
0.009939520261383386
0.02079592522381755
0.07788155599771261
0.13314882779206647
0.1178624640912979
0.04224925856966236
0.024489068768558175
0.015760899945263647
0.017973418215609754
0.023779448427852682
0.010142962025246952
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0046712136365743406
0.03733847082782131
0.058835814647698444
0.057818303502034096
0.091460037296676
0.09168541638442775
0.0887967125497275
0.055889859360386436
0.041280423927941505
0.036775048715611144
0.01847669706164497
0.008332678263018955
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0044644572396399
0.020051545661913864
0.0420155824311514
0.05893947040409233
0.07285587929791244
0.10683670180187389
0.08845323044391926
0.11065507798752405
0.04609440195068197
0.04461584101713189
0.03159233045334324
0.012046565100792009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005643403587701494
0.027188495219545573
0.0572196537141625
0.08039112528416997
0.13031517933308198
0.11562051915322417
0.09161943552448645
0.0839796267842821
0.09172240683136686
0.04070221916421676
0.026202226305246695
0.012232458015018089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00771752987601704
0.05237938680535169
0.10164002865687737
0.14101468080248517
0.1715801690222489
0.19568699378310508
0.17496533598401665
0.1880918838253091
0.13709075481873426
0.1237817468863064
0.06625813820182716
0.020864957913049254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009598884997085999
0.06114144162131142
0.11928256678970053
0.17548856634886978
0.2087202229641041
0.2202623205543739
0.19238867112740135
0.12322848001730534
0.07530999127193366
0.03987599380956796
0.03520594573863721
0.011943954308982195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006380186884041007
0.01338015798179901
0.019838844197826316
0.022521000161781525
0.04335097872647775
0.05947088372794308
0.05940272062251989
0.04240013680860696
0.03230424756940588
0.019243182137314456
0.018414272406596273
0.009205562098513241
0.0008306899437535876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008958058939996714
0.04859675703412749
0.05893748815363081
0.07996707633679351
0.10327915236190924
0.10825124922230346
0.1089654933056689
0.0799746779977359
0.07724681105437975
0.08176807231478518
0.04186823864884347
0.01766947968785182
0.001236237845869465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011316123690326158
0.06449163872305476
0.12379862486098718
0.17060982115780957
0.19889550347132826
0.21373642886662708
0.21464506045754986
0.2036170338725358
0.17566423626682587
0.1362850856375232
0.08217600878333685
0.02165801712746594
0.0014821646562110098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011639673493940069
0.055287915307841475
0.09946100891477246
0.10425164537225974
0.14775391143272007
0.14214389836504693
0.18004162272299548
0.19023054080673102
0.16460666221779
0.11283846685774021
0.06647464560271352
0.021464483612981027
0.0015891735095067878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00805310042237641
0.03039745277098658
0.04960294239144895
0.07212961683298658
0.13428214980294972
0.15124334577470705
0.1630809402595345
0.1399739459430825
0.1287305519381128
0.09798247214330488
0.06321304562650062
0.021162594236572112
0.0015606558812226515
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0132995820769716
0.04559848219208801
0.10568881092765325
0.14032676946682973
0.14296987908970443
0.1853305037017875
0.18467886574264114
0.179240926979904
0.15634601186460295
0.11536687404467852
0.0760359461191677
0.022485379638697543
0.0018955581161239194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013071041671235345
0.06279753666661084
0.10949129438140391
0.13620988000387105
0.15969117773491376
0.18115577554007778
0.17502653996310413
0.1628314943713211
0.13685925085347272
0.10398962976556754
0.04238557619794442
0.018165563410577432
0.002047891355487198
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013470966877611498
0.06501067103314936
0.10853061614224799
0.1569477248913181
0.17785182700843147
0.18536782281152844
0.1937820629470385
0.17338195291941708
0.1582095615457366
0.1079393069949758
0.0673581986369871
0.022361534521913765
0.0022534522208558284
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008597401013910459
0.025789026009280187
0.046153298869874064
0.07695551816103915
0.09663084383465338
0.10423442613941815
0.1156092076992192
0.13102218551678668
0.09782192990367014
0.08502969941001431
0.05513367756919477
0.02522873488466775
