kW
0.15670539565525315
0.31798910821175286
0.3579077993268645
0.3395767958756549
0.23909171500919466
0.12394347712107141
0.029603717352778353
0.0050342425070187425
3.837774422462345e-09
0.0
1.8752964252444934e-54
1.8837002312289294e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07181208177841518
0.20021098342257526
0.3022404384667211
0.36703279355524265
0.31675399491896555
0.24948261314453557
0.12993152722386772
0.03993863985903212
0.005052149584506825
3.8308838761550315e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8783693115024047e-54
0.0
5.750030291712061e-54
0.0
1.8946169112181754e-54
0.06621162481200357
0.12574765886316974
0.14572554712006375
0.182762954463426
0.24571516948861385
0.08625761514540171
0.05561383399297451
0.010848817188697499
0.0020634357027004965
7.793726635796437e-08
1.8699383549885915e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.78518531923481e-54
0.02096954779049924
0.03893920558904629
0.09550701324176952
0.1480791022455584
0.11951541354210962
0.12463373110549426
0.06930724618678138
0.014539546775346732
0.0009451993576922287
7.788940883500536e-08
1.8712634605051927e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8733553727753693e-54
0.0
0.005252622244754104
0.03456604590463929
0.22092620653769315
0.3176727631480705
0.320438999079888
0.2457101440025852
0.10547209762905667
0.019614588825513368
0.0021308916489807144
3.25027838516426e-07
1.884421318602534e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.73344556575113e-54
0.0
0.0
0.0
5.729552417118692e-54
0.0032025106169246654
0.014017042834239673
0.023279637891973123
0.026042192078378577
0.04819917165089283
0.04376621489405041
0.07493784591727602
0.013792231808120923
0.0015167307417534553
3.125005232158024e-07
0.0
0.0
0.0
0.0
0.0
0.0
1.8779070869445046e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009806207683168778
0.03252057351811742
0.05142652310902233
0.1246176680575654
0.09778011437870453
0.07539864014395695
0.03663250804599867
0.011536116611527394
0.0013137308621919061
2.1455630429357113e-07
1.866721884494665e-54
0.0
0.0
5.689090029081341e-54
5.689440714732827e-54
0.0
0.0
0.0
0.0
0.0
1.869588547068095e-54
1.8702285411105908e-54
0.0
0.0
0.009529990912284538
0.07122325419521236
0.13497708773788328
0.24279716187366665
0.29237415251212295
0.23809521462060768
0.13666457659298886
0.05237595717923737
0.006975307316840742
2.3339233224381256e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9007342269289765e-54
0.0
0.011614376743852189
0.05229430448787879
0.15367402393831214
0.17922922254465737
0.08760818363680789
0.09264409108721064
0.06045437199097745
0.013663409248477044
0.0011439710585384422
5.945847340852518e-07
0.0
0.0
0.0
0.0
1.8820195504004942e-54
1.8842676787409258e-54
0.0
0.0
1.8865072641884532e-54
0.0
0.0
0.0
0.0
0.0
0.005706998725994716
0.03182308276911889
0.056679581162541244
0.08729014204385858
0.125726919076348
0.10451131305524987
0.08757299675034476
0.025200638339446448
0.004050703574867978
3.605918076848133e-06
1.8903637300274444e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8989168011985144e-54
0.004524081679239439
0.029772619582891454
0.04683060897208799
0.13816445234830527
0.08364175006001255
0.17349031568274786
0.09757520257818572
0.031194869855728717
0.004927278140234074
6.17162016988349e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.791076737137629e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.02711085451547632
0.20874857490957072
0.26277405999617326
0.36154739028782407
0.3135300588870985
0.19118529077535795
0.117394261006676
0.02099331737400684
0.003642415213743774
8.37768147061331e-06
0.0
0.0
0.0
0.0
0.0
1.917345667387155e-54
0.0
0.0
1.915238256325566e-54
1.914436275565057e-54
1.1652203537926876e-53
1.9124399688082855e-54
0.0
0.0
0.07885832464258855
0.08572268163334981
0.1261709512455547
0.23332039885413589
0.23386362427928223
0.1516430275721479
0.03218067425114966
0.031609705318796325
0.002842906083888279
1.8203882526721036e-06
0.0
0.0
0.0
0.0
5.711177410247556e-54
5.707348954355876e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013417777646333255
0.05885934161175835
0.14534801176130271
0.26317976685753836
0.18345029456903644
0.11638866434387518
0.10715807312189786
0.018792225190817486
0.006314582038707451
1.6599567836363747e-05
1.8775120071399954e-54
0.0
0.0
1.894817255961687e-54
0.0
0.0
0.0
0.0
0.0
1.9042382880456065e-54
0.0
0.0
0.0
0.0
0.15265257354300474
0.3743649568198817
0.47364581065865
0.4374686864788849
0.3703092867150046
0.2413757894708705
0.11302450533356807
0.033887116914552914
0.007624220264159792
1.906752890684421e-05
0.0
0.0
0.0
1.9007000410291122e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.905712471582447e-54
0.05784772295438843
0.2980088246954657
0.3550155954942851
0.40524924541840973
0.40338335093860156
0.26927922002888405
0.124737548904675
0.030104757372201182
0.004492517591754576
1.0875772666795077e-05
0.0
0.0
0.0
0.0
1.8567524776198463e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04145605131421298
0.19018066009520115
0.22314483222900622
0.2960468658528009
0.2387557528372765
0.14377420090039048
0.07558750441203659
0.02612096141410741
0.00469077861778772
1.60510878581518e-05
0.0
1.8452770936069954e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.749200151086648e-54
0.0
0.0
0.0
0.0593699152244831
0.17511813376055108
0.32845295990280415
0.41503589267647745
0.4195465711895476
0.32876678102673357
0.17818829059566813
0.039480195627144145
0.010110062062816682
6.201428632427116e-05
5.627709014587916e-54
0.0
0.0
0.0
0.0
0.0
1.853621273233946e-54
5.646006621180265e-54
0.0
0.0
0.0
0.0
5.658282828041388e-54
0.0
0.1270595644542851
0.3606728982386096
0.46669166197606077
0.40388139173175963
0.42015845080590164
0.2645849461044339
0.11647132284841243
0.03023900697629476
0.006733879805278052
5.2851387718385676e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017441743569465012
0.043195841191326564
0.047178728838596015
0.09636650641438044
0.035109433474713285
0.08589951589171593
0.03802616793040159
0.013923610545138472
0.0019008259310612373
1.3955909279670875e-05
0.0
0.0
0.0
1.878017992803071e-54
1.881063930429662e-54
0.0
0.0
0.0
0.0
1.8907560739606304e-54
0.0
1.8917244122064215e-54
0.0
0.0
0.02093118849857245
0.16187938707370061
0.34212796147531815
0.4382156468605713
0.38581410870522037
0.2998160356816472
0.13403942661558121
0.032216035508154425
0.006548660927950101
7.445632077610997e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11049800230210556
0.14166162985326308
0.2632179238937108
0.4288330289422797
0.404815503055922
0.23034139730761674
0.13670496375062113
0.04189348973016467
0.008145724674186576
7.20538296359857e-05
0.0
0.0
1.8782996308218944e-54
0.0
0.0
0.0
0.0
1.8834400595324447e-54
0.0
0.0
0.0
0.0
1.8855303778394866e-54
0.0
0.010962527709616431
0.08346122633657825
0.16621411781220782
0.1387372622625286
0.06902283758530667
0.06372713958693356
0.045938694904475094
0.019555912961772646
0.0038519441786327934
4.5123164241485085e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8679504016010646e-54
0.0
0.0
1.8669991523975022e-54
0.0
0.003789458731991963
0.02897778168320161
0.19218232177386713
0.31077244383235925
0.37373598634888516
0.3183224402365887
0.1756206513791844
0.03540000303988211
0.007658442859067206
0.00012363320470007552
0.0
0.0
0.0
0.0
1.906251582681359e-54
0.0
0.0
0.0
0.0
5.867212909110986e-54
0.0
0.0
1.9303695595358407e-54
0.0
0.15933010659941496
0.43655525044374915
0.5675249834484533
0.5899925108471933
0.5054345348203708
0.35628716991266074
0.18624566005223667
0.0266381666727843
0.0088164867259024
0.00017750487858571952
0.0
0.0
1.9135532021247244e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.849273634086136e-54
0.0
0.0
0.0
0.008113981616319526
0.0242643906947385
0.03645138927672715
0.08864711147209631
0.12769230254505934
0.16623682946368892
0.15337992886329174
0.03398821447203917
0.009534423669910991
0.0002346688137142133
5.767795841968676e-54
0.0
0.0
1.9115354296968988e-54
1.9169062175764744e-54
0.0
0.0
0.0
1.9076066172716115e-54
0.0
0.0
1.9033961681300694e-54
1.9031018105337198e-54
0.0
0.007126068121493738
0.02251147488672875
0.09331284334313698
0.1108285064813578
0.13594179621563945
0.0872159897858556
0.04849661178938048
0.006646945810486066
0.0006837266487402547
7.853388434558675e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8665811680624915e-54
1.865553005468863e-54
0.0
0.0
0.0
0.0
0.1371174552341816
0.4091855527342441
0.40473870579460375
0.28488066791920774
0.25838782636669894
0.22072304653270675
0.1505278598619694
0.05299681837067089
0.011658062109902393
0.00024999567458961413
0.0
1.8712565083190034e-54
1.874707708097942e-54
1.1403228148702921e-53
0.0
0.0
0.0
0.0
1.88888377609353e-54
0.0
0.0
0.0
1.8699383549885915e-54
0.0
0.003107986548881511
0.006702155803521222
0.020285797492243914
0.03038477874358932
0.12200824369607806
0.1347230886654846
0.09685026580155413
0.027556846474262656
0.007231032847624004
0.00013062448507341508
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8917244122064215e-54
1.8922700071502216e-54
5.748680780495532e-54
0.13947189300577334
0.35585585307448053
0.43349583536717345
0.297873759999219
0.17074862380611555
0.10116333020801496
0.08858199544029409
0.05124912164120819
0.013653031653785558
0.0003341851918399506
0.0
0.0
0.0
0.0
0.0
1.871393053928111e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010882140910970302
0.007947745080344565
0.012701904814328969
0.03461468233535228
0.06848083732051363
0.23708141037290706
0.10783410470340672
0.031971906291250275
0.008903762056892776
0.00025856559454954956
0.0
0.0
0.0
0.0
0.0
5.743671500308172e-54
0.0
5.783667119116216e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.008851392360269236
0.03558350643334717
0.0273777007939929
0.09702084020299075
0.14245151717567717
0.09389304762854789
0.04269764860215271
0.0100064016064923
0.0034774396820371955
5.399507413881147e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.731667982472859e-54
0.0
0.0
0.0
0.1046193066317658
0.25624832284780363
0.311250313674628
0.5046251934490804
0.41305854292863414
0.38683662806098207
0.22402628190408644
0.048949809785743356
0.009692818298801767
0.00047542013625841097
0.0
1.8896042807206368e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.805984381584146e-54
0.0
0.0
0.005496223922443414
0.0062400426455095975
0.019440328901000774
0.03669106540700354
0.029071463767966516
0.030096099802533728
0.02589974852755438
0.01206667829361952
0.004239395343811924
0.000282628791007804
1.8961185149838022e-54
0.0
0.0
0.0
0.0
0.0
1.906817356739913e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017313318106426504
0.10671968236357003
0.1011478391552048
0.14498039835436438
0.14060418373835198
0.10920736543310472
0.08579939284120229
0.03995624089776371
0.009818312683559458
9.528017015339917e-05
0.0
1.8788883460145936e-54
0.0
0.0
0.0
0.0
1.874827162059685e-54
0.0
0.0
0.0
0.0
1.869379654221407e-54
0.0
0.0
0.00923198738072187
0.025042902860040902
0.052042237056162226
0.10790496859011375
0.1916725078762351
0.16903913069992915
0.1044947118717
0.06519180481794465
0.01347080705075302
0.0007551842895120975
0.0
0.0
0.0
0.0
0.0
1.8483699373622613e-54
0.0
5.632743688057926e-54
0.0
0.0
5.633229427177855e-54
0.0
0.0
0.0
0.004102005499986272
0.021855370617318886
0.09506149109254752
0.12853561676322248
0.17399489761533932
0.1326838899717375
0.10169660951934799
0.04932475053338765
0.008339453311103669
0.00035921107124205605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8596787685046145e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.008139955785070587
0.03537041685916871
0.06400696008804925
0.08184602903890206
0.11665177773885196
0.08438988769493203
0.03984749416849805
0.027814704181742672
0.00964950587027063
0.00040384708480486667
1.880095590230019e-54
0.0
0.0
1.8809157879692155e-54
0.0
0.0
0.0
0.0
5.779968658921474e-54
0.0
1.902679452826303e-54
0.0
1.9070435411781687e-54
0.0
0.29053800764353205
0.4897730875789669
0.5342094114818683
0.5975600082791194
0.5318057353361012
0.40301102107439696
0.23244496716995675
0.06591150594304816
0.015640202116844082
0.0009636650019599291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.916219515395655e-54
1.9226353627171635e-54
0.0
0.19873721663001367
0.34505100149838147
0.5161575959591768
0.5193196673126548
0.4929150919849508
0.4264691805421585
0.2567331023288323
0.10592054187824551
0.025224879557180148
0.0014477425291182652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.749005456705292e-54
0.0
0.0
0.0
0.31655469353336285
0.5454289302878174
0.6629175274807453
0.6365567512936904
0.5347452238031921
0.4205549109491507
0.2544538259061132
0.07509566607280198
0.024790838861451992
0.0011614447176166614
0.0
0.0
0.0
0.0
0.0
1.9090058606767116e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.9281597892209078e-54
5.801351408075238e-54
0.3968242738925518
0.5819131295566041
0.6102770754743801
0.643159508499145
0.5661716681508767
0.3685781599390606
0.15844168318637392
0.0744241190827441
0.01091096359793512
0.0011143396612713176
5.632977670010077e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24931172957838502
0.37311392504020074
0.48612517691813856
0.5446216256642111
0.4784280306881866
0.33396676634456435
0.138583482846376
0.06996136167440366
0.020546933002848346
0.0006928696738995209
1.8535059959568252e-54
5.644531641337403e-54
0.0
5.658230840857438e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.43104807615796414
0.6169583306247948
0.6370665630756667
0.49716509652667007
0.4294253002333252
0.40453522529621916
0.2759403514640992
0.07825728707521899
0.01801398589635944
0.0014698522276605703
0.0
5.742776060689015e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.92557039435493e-54
0.0
1.921509210595407e-54
0.0
0.12170338057118629
0.41599358937797937
0.3993732057122057
0.353305249876035
0.375903686772474
0.40632202699502923
0.3008108906603392
0.16989550547208065
0.08763203980726568
0.017628049944727373
0.001582806667839575
1.8686927547015196e-54
0.0
0.0
0.0
1.9553684394071327e-56
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07094283106649316
0.3053076280147786
0.4714692655586757
0.6383595040271917
0.6818916061442053
0.6072273622909372
0.46760800475081815
0.2828663429872143
0.08288647083338589
0.011641085816139502
0.001566851026085166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8896511881518803e-54
0.0
1.8825357190626932e-54
0.0023663219573954136
0.013855906121561318
0.10159139219095342
0.31473699808248523
0.3988605992428936
0.37431657719651423
0.3112879508021499
0.21377672318261892
0.07334551712005265
0.015195708613897976
0.001559465702528242
0.0
0.0
0.0
1.8885975824954948e-54
0.0
0.0
0.0
5.840646007566552e-54
0.0
0.0
0.0
1.9015745683201204e-54
0.0
0.0037447628261978363
0.06880512568359949
0.17925519296223483
0.3627532918421248
0.3395421182334289
0.2759509075727299
0.25928104519246675
0.19168973872180092
0.10556084282927454
0.024503437364542417
0.0019809408920440177
0.0
5.676191065683218e-54
1.8763756713027033e-54
0.0
1.884084228305711e-54
0.0
0.0
1.8891904717676807e-54
0.0
1.8938447436364102e-54
0.0
1.8993989832537682e-54
0.0
0.010096957133009008
0.17425409977895176
0.21018515751111708
0.5187683022255943
0.6332530092896769
0.5926803910912617
0.48017913200922707
0.3042268009486076
0.11089936495476563
0.02400758141395159
0.00518767657970973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9058720155847325e-54
0.0
0.0
0.0
0.003880509341550221
0.015239416999509644
0.034897413913581844
0.07568756001044913
0.09335073303404191
0.15047249771596957
0.17140777684350728
0.1078923867938799
0.08985269150704203
0.02521125587912063
0.002705485008385294
0.0
0.0
5.743554812458587e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8786878006755943e-54
0.008796993236963533
0.05162538370297711
0.18186150024677616
0.23467083241213813
0.4149233093619078
0.3907935455136233
0.2887747229111827
0.13753212851153732
0.07222321171134907
0.022689987066297664
0.002752783797755053
9.628181910702644e-10
0.0
0.0
0.0
0.0
0.0
5.695306133100016e-54
1.8749168008888336e-54
0.0
0.0
0.0
1.8769003861142263e-54
5.7131623736518e-54
0.004290526478891891
0.010398853832773745
0.03126586538056452
0.02043432065291462
0.04505061493564688
0.09154293889657134
0.08949455292171253
0.11286060946532192
0.061251033062441826
0.011178762636932443
0.0008237607111356321
0.0
0.0
0.0
0.0
0.0
1.84676160442269e-54
0.0
1.8505540705317896e-54
1.8522603924133334e-54
0.0
0.0
0.0
5.657495253004979e-54
0.0025349649282801687
0.02042656224540078
0.041125912848506974
0.09128180143599066
0.22792835179820328
0.22004825092854852
0.1698502890583359
0.13591507386426527
0.049335224194986954
0.004130765884398462
0.0002729871374369881
3.825724838564451e-09
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8741360871577438e-54
0.0
0.0
0.16051383032678496
0.3067338446004662
0.39855987103349383
0.6088287859946514
0.5695215527923381
0.5237831019649879
0.44725313205298295
0.2724988308375017
0.1080026827539617
0.031822791536804736
0.0032067814202158067
1.1890159995647322e-07
0.0
1.875215331913385e-54
1.8775189170908043e-54
5.712916296358262e-54
0.0
0.0
0.0
0.0
0.0
1.8894379232353548e-54
0.0
0.0
0.08764273432400833
0.09016096252544736
0.17172748329879717
0.3324020927497371
0.39088665883598933
0.2770166695461903
0.3621466303945387
0.15631134146361095
0.06090679150654766
0.020745493725154128
0.0012195303476504145
6.1108218862502e-08
0.0
0.0
0.0
0.0
0.0
0.0
1.8629977966981355e-54
0.0
0.0
0.0
0.0
0.0
0.12339244652046619
0.13362339562194464
0.29216961400762254
0.393896903409958
0.4640048317144098
0.4058175612144751
0.3884545984495484
0.2507111902532674
0.11266257033563304
0.019972351006284236
0.0032224315985086927
6.245620048227741e-07
1.8549650676174667e-54
0.0
0.0
0.0
0.0
1.8934649206391143e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.2028069924449549
0.5233895023009263
0.7131164599364165
0.7648023301548453
0.7496942155304572
0.6600461522256375
0.5128240022418119
0.3239488278932599
0.116557752680736
0.014229663615212816
0.003415388655215103
1.2176804468430254e-06
0.0
1.8532213109659006e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.8774549154070613e-54
0.0
0.0
0.0
0.1903777368666061
0.39009324924094096
0.6429298720983756
0.7514040644509907
0.7338762354939427
0.6472361119866036
0.5058216338730296
0.32234306943378227
0.11992508489358863
0.014797817141248261
0.003680416940417872
2.034329053304643e-06
0.0
0.0
0.0
5.712916296358262e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2794130272352042
0.5649281862175319
0.7392534722392026
0.8012639450692572
0.7819889619036539
0.6902157636988895
0.5389286313580813
0.34336052201842293
0.12986163984115953
0.015192222519081752
0.004049406028137469
3.7537992883452433e-06
0.0
0.0
5.682381166203823e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31088310675706504
0.5980752446548706
0.7500158568067251
0.8087322060892722
0.7860620601566564
0.6914751282942322
0.5409325017030102
0.3462461523882416
0.13275845606948466
0.015512113296451437
0.004280286144552477
5.3092442998351455e-06
0.0
0.0
0.0
0.0
0.0
0.0
1.890235729916377e-54
0.0
0.0
0.0
0.0
0.0
0.3066156945949287
0.5991339794201633
0.7522631543296826
0.8103156025661623
0.7879979424376415
0.6947281136346231
0.5432453047342541
0.3486270116722877
0.13561807689567704
0.015735490737508552
0.004398973543512032
7.42642011854256e-06
0.0
0.0
5.688467272544339e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9011607580645957e-54
1.8989126277703122e-54
0.3155952652032289
0.6043894943635828
0.7539020526569884
0.80879700208768
0.785051627364068
0.6916914813931395
0.5411223258413242
0.34789515271828153
0.13660986011158643
0.021927308845107435
0.00551917223629713
1.325141125255992e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31515096273098464
0.5804042883091699
0.7463581990510019
0.8050599286258228
0.7882286470317617
0.6433734260062314
0.474167624348613
0.24502874218819004
0.12642352237950172
0.027954707940339094
0.006465228770133697
1.3324236756750098e-05
0.0
0.0
0.0
0.0
0.0
1.8790376118525114e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.3362756215211222
0.6059739887444735
0.7546852155925813
0.7257108042785525
0.6202068618131991
0.5389982947855935
0.3307589882281933
0.30735461892350624
0.1418302907014798
0.02531730798456129
0.005859418013978171
1.488330249558105e-05
0.0
0.0
0.0
1.8929189387981725e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9104144977038328e-54
0.311482051064518
0.5802808254031872
0.7416636369597392
0.8076153464830337
0.768158568324159
0.5824056551422294
0.5301660136880989
0.34358313433203186
0.15247967246962998
0.02505352046586069
0.005983327154449737
2.272439101037162e-05
0.0
1.8723657661975918e-54
0.0
1.8932474816431023e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3550915631727957
0.6243529960741813
0.7731038016711091
0.8277157123779184
0.8034966133704078
0.7095757010058504
0.5589355401787596
0.3652132279947516
0.15175873877453996
0.01741379083137087
0.005405395643701853
2.889210872987918e-05
0.0
1.849410826046256e-54
0.0
0.0
1.882642252851422e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24541507821995942
0.5946827659692197
0.7433535974501081
0.7992287871110462
0.7640150669758807
0.6826791716576545
0.5391612629426304
0.3542039578891686
0.14775496596485205
0.01717813854436063
0.00547464883706976
3.4010287170417486e-05
0.0
1.843502403182142e-54
1.857383728173951e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25861230821678666
0.6146338541196752
0.7586570068321834
0.8164483170928408
0.797277724346798
0.7044943989785118
0.557054444115317
0.36694567116756777
0.1534957100138292
0.017876295629906155
0.005710558752692103
4.167370879635749e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8906022961768187e-54
0.0
0.0
0.0
0.0
0.2592743725241868
0.6141287283462423
0.7435039602473128
0.8108838409327842
0.7573381273109518
0.5649024297628575
0.43416960421436807
0.31604302203887225
0.15674520841848533
0.028739908070711837
0.009073729328165733
5.323801120867128e-05
1.8110983969438214e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.858625160243093e-54
0.0
0.19767315136547817
0.5164670334205718
0.7275308579059342
0.7687500813994734
0.7570991571715479
0.6365955682560244
0.5082121163923398
0.31508983836203164
0.1301911373824323
0.033513031910381165
0.00793918069994954
6.276518064798206e-05
0.0
5.538465880950164e-54
0.0
0.0
1.8306065100373407e-54
0.0
1.857852991358759e-54
0.0
0.0
0.0
1.8687951105030582e-54
0.0
0.2513733518246483
0.5053524089295176
0.6629579717842944
0.7668727646265553
0.7479702423084817
0.631446723008677
0.49340454376838344
0.2125189734623168
0.11468024972564306
0.03325012192962871
0.007450513119116922
7.253326261257534e-05
0.0
0.0
0.0
0.0
0.0
0.0
1.8635608708377255e-54
0.0
0.0
0.0
0.0
0.0
0.171889158194598
0.43530825483347246
0.5014409206235666
0.49093612571470097
0.4863842750544465
0.4296417284937133
0.35845460398548373
0.2861582523434429
0.16955953718013259
0.03876277922789284
0.0072464312454207785
0.00012599309666031097
0.0
1.8304274329745323e-54
0.0
0.0
0.0
0.0
0.0
5.645967333609468e-54
0.0
0.0
1.853403640155287e-54
0.0
0.011019202813102686
0.06042978730660337
0.20001708091013043
0.13756168438801994
0.18597087467730347
0.4156919081790643
0.3961789823991972
0.23127329032403307
0.16340264543324795
0.032367084844180695
0.00824524280582581
9.392498040847522e-05
1.85368944964846e-54
0.0
0.0
0.0
0.0
0.0
0.0
1.898895534169096e-54
0.0
0.0
0.0
0.0
0.29317550985636476
0.6369684796177945
0.7767337140248429
0.7161303296651562
0.6530210196518751
0.7122411242343096
0.5520405927581066
0.40306112504742486
0.19694138348616946
0.02438491390146446
0.007360717538102337
0.0001227787868464189
0.0
0.0
0.0
0.0
1.9117914273138972e-54
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2922847293774889
0.5782068650773501
0.5393786222428711
0.4688612930022592
0.4037684510959233
0.23706166904323797
0.11615515921642201
0.07352114487572128
0.0712136198709182
0.024735694272593912
0.005340754287684668
9.916709782404061e-05
0.0
5.671272491640777e-54
0.0
0.0
0.0
1.8707317948100487e-54
0.0
1.881554461946456e-54
0.0
0.0
0.0
