kW
1.6518068781051504e-06
2.751790452769035e-06
6.764678037245019e-06
9.23878038342729e-06
1.1133483643661427e-05
9.756123220773045e-06
7.089634138269101e-06
3.031298878936363e-06
1.3827062469101737e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6781502664640304e-06
3.2950593743207047e-06
6.496800396910634e-06
9.734634894891086e-06
9.850992768258298e-06
8.755063200342698e-06
6.480692126241923e-06
2.5007402774056868e-06
9.99454319671497e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5521394326554856e-06
2.3459961549725974e-06
3.2020523562362766e-06
4.3806829429870174e-06
7.454816559505147e-06
3.4362130820727403e-06
2.879808717593958e-06
1.564353117140734e-06
1.2334708872804298e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.818395614980749e-07
1.1918560348284998e-06
2.3817205168736513e-06
3.5505181308614525e-06
3.1506977661804632e-06
3.2332005546703363e-06
1.8994299237231635e-06
8.449999387397102e-07
2.1423378407431096e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.742960412469226e-07
1.1484554151549995e-06
4.841675238986916e-06
9.055021318314229e-06
1.196499986096368e-05
1.2732551061780269e-05
9.31156090254939e-06
4.127292138822977e-06
1.6454885088137363e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9365956786655675e-07
7.255269675327383e-07
9.63368749682714e-07
1.0286406286291373e-06
1.4110985270817903e-06
1.5747679631015034e-06
2.8370088583308683e-06
8.064480870025559e-07
3.731858673667422e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.227135172223356e-07
1.123263051650533e-06
1.4504721936438496e-06
2.9418717916468825e-06
2.1518559198940695e-06
1.7987980809562765e-06
1.2445731248911577e-06
7.460900877196611e-07
2.536516351437578e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.100586824395512e-07
1.6454022357973533e-06
2.902755623989702e-06
5.331241480026257e-06
8.796875168837216e-06
7.3358199419242785e-06
4.093218448881328e-06
3.012846235319518e-06
1.370948936321143e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.758025964927852e-07
1.4125515803736946e-06
3.5726540694564756e-06
4.124633778824654e-06
1.9545611707378964e-06
2.0242289819328696e-06
1.6405582667148361e-06
8.145161593401833e-07
2.3955161186742174e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.9961843138501957e-07
1.0684876206624018e-06
1.5350739308195755e-06
2.0053240348430775e-06
2.70325631401125e-06
2.3113640172497983e-06
2.4983621498824918e-06
1.3428602436266851e-06
8.486131835018245e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.5933766127962805e-07
1.0916090207489878e-06
1.4126724829798104e-06
2.863512755811274e-06
2.0230791464205397e-06
4.783172424379451e-06
5.011417191259673e-06
3.2779323269032164e-06
1.5289354173173762e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.856911006744638e-07
3.295958524815391e-06
6.199941484943153e-06
1.053079690263978e-05
1.070928028822875e-05
7.584550313214359e-06
6.991145160291403e-06
3.879618356672978e-06
1.4798899040732322e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.652454783799645e-06
1.7440654523559239e-06
3.307790999706226e-06
6.72406924210716e-06
8.28218635884973e-06
5.299978642634566e-06
1.168909355650838e-06
1.2373883533982137e-06
3.812002531260874e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.066288765416737e-07
1.4420694642775787e-06
3.4204087373155953e-06
7.561772672268207e-06
5.136937840721987e-06
3.920886031664671e-06
5.745062984421471e-06
1.9349900110053613e-06
2.055312820249262e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4226065954702433e-06
5.232413814929997e-06
1.085400777492287e-05
1.294344374261266e-05
1.3191039344205819e-05
9.901621515027778e-06
6.753419118087684e-06
3.865122097115183e-06
1.848673820989647e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.461594331318182e-06
4.45636566637948e-06
7.961842873767833e-06
1.2092469675469273e-05
1.404092822311527e-05
1.0899622432247537e-05
7.354519801696833e-06
2.061548954068992e-06
9.205016499530484e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0969719380650177e-06
3.0522046050084105e-06
5.296711224982561e-06
9.316210139601175e-06
8.911640333512573e-06
6.159874101195888e-06
2.9169413688178617e-06
1.4073536739969064e-06
6.19772323692802e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4400331603887053e-06
2.9396957413596575e-06
6.7017476958504554e-06
1.123619233469252e-05
1.4730917223665777e-05
1.2928274373122157e-05
9.18525282339644e-06
5.109596550673519e-06
2.4381769028568616e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1178205582510793e-06
5.074806170560505e-06
1.0704125328125502e-05
1.200574187629644e-05
1.5848187956266895e-05
1.2499747666263111e-05
6.196411722254336e-06
3.434645954447866e-06
1.070826525098106e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.534101289655088e-08
7.190196402274252e-07
1.2714589853242925e-06
1.4377641624362972e-06
2.1734997053295027e-06
1.2218781730288847e-06
2.024791575792863e-06
1.2801473422651017e-06
8.056314188683692e-07
3.135086878598513e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.5824780865577216e-08
7.893483857089658e-07
2.785754775803338e-06
7.744679987500314e-06
1.270114536235522e-05
1.357527586083666e-05
1.3033423639679034e-05
7.247288151638285e-06
4.362516544078508e-06
2.3920442271052393e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.53047461529514e-08
1.990825544203208e-06
2.531788489205585e-06
5.837358625765435e-06
1.1842265598801481e-05
1.349387426752145e-05
8.938626396313357e-06
7.116958861278923e-06
3.853040564247172e-06
1.814775840291154e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.070348722641876e-08
5.852099683326871e-07
1.8092050314777208e-06
3.945918372109871e-06
3.5211020719195238e-06
1.7403530847384592e-06
1.6263684578252132e-06
1.3821734827304944e-06
9.289394823131327e-07
4.4116215330492613e-07
4.1704153430635766e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.586702923195915e-08
3.374908611921674e-07
1.0509522365823863e-06
4.374640565620492e-06
9.381427969788393e-06
1.3640452612350846e-05
1.480523045156659e-05
1.0556037045040597e-05
5.3493550658396535e-06
2.750716101852943e-06
7.291750408808169e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0962298325635056e-07
2.498845841233329e-06
6.12766866373137e-06
1.271551156524901e-05
1.7614048009474557e-05
1.9019573379713137e-05
1.671734207818378e-05
1.090112520028028e-05
3.967836420965361e-06
2.666112189398366e-06
8.87943573115133e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.5201310909132045e-08
5.185837196345321e-07
9.964392865530713e-07
1.2588213332295397e-06
2.0316895746336578e-06
2.7146196863642837e-06
4.267524249047968e-06
6.14037068146592e-06
4.075142709893363e-06
2.6456827066527105e-06
1.0342766464748735e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.403239710519339e-08
4.830506063901332e-07
9.454556860102057e-07
2.0612662935868944e-06
2.269613871337333e-06
2.801384665647167e-06
1.958066340964258e-06
1.4533373149713481e-06
5.547501582700821e-07
1.8540022977993729e-07
1.6723935635319815e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.864167091532811e-08
2.1835124297014593e-06
5.840019438500487e-06
9.13624514167398e-06
7.040438609587422e-06
8.496287829315123e-06
8.489978217230634e-06
6.207675461012375e-06
2.3606755079583236e-06
1.7968089010129902e-06
1.0453873360261592e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.032332198563618e-08
3.113901148301832e-07
4.98274192416759e-07
8.868836884339129e-07
1.096825972162663e-06
3.3576208804769365e-06
4.700904874572723e-06
5.19205022206895e-06
3.662906464156877e-06
1.5784997523057788e-06
7.325366925598203e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3030544987783704e-07
2.2515902515772822e-06
5.2755492207928414e-06
9.738135725508564e-06
7.837528718035895e-06
3.4003371852429273e-06
2.469767881297287e-06
2.762379299683375e-06
1.6128162638301925e-06
1.2808630393521194e-06
1.2303977006685002e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.098196921921831e-08
1.8337230273220772e-07
5.536947321919341e-07
7.158163219996396e-07
1.1914851988802248e-06
1.6888061383623366e-06
5.111289255308845e-06
4.105966734835985e-06
2.443303854586394e-06
2.0666483306669004e-06
1.069781779673704e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2718144543783854e-07
5.51785391248394e-07
1.2182674241844357e-06
1.0800096049459572e-06
2.1191582998016663e-06
2.950847367633583e-06
2.1111029797177138e-06
1.3739284409723453e-06
6.828484806855169e-07
4.318381216584535e-07
4.77727990045331e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5843012995000083e-07
1.9492772040182307e-06
4.060726368248954e-06
7.370847484626574e-06
1.4819281055135389e-05
1.4792850540904534e-05
1.701936279805161e-05
1.3383458007169375e-05
7.304074266334334e-06
3.2360691697161415e-06
1.5060037380166895e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0304698459062257e-07
4.398318499672505e-07
5.045480337235801e-07
9.096931676923149e-07
1.2658025077401009e-06
1.1289518330678094e-06
1.1515218381942144e-06
1.0718806055123996e-06
7.501050288948598e-07
4.808407118412645e-07
1.1547717336974482e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4831091323414697e-07
7.811068602223935e-07
2.1674650699096463e-06
2.178050157891459e-06
2.824341568783327e-06
2.8491401907977855e-06
2.251884174177473e-06
1.9749974825338642e-06
1.3342218420571977e-06
7.228363703841679e-07
6.405188845204738e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0653191800723889e-07
5.574033474692294e-07
9.789270906847752e-07
1.4351547762129567e-06
2.278601461270974e-06
4.781849608520945e-06
3.638445107947182e-06
2.3103684286190186e-06
2.1279763657810274e-06
1.9951013022409902e-06
1.8374793069068384e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.670650613276473e-08
3.658678665582421e-07
9.027300864351365e-07
2.1395015357530675e-06
3.321958275272045e-06
4.522718321970109e-06
2.61006304246125e-06
2.943698584566392e-06
2.2037889572924212e-06
9.974698037746574e-07
1.2525149060343947e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.136841823980752e-07
5.313963622766097e-07
1.1923973268401238e-06
1.6322629240693656e-06
1.8712033472412013e-06
2.2952951122198185e-06
1.91204435906199e-06
1.305158169978781e-06
1.106704046990752e-06
7.172752672424439e-07
1.3768868713502876e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.873330584136814e-07
3.3598688084051318e-06
7.065561371758789e-06
1.1965546867803718e-05
1.7492169426456068e-05
1.8795480327414625e-05
1.6198994245973115e-05
1.2900218160540724e-05
7.277848912439061e-06
3.5005106555796136e-06
2.1690818595144724e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.94311487280695e-07
2.8969254713796752e-06
5.283034166478805e-06
1.0563615957573408e-05
1.2794216905103035e-05
1.4594014163004151e-05
1.4680503960953908e-05
1.1930453366871317e-05
7.2974348407545174e-06
3.4156201534221774e-06
9.199946046719143e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.43604299685802e-07
3.595206155747804e-06
7.889780857246773e-06
1.4754988215587875e-05
1.7934860658417223e-05
1.7830931421265897e-05
1.7253305272167102e-05
1.120984158288677e-05
3.980535870538815e-06
2.9818881650212524e-06
9.074274435117432e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.149776802712993e-06
4.034936328599093e-06
8.355900031314826e-06
1.3856278084831591e-05
1.889708566369225e-05
2.0282776961981494e-05
1.588366289162004e-05
7.776813097795097e-06
4.189164595693283e-06
3.145958678797894e-06
1.1328555996632528e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0919795562002386e-06
3.1767208792314387e-06
5.694522136756241e-06
1.0790684421717797e-05
1.5329878555783708e-05
1.6721771430971828e-05
1.3516470467652035e-05
4.829899218637386e-06
3.1163169503003392e-06
1.1442129850176727e-06
1.7923059347048332e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.578874634887815e-07
4.270448764333824e-06
8.965437120202447e-06
1.4124602819052341e-05
1.2820453952616483e-05
1.2630053038573766e-05
1.610407433920753e-05
1.5027703467094511e-05
8.425083617522894e-06
3.5151793319715467e-06
1.073082505044991e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.341256453586134e-06
4.311325681162343e-06
6.097336918972933e-06
7.87593953710998e-06
1.0215377847238462e-05
1.1035271332940347e-05
9.242138887716624e-06
4.730966553012229e-06
4.900652757464802e-06
1.6884097178732016e-06
8.239175359096141e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.71537680860184e-07
3.7655640263496397e-06
7.0811675595658026e-06
1.4292795921917666e-05
1.9703512593059342e-05
2.135899828503851e-05
2.037688525250703e-05
1.5877987149698105e-05
8.946050277267577e-06
3.7946303165985316e-06
1.2537179350384694e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0941276069646284e-07
7.122970673667642e-07
2.1131551341371165e-06
6.82134898454527e-06
1.1313851563967373e-05
1.2404691817441418e-05
1.1253197475187982e-05
1.0341311437452631e-05
5.405500121598605e-06
2.7167198576663224e-06
7.731928298564838e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4707500354038647e-07
1.6177523748471592e-06
3.1466220794081003e-06
7.16885933106893e-06
6.721518682738587e-06
5.96719160540636e-06
6.227863725836351e-06
6.898445933734844e-06
5.526874951577829e-06
2.2556800358782046e-06
9.767308696018533e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1540023700380306e-07
2.7629245562546935e-06
3.6014110504492853e-06
1.1297803639585987e-05
1.7656201622857324e-05
2.0681060468340513e-05
1.9565993331520757e-05
1.5601378954723326e-05
8.504142679735592e-06
3.913101844319331e-06
1.2005065158182465e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.782096966261831e-07
7.586206702682059e-07
1.1961354607913638e-06
1.7959061591215721e-06
2.0118968984597688e-06
2.7264807318831828e-06
3.2121037594051e-06
2.1643039997891717e-06
2.12044006939645e-06
2.1982946721336727e-06
1.0603794679152365e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.297405356581002e-07
1.4197210226002581e-06
3.0024738162080355e-06
3.894629317926815e-06
8.560248757930232e-06
1.0152443234864922e-05
9.934178592542312e-06
6.080411359287598e-06
4.926484141446198e-06
2.020058168225685e-06
8.210060721598239e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.041191089959589e-07
6.258686633494606e-07
1.130152458049263e-06
9.200659307266233e-07
1.3765138036627925e-06
1.980920671622218e-06
1.9421009654698966e-06
2.257154993524624e-06
1.6281760856069092e-06
7.558831413366485e-07
1.9670983085760165e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3194189657627584e-07
8.603029525475925e-07
1.2654035364061e-06
1.96892049414713e-06
4.806966702247856e-06
4.598730455311669e-06
3.7612408201560492e-06
2.579923450131648e-06
1.4194370529098318e-06
4.5530963781188126e-07
1.096124858304999e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6349368541568674e-06
3.996881669946495e-06
6.303303041495929e-06
1.3102160839837479e-05
1.5591399858247675e-05
1.6388375480964253e-05
1.7189969072097152e-05
1.2141726544034804e-05
6.198717653154796e-06
4.011524615614082e-06
1.2890249351659265e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1757753080075767e-06
1.9125412063195225e-06
3.0984368724337594e-06
7.041563284066504e-06
9.498020755148423e-06
7.441917025782548e-06
1.1040924671924995e-05
4.542423744955811e-06
2.0618791522516428e-06
1.0282111976999042e-06
2.432156174509716e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.392524484597079e-06
2.3970670966205994e-06
4.788427013085178e-06
8.334231437244108e-06
1.1598056870620998e-05
1.1470069985243895e-05
1.3344929850083419e-05
1.0367562829002286e-05
6.2574008698545945e-06
3.7569575079387157e-06
1.5065666348276806e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.92634019054753e-06
5.564915536406751e-06
1.0824187768946667e-05
1.73696958230148e-05
2.1937153079381328e-05
2.331771137725443e-05
2.161841954191029e-05
1.6908858052706532e-05
9.634292451966725e-06
4.3291529879962884e-06
1.6033293573463035e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7896001688960164e-06
4.767787971879923e-06
9.842716472791843e-06
1.7086953934378733e-05
2.1311639287950962e-05
2.264124924739119e-05
2.1065388664035464e-05
1.6569376448876967e-05
9.596085469039802e-06
4.4545960019754794e-06
1.6629237096108117e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2698168400909844e-06
5.93850273980331e-06
1.1329609794863873e-05
1.836008035575346e-05
2.2880337782048078e-05
2.4317550657587085e-05
2.2590745357428764e-05
1.7707966899335484e-05
1.03314983594213e-05
4.572526930629994e-06
1.86427891895698e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.442702125171894e-06
6.203989651743955e-06
1.15277097531475e-05
1.8516536692911443e-05
2.2937667872626033e-05
2.4312053848863797e-05
2.2546338656687865e-05
1.767895204213557e-05
1.0344561878579284e-05
4.648817926651954e-06
1.8888529922000145e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.450680098397453e-06
6.332352716061834e-06
1.1607755173016335e-05
1.8567178954736423e-05
2.299061497199048e-05
2.4357832762416002e-05
2.2583682514800235e-05
1.7724634137706103e-05
1.0379774760414934e-05
4.667122112635862e-06
1.8616805140738625e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4518098899455435e-06
6.373224497694918e-06
1.1680694963743083e-05
1.8551098048533016e-05
2.287795409850019e-05
2.416746032854696e-05
2.2367440735557863e-05
1.7591492453705633e-05
1.03173888584598e-05
4.697850146205957e-06
1.80168108189349e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.458649805966549e-06
6.3259519269117805e-06
1.1569781779813123e-05
1.8405727693392314e-05
2.2871682677124315e-05
2.2552788542698545e-05
1.792909921667095e-05
8.818845231170305e-06
6.123336668900375e-06
3.658981803385738e-06
1.4857145106743095e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.588809683595229e-06
6.603178741883475e-06
1.1712121315430912e-05
1.6611705649497016e-05
1.6855096810196968e-05
1.7759184482952644e-05
1.1553263076655872e-05
1.0787748606530635e-05
7.631216434169129e-06
4.640901839605153e-06
1.8643326762404822e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.286748519313906e-08
2.5359881786038524e-06
6.5097539906932695e-06
1.1548993598776164e-05
1.832871982709556e-05
2.1940713614651414e-05
1.912221088683521e-05
2.0381145715909398e-05
1.6711230975159185e-05
8.981394673200077e-06
4.14164830003261e-06
1.41711911693715e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.081779821533237e-08
2.657409821603221e-06
6.81463535066679e-06
1.2136229775831288e-05
1.9013944312296624e-05
2.333899261100114e-05
2.4623429849890675e-05
2.281185902517673e-05
1.7950534100620294e-05
1.0601816205247165e-05
4.81451222027366e-06
1.9438675947150043e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.685209095868487e-08
2.1361071583060064e-06
6.647566858735321e-06
1.1740347130936444e-05
1.8402948632656004e-05
2.2233911842611968e-05
2.3701092083106865e-05
2.1993856402405925e-05
1.7357675748759205e-05
1.0190827570681158e-05
4.698336911539991e-06
1.860554924383778e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.069134444283175e-07
2.180860576748537e-06
3.9529249332460356e-06
1.2029434414138742e-05
1.883575032259548e-05
2.3201158361950313e-05
2.441821972347776e-05
2.2644691293892198e-05
1.7842629779975358e-05
1.0387287059044763e-05
4.797218902450685e-06
1.9061679975655695e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1831399243385379e-07
2.1967483839235056e-06
4.029105746187157e-06
1.1834003451332421e-05
1.8713986630255114e-05
2.1882661341757967e-05
1.8932342116064154e-05
1.6468363659233002e-05
1.4451360960314603e-05
9.373702820740947e-06
4.294427954801331e-06
1.8405720534839721e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2513805141672668e-07
1.961642814654803e-06
3.7504178599180992e-06
1.1537690469910857e-05
1.739049428055717e-05
2.1578329476879562e-05
2.130754856362385e-05
1.9675819723858992e-05
1.2822900901444386e-05
6.3811047231886775e-06
4.197332593179556e-06
1.4980858096227115e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4262779114325284e-07
2.1662074694771692e-06
3.664300123278047e-06
1.0645484802072072e-05
1.756513268987611e-05
2.1105419660957916e-05
2.1383701796729737e-05
1.8863962360444764e-05
8.438116385420024e-06
6.762949432068172e-06
4.115021265745056e-06
1.364464723317655e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.828036298230413e-07
2.0191446869437865e-06
3.780721523535468e-06
7.778683963767534e-06
9.219487743514032e-06
8.86843329071802e-06
9.69978774958511e-06
9.098762025847166e-06
9.460604867813264e-06
5.9690757425133245e-06
4.316670126749441e-06
1.5250864017261706e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2421313411621243e-07
5.986424507499121e-07
1.3700059091444566e-06
3.648757365151584e-06
