kW
0.15044114317680884
0.05291487868524655
0.016317714653472964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02413778832193032
0.06319916776854656
0.15024843132767918
0.28110535078839083
0.18989736965002701
0.24317894579132912
0.16977696211009471
0.19677167546822588
0.0684541479878041
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07663265486951391
0.19767747618669476
0.36462527800683686
0.521779657106156
0.5439553468873527
0.3523229052251881
0.259426247026996
0.24134670094593788
0.09934040909742863
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19290218834339878
0.41677328817784753
0.5854875204431068
0.6661979747253264
0.6287786305800769
0.5045398747864324
0.3602925075452221
0.2141831828476134
0.07077921505606279
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18852264528805726
0.38666519746598554
0.5612171136370726
0.5400008283686447
0.3394517712801714
0.37192193456159517
0.437580014210638
0.16700099724826484
0.1171076364134529
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11744544971742661
0.287100082228335
0.4422102689115005
0.44342564524870975
0.2562130186057396
0.287899366501724
0.1772247441312324
0.1855816296283399
0.1161906098345637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14079486879470562
0.2109173062676858
0.4370210773848581
0.5450885413292077
0.5067700548411849
0.430681222505239
0.360312937221637
0.20191950088641972
0.11638334037584104
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.042098800210981946
0.11317233890302865
0.28176817671958027
0.5334694664201503
0.67168350500722
0.6729680298815104
0.6001807688822599
0.4279849691645167
0.1895175182472268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24324415474514177
0.4764318700924677
0.6415696172610615
0.7216294645156374
0.7431323545888608
0.708818112942513
0.6136850846909918
0.4354421954645106
0.20438835193157723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18743487892843577
0.4439293369171548
0.6281242581674383
0.6948414850180226
0.718735340361578
0.704361515830948
0.5942782966322727
0.41776316013461146
0.1580103906576168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05911979511260659
0.09888329297137996
0.10772052467468936
0.10594843031370908
0.1839932505181811
0.1917281029890917
0.21083763055717825
0.13659984289492072
0.05789605814357751
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11943078132102734
0.30235602939593803
0.48650110862431717
0.5828035114827662
0.4714517135398319
0.6019217337734932
0.5570640949873533
0.36116055198656255
0.17225847996342608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23171232531047373
0.4630864944732023
0.6166389809749002
0.6852019870495878
0.6274887152898037
0.4192241836056887
0.46693437028902707
0.29990646334945226
0.1415982931798102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20480596835431994
0.39115882730904256
0.5678811336659678
0.6611902131620988
0.6856776728237222
0.686733760282552
0.5982764653005921
0.43473739680976803
0.2011845744531043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23008256510470265
0.45140851425181844
0.5407529085684832
0.6674759477084924
0.7162654830831815
0.6751157126550913
0.5956437952671751
0.43241072713280543
0.2062396888023744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24715335611788602
0.4809382191368942
0.6365600563821242
0.7079208818448525
0.7297711527608568
0.6999686875062239
0.6128439003895103
0.45105524918315737
0.22252008947473226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19307581368637972
0.26459969655434884
0.2644277759547973
0.3220220559279354
0.4180638843719214
0.5417365208609344
0.45717015421392204
0.3111288257407051
0.08564330956532822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011690924670137517
0.02466561727447454
0.0601111167050003
0.08614586797707613
0.06934334333967748
0.07554275843516108
0.12885039293335043
0.1446007770852686
0.14305928789781608
0.13769080258961455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004844467933566412
0.19405507577873865
0.40430578207268447
0.530950196042962
0.4840855636908962
0.39410789100311244
0.17633360914172433
0.19692684635928392
0.13799103839546215
0.10970557542372764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0042907349908709504
0.04456075132464508
0.10800404085715182
0.137170370853396
0.13557265890715323
0.14565633151272706
0.0955187918386528
0.06807448768116742
0.0509621904113011
0.01428709934273093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002707062570650156
0.03668802805181227
0.07112880585101311
0.1281897774785609
0.15617673726360248
0.1555915334649483
0.12998113511652792
0.11089346751433758
0.06036784841107025
0.034496000602642976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004585678936386393
0.08108175643211006
0.175773690372107
0.3985218717732614
0.461011633208567
0.5675983820608719
0.6437257519496921
0.5969811674725088
0.4515248927713346
0.23129119781335575
0.005101185537433171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0050226338758346
0.03131049612774197
0.061185827837121884
0.09478429623312533
0.07399127968185186
0.08536028002375416
0.10278403818019924
0.07671074960960765
0.05038959229480748
0.022599884160150185
0.002523302637376516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020360203558768596
0.01607662903308188
0.039600952178230724
0.05164384773215614
0.07635308714037746
0.09721196084216872
0.05224622813608094
0.15613373502050695
0.2303136851615032
0.19484426108934538
0.006113630525349028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021685748574983284
0.020090976774482013
0.04092322197676648
0.07613938220811338
0.09992735621163068
0.21475080082713882
0.3703261252779637
0.3317942629678698
0.23192431910907546
0.11452814145754553
0.0053540769376077355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033609984334840464
0.034138579988300305
0.056142943772534294
0.09115930820048217
0.13726598253991043
0.15381012618177803
0.19368851799973863
0.11525092390925654
0.07009796031124775
0.05611393549577574
0.004953243013267232
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007847455449370076
0.16562451631674918
0.392167724198699
0.5111200241367648
0.6737692200941007
0.7547718500245167
0.6585576769954322
0.5226651133319631
0.4613843351845923
0.16936885261322968
0.008086255467034661
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006033386436060864
0.08548410547826991
0.14030361789389234
0.2464281249525
0.4045385291506305
0.33198054385555936
0.22698766297263373
0.20830758829134177
0.2459007670356524
0.16442166810499956
0.007323016504988773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005740314992164232
0.04386134308915435
0.062302533276543705
0.09015166120923013
0.2033434617821611
0.23943500580416055
0.21221795979874136
0.12401741603317089
0.19274095701323307
0.06268371935826218
0.007087317364342255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008825889541489247
0.17456458720482596
0.4066793231445923
0.6423829942385478
0.7148598536903475
0.7293424362207677
0.6165258130524178
0.610529317910762
0.49151964850324775
0.226168510439356
0.010428338108472168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01243296298081961
0.2381379241048287
0.43381559803286013
0.6355001350461685
0.7435537882346527
0.7671448540450869
0.7243172332423934
0.5594133184840193
0.4108199846593678
0.16118716039927244
0.012700554613841085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008118705754398464
0.044875699491245556
0.14178538446905387
0.16436267418374542
0.1598313775165967
0.24937510340928867
0.16600088986767633
0.12369263735626991
0.13961045179696122
0.10504220695826752
0.01096182856217828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004260707640494072
0.03293987415714158
0.05812068996882645
0.07096827184837926
0.13627546881309877
0.12759196882996687
0.12461324627420875
0.09442046803540033
0.0745804233783196
0.03316222755435427
0.004519989192245416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00797051059817105
0.05575228039324278
0.09346955992150772
0.13360677018732828
0.18150489205435816
0.1062298981642487
0.11459605762542932
0.06215036224161876
0.06547414919821636
0.04410191634798595
0.005503425219266683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006616322235845669
0.028787265963270914
0.07485039145583719
0.12008353683346429
0.2408931838896047
0.22614769948796826
0.35511846221189025
0.4798340628199536
0.40698247569101176
0.22072877012079042
0.011172910899596534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013230567941926875
0.2131828402684642
0.2958070392404771
0.21704451084521958
0.24485747049277376
0.22036166269723423
0.1920008324924112
0.1510825808946782
0.0962902917711791
0.0578172952544735
0.011810083222392116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04796827702809198
0.30105439264186656
0.5137298237074991
0.6502141452770717
0.7297875386776661
0.7525577770242214
0.7242347970962308
0.645036263591831
0.501329629095545
0.2461871074181348
0.016234073779922083
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016580394175999696
0.09401316567734516
0.18572552044532842
0.2495266187096234
0.4009098909151922
0.5737633301070986
0.6540180799856317
0.6192036045649375
0.4680650707158854
0.28878748552119
0.04820654809791148
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06998389088269988
0.3164777710028561
0.5340728622162484
0.6678480510925727
0.740208161444172
0.7529665611414006
0.7302113702512308
0.6506713877903277
0.5118265330532484
0.3039497964591523
0.05643839669724389
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04979031760016037
0.27124490051960437
0.47717667369620087
0.651073499339671
0.7321732390687538
0.7497560296100039
0.6464905610549313
0.4769163072431708
0.3171777135621431
0.11463743144248284
0.012474511170259888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01988463186590961
0.08143948208814658
0.2293616888729756
0.4974569609998709
0.6005392145823775
0.7185291475017304
0.7463681403004573
0.6676491292365014
0.5275537048424246
0.29419980815537555
0.06712475788793938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0720190788704824
0.33284798901839635
0.5511121701961648
0.6833818554875352
0.7320053270825293
0.7791184090658656
0.7500435192699632
0.6699387446717989
0.5307751597466303
0.2990615468635385
0.06955244310289438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08078737445258972
0.32626190669783534
0.5565079860161812
0.6894487265550605
0.7611913118896497
0.780836301834152
0.7501495357983651
0.6691758793992226
0.5301189288103756
0.3016733441195637
0.07113411979398107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07967147324718686
0.3113990129413447
0.4732593317319003
0.6412335316965031
0.7222630160572772
0.7378498410910233
0.716692166096735
0.6345326643138085
0.5044284814162452
0.3023412711053784
0.06663059650652964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07963312809459595
0.3277632251472756
0.523645565920337
0.6516661701602132
0.7048316529835549
0.6782608858019039
0.5825258365649754
0.3516917538859847
0.15507660272331408
0.09722296420705505
0.021116022424288984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03558721762558477
0.08261959862368777
0.1980210892999455
0.2269684388862393
0.34665523745966914
0.30875696007618647
0.25073529212643825
0.2848569632523041
0.31574067465500416
0.2736749454743591
0.07727869248654301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09811829937238835
0.34466845734142665
0.5543580674503891
0.6808571389972016
0.7477259320515612
0.7645151613872633
0.7344518890267843
0.6576769800079086
0.5234995953251319
0.3130457655365249
0.07943006280436588
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09396342350482956
0.3070884526814886
0.49136594077568063
0.6758924733376017
0.7370100621051725
0.7751713847726998
0.7452031490718503
0.6577441035390884
0.53326953174889
0.3321726674192629
0.08216094747744607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0346755491651293
0.11265169731411086
0.20739404898202193
0.4616534269077208
0.5315014608002845
0.5655646692152344
0.6557137059644776
0.5569006384276196
0.4221219752772717
0.15473811716581853
0.0544250213740498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025618607193800432
0.10954236549342401
0.14560072944966848
0.1913553658387792
0.18535663146851228
0.20650381899505293
0.18263028239581452
0.16198175515328267
0.1442671744192537
0.1047801282771499
0.02260703116402205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0912892201206305
0.3467241623935226
0.47163568522025334
0.6240715228902195
0.6236554840976402
0.622468220993839
0.45663777694235236
0.2781147738841421
0.13931636920174767
0.14386084827560341
0.05916194485134478
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10024751931880825
0.2913231607144277
0.46910684814747344
0.6342228815112178
0.7234862688738876
0.6954142736977713
0.6805463992659307
0.6480450241284905
0.5425725985603862
0.3301959474390123
0.09354874370118414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09298941742578319
0.21959047618467648
0.28355954774597125
0.3017186143238031
0.3106090395214571
0.3589648201617097
0.1694575320206962
0.11641597743236695
0.08847248974060018
0.047772935620652046
0.01197698667427808
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.040264241179037784
0.2498400801728421
0.38819747272730337
0.4063915357535695
0.4419337134507066
0.42024796695242833
0.27023691173409514
0.3514578635961165
0.26523552660077215
0.14822319712590662
0.07136339619084212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017444930771535524
0.05291343090759551
0.10104730470594403
0.15404040582599685
0.22105241200008027
0.159485188703511
0.15836313194180066
0.14149028110216774
0.11456410086474646
0.0797089497480558
0.02332173183929956
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.041124888522661156
0.11220137075658466
0.19002916529324082
0.16920244758033978
0.21008614401426623
0.23752540366954464
0.33157701955693114
0.43412059861701724
0.35702747963709086
0.23753436661362487
0.08128877312265113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1006712766348458
0.30851336660772927
0.5081582833161687
0.6504899912308731
0.7276452683490476
0.7158805529956932
0.6651744555477088
0.6234261176517014
0.5265513417191037
0.3338175111117298
0.0960781788074503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11945506351259012
0.3485715061795852
0.5366670749570629
0.6500904706493917
0.719337258113492
0.7517305484619936
0.725021649713776
0.650275498454707
0.5210909386533323
0.3346851099447146
0.10466347173424384
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15152571328365846
0.39162424980405786
0.5754861974315059
0.6849754152426114
0.7448351176619717
0.7593694375854274
0.7291017270052748
0.6548650794044569
0.5303186862583604
0.33774166071924
0.10883047122000539
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15422610681689605
0.39947835547676736
0.5733070920574945
0.6844166319987576
0.744618244519291
0.758078216533449
0.7289644986232566
0.6561190358504637
0.5324520497102923
0.34083510567917163
0.11235070234615789
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15870428087946525
0.39590121073044204
0.5673603164392276
0.682668787112606
0.74588598837273
0.7574943007985921
0.688901487972408
0.5476280982019514
0.42067123930557476
0.23791062742924227
0.09560450803272579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13260817648627407
0.32163070980878017
0.5045434294550695
0.5592335195903912
0.5839567892032149
0.5632751974327103
0.4581693882006213
0.3682111314047495
0.20047008550468348
0.1118225922353565
0.09285473145559316
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05173830274021372
0.09534800654843663
0.21860610243021572
0.19738365987012216
0.20845882792628131
0.27428397730079657
0.37932278489388593
0.31063666055484557
0.1730818517461039
0.14566590789633482
0.052390069683850356
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004272506382708941
0.04696651357455875
0.12761865653592677
0.26662500079140256
0.44177455508328495
0.6557240002355137
0.6735492353169016
0.6939701821453221
0.6634151854546442
0.5415591006444607
0.3478019788712579
0.11882188403845906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005664304895426577
0.17998474767933983
0.42069323166818945
0.5992354343348709
0.7148221726443171
0.7761848729598323
0.7901048562312514
0.7589173171862889
0.680805628222994
0.5503147456995273
0.35256642354465567
0.12041384467437205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006381746975955571
0.14863100839571877
0.4214012718497509
0.6031301537646939
0.7217692726237624
0.7853070305494207
0.8002859771013981
0.7715996481274562
0.6953873917817542
0.5648077588418602
0.37362890315350183
0.12984477129651595
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007023030124053784
0.15460600696513035
0.432246699214266
0.6090798244010586
0.7256950533660776
0.792382428506805
0.8020953008553242
0.7711824862034973
0.69266131855624
0.5367124640534474
0.3732064082512663
0.12790003621847143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007835506996856308
0.1589672149278546
0.43621466368983536
0.6077545311306496
0.7161796305897791
0.7739661551640299
0.7849051576472575
0.7555652126116027
0.6804973285177773
0.5538151183428248
0.36925119514964105
0.13418342250434362
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008585020523757118
0.15939696734464318
0.42482807752573926
0.5890090625685587
0.6923775060541537
0.734637229585683
0.6529010443089796
0.7079226073523
0.654203332756321
0.5271861195428506
0.34827424662686574
0.12352250128336935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010722120467252103
0.1520144334496128
0.38825460748885493
0.5728685104907385
0.6872593143911901
0.7454130485491034
0.7594352189491763
0.7301273949493116
0.6562964484100116
0.5302753030048233
0.3514147323087126
0.12676110447208008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01297352230807034
0.16011186021770768
0.39822780896834425
0.6041414027128241
0.6598454409357853
0.7118132230340011
0.7038522981019825
0.690895597565491
0.5683619207311011
0.37364301296532676
0.11726824055275777
0.04986154983938033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013263079134434343
0.14889815696796727
0.2185379313705353
0.34126958204923313
0.6001921808350139
0.702483524019102
0.6083800180729433
0.42539058134361835
0.19847761330552244
0.12298727547774183
0.0743742831705808
0.02705698446041803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013253168308580655
0.1816003501760971
0.30565811391208103
0.3108552399268225
0.48908256527651484
0.5796487739699754
0.7535030246721144
0.6181234607970598
0.3900025087881562
0.36564109838014097
0.1785024453461345
0.09936055694140856
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01215333846462619
0.10555311061100557
0.32116498550393496
0.3302604375290662
0.5019343685055768
0.6204743285714351
0.7820541302243644
0.7213563084435495
0.6751146543547036
0.5542411339297515
0.31718996634742996
0.11642658569366846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01921265190248876
0.17423246703719145
0.3729407628472678
0.5712741175014301
0.6072004904195843
0.5663629448178652
0.3663133261194888
0.22153932003785412
0.23173698801201897
0.21683148489142837
0.13517184041131844
0.05943096560975805
0.0035680471356256513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0076721857295585765
0.050336929009202405
0.11757618262414452
0.13600112772075632
0.28727457469224205
0.40694843960503413
0.5032076799770479
0.46095832792766495
0.3713269104868005
0.41230288596573306
0.2937328336391514
0.1177945764980302
0.006818067997189567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00783602400644271
0.04538612265707665
0.15539775199685468
0.24964950067890804
0.35364731745306516
0.48964456147442287
0.3735178770678496
0.33061040470871017
0.48516996470283635
0.28401776247566624
0.24640274984998844
0.0879814658224068
0.006053653786767836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017923019641925615
0.15504441115179987
0.30894847426142025
0.37330997287606177
0.5918533745685994
0.6295354161925282
0.5782587803383707
0.6934643148653745
0.5795171890684128
0.43185814442627807
0.3244466872466838
0.11083015996333107
0.006337503502726622
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020683206816275126
0.2311155488549555
0.45535762776065997
0.6228873813152219
0.7275304681890652
0.7835621345114147
0.7948514185107578
0.7593085556246484
0.6862509860124508
0.5616759948504346
0.3723118212918966
0.12029936657204263
0.006672121013142874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022207991273689245
0.22770973131687122
0.4504009158963789
0.605186075399774
0.7170372683244824
0.7845427380116582
0.7694441604795338
0.7063083035269326
0.5984484577209926
0.4026006709902265
0.22304201695160117
0.09672347129919852
0.008952683837652069
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024480753714401917
0.20236694796947075
0.41834468944876435
0.4672453329938723
0.32140876326877194
0.39114556425706526
0.3850704781508464
0.5352503447901179
0.6065439302257085
0.5616551987669427
0.3681068941843158
0.1187026770347574
0.0075725011164097435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026245491586839847
0.22149337576642608
0.43764543652461513
0.5089523439054598
0.6557111021341142
0.6382642748924323
0.5575914300064343
0.6752102924309688
0.48452875019505887
0.48200332801357204
0.3422553300167213
0.12206369917014342
0.007840856166367849
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027640470633840626
0.19354184958339013
0.34579576075780705
0.5020246244000699
0.6878230992710599
0.7763928632710321
0.7999495584159648
0.7752648053119324
0.6995807573988287
0.5690747001182405
0.38526087519895624
0.12546125750019888
0.0081893221652562
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03306656019239614
0.25617528953426427
0.487451410675292
0.6463542062418701
0.7460398088303078
0.7972354578871221
0.8069058065794303
0.7733696908281985
0.6943704365434508
0.5512711330296765
0.38276155445932497
0.12988937399515899
0.00997640008842449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0344772170847685
0.2510493048891179
0.47602377938588436
0.6346649309232011
0.7348782272161731
0.7859256087489844
0.7943536014854378
0.7615738298525939
0.6842626406614595
0.5606926649557727
