kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009654004278171492
0.1559919103044762
0.29457988981253797
0.37870569910709523
0.23514526042521924
0.17451943262185926
0.11040406310699905
0.0382290493135613
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01139498322405738
0.14938745024745398
0.3165134847635025
0.32000544118168367
0.18676708409544443
0.13459502907523677
0.07052883966933289
0.022206508812082887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012507527960353265
0.16915823458796297
0.348366589658145
0.23564173970736327
0.2684708398540946
0.20161008858386473
0.15169888221690467
0.03676610325283894
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009882392695292648
0.0497411876994629
0.07372662355852017
0.09628253137122647
0.17704183692938566
0.1718145165587192
0.08180186653391591
0.022986928304692893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008085071657516409
0.04842639780345505
0.0795907934279143
0.09614208972044379
0.11020429212185899
0.08677655916433306
0.05242575377134204
0.020847765899353516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011103665786767882
0.07932975668519633
0.122314350893741
0.1219609331563443
0.1287209552704933
0.10449051334908196
0.07493384468097226
0.046273100417368124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0068515724094604415
0.033385200251787796
0.07705086536947786
0.08508049519289217
0.09927112397805893
0.1075512961182726
0.09110328512953215
0.02747867721631213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009336848712864205
0.055995611545766426
0.08632846075919276
0.07906360556812951
0.07371679058444008
0.06792091609473237
0.04684163376134938
0.02315432675957133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00929528984106355
0.04746086311230614
0.119946944184422
0.11751068914346921
0.12286580749144888
0.10900678141319166
0.09373595897406511
0.030302217594265272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01563129825983481
0.12607122135530485
0.25130681149524925
0.4639048567022201
0.5370508730189443
0.3679145777059621
0.2854951875784965
0.11302558766124668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008281096488840406
0.04799500514437076
0.10554572615292146
0.09873938886647324
0.08668085857973731
0.08207807012818799
0.07345315600575679
0.03305931324478522
0.002363785048632865
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009987432992897123
0.053751434916540074
0.1070670495744408
0.12571354026892612
0.2092578042012608
0.17582053678652662
0.14443476187434962
0.057427647301097645
0.004073786835879962
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015098824613912414
0.07105554894399466
0.09967239467546421
0.12371122128074112
0.21798892420255508
0.18299589879447092
0.11022228922627533
0.04346163116396267
0.003784000089227866
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017592459107423086
0.08616271823560076
0.22033969941291331
0.13084857811450284
0.1402350809585262
0.0955722459944475
0.07481173333863994
0.03448474566712926
0.0038806334071836645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01576508357354816
0.05215346574505821
0.08931145560350452
0.10711353954234787
0.17519361995492463
0.18909463961731882
0.1673270612065259
0.09995146646514008
0.006041098019511387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09271855447985383
0.31018474453168926
0.520507903781869
0.6129581122185864
0.6377727879192415
0.6166419573802182
0.5005343216496456
0.20440856873687438
0.00972292552717085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01607998007462578
0.06436211394308847
0.09560210577455111
0.11461848610344222
0.15659397854857587
0.08072172179439145
0.05683345813403645
0.024074019673106625
0.002989879236745118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0545306126249467
0.14427452762208
0.35087474585738854
0.42966236823257314
0.46598462063684365
0.37862783610509704
0.32427645904413316
0.20058118964946997
0.009933763606084996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015529246966393715
0.12104742639567229
0.10730778045860548
0.09003639750445828
0.098774460811544
0.17441962917508602
0.060632357003239865
0.05769230849693205
0.005443242904179905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032404210900037153
0.03931851516877289
0.07919570174004512
0.013953201423938105
0.019554804842408895
0.037283164297047866
0.0337154881627585
0.010998492144710091
0.002107437551107407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014235763775609731
0.10748574337905643
0.2503259320581519
0.5306872724175864
0.42776711503978854
0.2169093618477333
0.10667776975813491
0.07693439148550496
0.004396446958293773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018009112119823947
0.06209383547009941
0.14803734194873014
0.17370236299831185
0.19821961771597438
0.14182112056066742
0.07364422180141694
0.045310314786988264
0.01050274799005813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008708023548497795
0.03376784405391086
0.06568424042114132
0.1041737827864806
0.12232902288633793
0.12829367533231553
0.19116812166674535
0.08840958266307815
0.009898243490099948
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11456731048586927
0.1600172758973112
0.17770858724533142
0.1253136859021037
0.14844812442116315
0.0944169366316325
0.10321572504729162
0.10665048869344108
0.014813633663913977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022157091521709863
0.062078213870472826
0.0633686234782465
0.06022967359982968
0.026727501063864647
0.018193566749386447
0.019334385515317794
0.03348837924250192
0.01707580800232144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0820176098174968
0.2501463330051454
0.31504788421123897
0.18263572522920407
0.09541394425857151
0.04097952323323797
0.039399743436528495
0.07335648350735513
0.02765549014026651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1682198081261618
0.35996898595203985
0.4947882503664776
0.5940184269189296
0.5892417289862606
0.5368558668687152
0.36173450796029205
0.23946649285663998
0.027565257904040907
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022424558216634683
0.1077430668068972
0.28861184992408345
0.45625431995449267
0.5295009572407748
0.43409589550273936
0.18781819084390214
0.08392691623617238
0.027525196536328126
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04962986924264403
0.13796993379974792
0.2576411797070322
0.3247718528874773
0.4665796483122534
0.46320727276204177
0.3107377259452002
0.16468138418482686
0.08542410720329831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04203405588437567
0.10675711680401412
0.15659436455891804
0.1809310346610007
0.19068096665443882
0.19028472297036395
0.17904029259426357
0.11867970498928114
0.0688187497835697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08696810973527992
0.19698394063751304
0.39003886321134906
0.4165466312983661
0.44499202641148783
0.3073427956927755
0.24615698480851414
0.1413609407373368
0.037425984300170696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08024285202997782
0.17305479088667503
0.33693353610539073
0.17698266877827007
0.19027823170272196
0.270249192757173
0.16044325765663184
0.06648209569753231
0.02141587021065671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004515121692804409
0.1180403437983265
0.29924653258025363
0.39718275673364867
0.46118547322058545
0.4305121614715989
0.287051855657337
0.13903611955829626
0.07679580694764365
0.02369462062745475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005082539670958491
0.157269974483969
0.26358361609865194
0.5133025920615084
0.5165991975005462
0.346635167017071
0.2093655123129872
0.1391930561784018
0.06450534291792759
0.02147967448765868
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003192540312983182
0.03191087242404106
0.08444907066096595
0.11612557298495585
0.15751547585049983
0.1509457250164658
0.17243620180876312
0.08577282051302018
0.07794812359045727
0.02462466430464361
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005422566639043691
0.06868475272712778
0.1775324019509309
0.1580819481226292
0.1470893052997053
0.16530173946628862
0.1929901715937849
0.10388475649956022
0.07116266470483243
0.025225213037784567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0038405091791366207
0.032420061590993525
0.08531463493004073
0.14687226432246756
0.22546636560837882
0.23060212014133383
0.1783819909483577
0.08966208263821474
0.06713063193574532
0.023888876856003927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006484585113208782
0.04559629900997484
0.20670113275609556
0.3715861450397284
0.42047686208797785
0.3380250530435773
0.14241634969224515
0.09236787918250158
0.048583828328787396
0.031142680870087005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005623073950292916
0.043475715770536515
0.09804064840204986
0.2041924907439021
0.11665588293375942
0.13062135640719114
0.11385842863113671
0.09209316679683183
0.05636698601573818
0.02178363790674071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0029443757631795846
0.01899350155237578
0.049676999741482285
0.11046365201723785
0.1755652024608302
0.3498314678606306
0.42017694974527764
0.4544198088374314
0.3333968242357098
0.1262836276419742
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01107489819181003
0.12120604006761555
0.2564676349329198
0.48886298355065044
0.4703587043239826
0.47258445528491044
0.3538835451644759
0.28367156665968196
0.16515255380435076
0.061954775126495464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014965791214956019
0.13772734305394307
0.25839307381046894
0.3078511383976437
0.3368835037037225
0.3244510402405749
0.2025246453670243
0.18371527441553318
0.15782922558346535
0.0777447843747061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010339530080001965
0.0804885694503529
0.17090017658245696
0.24363168659892928
0.2963586161938951
0.30755761489954275
0.20287940868288953
0.13832302487981563
0.08027247632536873
0.036107730739807276
0.0035658285512965683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009617202896621904
0.06502990345658861
0.12482350433416078
0.13271584106604536
0.11080399288852293
0.11117216828463948
0.10791807451342911
0.09053201707458303
0.07397508598114541
0.03412119191706223
0.0027470303007600273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011312076767622832
0.04240929250860335
0.06729424117238113
0.09085201668792345
0.12101129167558755
0.16110869238003364
0.0708030880949828
0.10167109882632634
0.08628368719788096
0.03991146118685824
0.004984141391380708
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011372656981037552
0.04508929607756641
0.09209838226849562
0.12570773975997246
0.13808926315788972
0.12967144002742925
0.1208996395927351
0.07970534846656853
0.054167659051535436
0.02037889603732681
0.0023719171200977324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009705799793819471
0.03913354513071659
0.07073402002719975
0.1341408348024633
0.13172350085520518
0.1611890314532408
0.11091731895891677
0.0946388756069479
0.06253017536219439
0.024626896674164088
0.0036247766280967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008042058159519102
0.04228582503098614
0.08445738706366723
0.1073195588762834
0.1435211561580674
0.12318063036107305
0.1118670036656354
0.0808118096949907
0.052101178976936356
0.024223269784484865
0.004199074960575538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025242513619735715
0.08113555325561012
0.14838843241170765
0.22803667976728612
0.2638918392884006
0.23123870114630074
0.22164031446515892
0.19361265328205313
0.14741113231623376
0.0769113973496915
0.009360326812326009
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00879496961915074
0.05362509349779291
0.116726708821844
0.16388542071802945
0.27243920015126377
0.2679463155996794
0.3900546451050821
0.38071626511232287
0.35036350852806947
0.19268987585325847
0.013615700696399292
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06551221056562717
0.24223030383649008
0.3925059641714888
0.4524425984261937
0.6245566362921994
0.7359119851047097
0.7025436950452413
0.585311850496672
0.43515279965754855
0.19340273573333808
0.015856175902983893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017438089001315705
0.0645282363136935
0.2192445338803373
0.25549868815084237
0.23550664720058018
0.22932972354719242
0.2913019722316188
0.31536673618951144
0.28539860792859856
0.18550885689099134
0.0167772891039144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09017570430597595
0.29199286716246825
0.44342343503809994
0.5931529171061252
0.7065048082538025
0.6953402298619067
0.6809910359697283
0.5926370758535164
0.4347561953633359
0.21236722177739092
0.019290282648665346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11625314876301227
0.33890156108929653
0.5325396449420712
0.6630991940335531
0.7337300946248041
0.7455494378540166
0.7022458006950516
0.6022403704435272
0.44354145297407394
0.21983930645373834
0.021313410655016428
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11860659044229403
0.33798360318653514
0.5231342838370231
0.6555535629317759
0.7232918785180751
0.7277728346117852
0.6801106264375746
0.5921429731893703
0.4408153808330205
0.22053605205424842
0.023067460835552625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06505778931323808
0.18751855641375068
0.35081468601575266
0.4325592114433793
0.5684914013557388
0.5463895443451044
0.4428454040697668
0.2659564087287262
0.16394256454091663
0.06374649980594052
0.009771285488504108
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014527584540605558
0.05814879489034302
0.09884059041228771
0.16233116043610868
0.16071088254715793
0.25551948216411474
0.175295790146036
0.11472619119060332
0.07661252361521784
0.04299055561921766
0.0073435034757778645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03175343699666057
0.07790682449936526
0.13202614876693752
0.17427403771284494
0.2731681345255564
0.23846429594460172
0.1732719277080109
0.12145018260200093
0.072316349320929
0.0366755449449058
0.007918413133843179
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016340951815151092
0.020328597413089348
0.058429463071552966
0.07987093609584399
0.09624358685231464
0.10738616207378489
0.10009019159289469
0.08053510828599968
0.06905695936898301
0.03730198287939007
0.008468013967808646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049734494028093754
0.14880337582491376
0.2226980303201958
0.4076437659747571
0.3543089031212166
0.3763977742308217
0.31151859781142105
0.24202277403011446
0.13652880020084263
0.08039816273667552
0.019098706712393346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0047974661261659165
0.08659321748964188
0.250703114195288
0.30647946472002696
0.26762965861578625
0.4874908135711229
0.42307012363323304
0.3843527409812462
0.32244482020000165
0.17761066863191446
0.12154903990366384
0.02493038722487278
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007393312412525057
0.15082421684717626
0.39640968504409557
0.6022084163587407
0.6866519717116535
0.640829429948584
0.6741344112948057
0.5486308592892484
0.5561399845851698
0.42999823532796744
0.24083772963399105
0.056653783722277896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008889059503322026
0.1297809667211895
0.33015253022917684
0.5542265490097523
0.7017185088945361
0.7103931963758893
0.6704075532332071
0.6049991459832414
0.5741425609153434
0.38658911649011507
0.2373266555193786
0.06545252724070622
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011766341135702534
0.16202602271377087
0.4214787778158714
0.6134733804443103
0.7100452597496735
0.7375617667054637
0.6123969911037077
0.4910056261940739
0.31847247586121485
0.3215360080472686
0.21750735863198334
0.0738305330127905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013373948647148557
0.15862775692090836
0.40952484310985193
0.5979546614472552
0.7374189562483661
0.8256747365647911
0.8382785648881876
0.7951775635822079
0.6872959877814377
0.5210698783342959
0.30403225525131755
0.08021464187226394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013913182258610065
0.16805235023607332
0.3633117183378912
0.49811415668592246
0.595913849783129
0.6577342861398423
0.6374941214870355
0.5450852861187819
0.4693878237493081
0.4355439056871115
0.248195174240089
0.06307129164631761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013596093910182646
0.046278336172859307
0.09815220070226305
0.17100676851645036
0.18341357115244994
0.18819095269786387
0.3163923584884248
0.305743580032807
0.23178706422651046
0.11093609609927353
0.05623119407772324
0.01693390425114831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005375285391567221
0.0346079975176714
0.0818631613740146
0.13750617982192415
0.18017334722390801
0.24616705735882824
0.2787145624645656
0.2585036361895253
0.2306280436537923
0.18644719824202635
0.12559323775483083
0.05003741125145612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01109970911262703
0.07169261920061692
0.19318714388996397
0.2539297938704727
0.3033756804257312
0.3240782660497515
0.3910526787753309
0.3767863411872106
0.34664210248928484
0.24875302392471255
0.16705475965612285
0.041211686006405554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009007656092273796
0.0673823264254265
0.10451198462539481
0.14439685424255436
0.21987853210835384
0.3194317058569423
0.36904459186346383
0.32725921521671697
0.21964996457382324
0.17273020375861722
0.1219535207893238
0.047909824421140064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025177386344409046
0.18637685240589563
0.31003873448505076
0.2974660560447179
0.3666394449368674
0.3678521702733998
0.2789237901422502
0.34241226697863464
0.21421254596542344
0.19142679661488352
0.12208506833309807
0.049985204471573966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030408942746769974
0.23574981962903085
0.48430387772593214
0.6847706883936331
0.8121727470520583
0.8881558490258442
0.8830804590441007
0.8374042377375117
0.7291984592088633
0.5610960658806701
0.33247660072152396
0.09698924724988212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.032673296630467114
0.2424142934537729
0.4788962279894865
0.6709700010855152
0.7986466370050621
0.8683800012569933
0.8788596270329606
0.8343330688621297
0.7243262443698717
0.5452170254931645
0.3400635112607827
0.0996701413612393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03601097281184794
0.19276266402929654
0.4109404785087145
0.650523653095746
0.7453848306696144
0.8126592152836233
0.8181089058023452
0.7378956853710152
0.5581031946932322
0.42624023788202375
0.22820864596070875
0.06587268881315787
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03646471951236197
0.22468062413466713
0.45513591296407907
0.6506521521771476
0.7910978197700714
0.8629337741349252
0.8215001550054258
0.7111766853329977
0.5739712662890609
0.4385239895041063
0.28224069902719373
0.09679322098631656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.035144294809287636
0.1996588030627565
0.3528690509656153
0.5591767854586454
0.6687403179563285
0.7249241028885774
0.6957429647340518
0.6665244720013639
0.5356114098247516
0.37344586794901724
0.1906769688643279
0.06282509088131769
0.004055325349864639
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02928658065092755
0.10943225775716574
0.3019309609794438
0.44902007223168405
0.4403092064266296
0.5182776864911176
0.4337176467009618
0.34391011432462926
0.266220048768978
0.150075119938659
0.09344228484306098
0.04323809043595699
0.003258004112458765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01739517220690574
0.05890130209128012
0.1004443686875087
0.13140828865905257
0.15640290357426506
0.17999306118700914
0.23456421382646211
0.27036267646487655
0.23238405143585458
0.1729801394943174
0.14201528027785493
0.07460035041887264
0.00687210379347008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024351324517953455
0.07893800731608064
0.16682538389464702
0.2952306513739989
0.3195149585670012
0.40846160619783195
0.42548404183961375
0.350580462790213
0.22192330578880665
0.18334543441914572
0.13177469087686494
0.06678439608278125
0.00587261427397645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03396757383871422
0.08622884809698154
0.15965991543299457
0.303907692700683
0.35127818251839465
0.3101618979679188
0.3979443431640265
0.3576527710095933
0.29168693992289874
0.2385111567731797
0.13844825767077826
0.061954871374850826
0.0075154507462097475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031273796787057336
0.10967116808243975
0.2546154036199692
0.3447246764207727
0.383682885764908
0.455176096391524
0.4697817622027852
0.3719015751713166
0.3797327699885789
0.31022980868506495
0.21689562398383047
0.09505809350536877
0.011021623767956587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.053152536649873586
0.22839165627407415
0.39898154737581704
0.5547584847769443
0.4294400852824756
0.2675425965843413
0.21704993408947912
0.22030575870083705
0.16213914731063037
0.15786955064045508
0.14401292000879762
0.06617143642609224
0.008213356018899862
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.052381159898630326
0.158868356531942
0.27777379148992654
0.45278771664664574
0.5614915210247263
0.41998790840872907
0.24348474879914406
0.2721965832589818
0.22128145089189413
0.16114060434510435
0.12565250643671239
0.06056324524828506
0.008121763144442294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04929920159828088
0.19609504011577716
0.3252156271003682
0.33046760233180866
0.3582881895376361
0.33492824235190616
0.2259426386850623
0.22618666408444066
0.16017488147978343
0.13622367881576217
0.0918291138815675
0.03868768992491054
0.005603225949957363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02136625804984705
0.0709899585064701
0.10121588986153653
0.20259287417807226
0.2454268264883266
0.23571519749240316
0.2445406535273272
0.2415755675758593
0.19013722037558137
0.14461825040558518
0.0793807624347849
0.02725658981002297
0.004446401756013469
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04788958540314327
0.10279130450540266
0.15758724331420304
