kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0033954624782261537
0.016042332068540718
0.0311341465812783
0.034416599353736095
0.05121488621056297
0.036225043985943145
0.021498617187387103
0.007348410723538292
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011403409410647351
0.005872764335062207
0.0131089851891364
0.01990433912860299
0.01768208049570224
0.016557355250712506
0.017367680813255803
0.007519084140825965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004270465364077043
0.024550273694309514
0.08566478696064976
0.1781639159393886
0.06795395120420661
0.04045149724450052
0.02226293131161656
0.0051636990121796955
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0035090212092027955
0.024207058423281663
0.07336292831401002
0.1218625021463514
0.2838934608879916
0.327504585262137
0.16227858037677204
0.061684211535563804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004927977024752176
0.06620866168855552
0.10722474810305085
0.2135591711721948
0.19257510536025707
0.1036340951938721
0.038033603466513494
0.01662343899368451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003845457739854579
0.022036753949109204
0.12605840853442807
0.08115357097356114
0.073794632988544
0.07919039028686073
0.03973064431873121
0.012346637805788447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004336364330337464
0.024584065043565133
0.1526334703458164
0.2516612928090396
0.37977262161372777
0.18235392006750806
0.0632071125418836
0.03728272577101997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00951949267863853
0.18810554027479687
0.3223691969846413
0.4372975618108079
0.4443096252842149
0.4568402676391973
0.43905648105577244
0.1623381599772669
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012997769942007716
0.31729942951251394
0.6469914726483085
0.7345125406230673
0.7281880459021018
0.6741879225792565
0.53664787497381
0.2859304628489597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006001922934032938
0.029077141295297666
0.10115603547518673
0.3798796199837818
0.22164122301929656
0.18232170602683717
0.11909058341358958
0.0807052576158219
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007770662587626997
0.06909053955180477
0.13431717354863648
0.28786368052398126
0.2669614522809411
0.26222674008794244
0.14738136347724737
0.04855943865120969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015313637997118639
0.31337940309223106
0.6046553557979996
0.6961818645742242
0.7278333130472896
0.6883899082683034
0.5502964987619335
0.3317187020911053
0.0032930030069181493
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002539534514620234
0.013254266212599983
0.026316260076949677
0.04510082964772974
0.04337807271862665
0.028336015388200193
0.023474333593096544
0.008726643473861397
0.0007866021376859004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0036445953677391265
0.014836320481322336
0.025773054714661788
0.05741196509752347
0.07868263315732964
0.09344003572001229
0.12190161052905656
0.11105503879964546
0.00332101998922279
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017891933443469296
0.007772631208448175
0.012867898627282909
0.020231807745305478
0.0248012650256882
0.024435526063296624
0.015181157122266184
0.007584256828477308
0.0008672681734709137
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006333196422824674
0.023193274770779142
0.03686624964920893
0.05427117039785749
0.10024959501332746
0.162101661971147
0.10131849432141511
0.024783425114109053
0.0019956013434951126
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003713444882446176
0.023879689202379772
0.027934717060523265
0.03513281111484018
0.03331139490988864
0.04255963251051565
0.025493032013978508
0.0066698812241733985
0.0006888906944619515
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002297080304441144
0.015297129397844068
0.12420484660939685
0.4743128058825928
0.37581374159141584
0.5345545744037598
0.4032565374234229
0.19235118223363018
0.006255823551453269
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05362890160279573
0.05960090087636457
0.19317781854201593
0.030029359362779947
0.03657321895678911
0.04678194938041934
0.04831390964942281
0.022330082353443883
0.0037182610026064186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00858931836757232
0.018614228365388206
0.031555413593860604
0.06321444116202304
0.06753761351406988
0.06127624397520496
0.03901540909181905
0.01625661860703306
0.001727529008125323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0901858591699946
0.27358121799340934
0.4364935258170753
0.5283201312536798
0.47315605289818197
0.3445034201811437
0.45305084653620026
0.24100473081548193
0.008762889622186618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00678085899897151
0.017786168218883933
0.03443665953371526
0.016530141421355095
0.013697114040545116
0.01179512954979278
0.013453489399354998
0.005058581841485635
0.0012210714551267989
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014132967328370811
0.12730811097935263
0.062383594964145764
0.08539031581925231
0.09996357913491505
0.13483541869162388
0.1153795610979547
0.12387647167605964
0.006967753145221958
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10665668853376346
0.2775144815889221
0.4422205057521418
0.5855852444648019
0.47156770423598493
0.40568629945523904
0.39851867331541446
0.27447458520953677
0.012635787665428822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012419200253158465
0.03910503191634868
0.0634784971800512
0.11112215610510057
0.0827351464557247
0.09018700524236786
0.049858374629275885
0.022778028123525394
0.004793661994514486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16788791958414517
0.2595000236970762
0.14194325740033362
0.06757830556167588
0.06734621822211703
0.09637562711153679
0.06421672739789712
0.03152616810256914
0.0050705724793594625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11537735033146582
0.14987085134136943
0.26096529995640083
0.2660319805269394
0.40236531154455246
0.2935059913177124
0.39497664370094165
0.3202809543887476
0.07646871688923448
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15122572003981163
0.4011903260566546
0.5617234574377552
0.6527635925027951
0.6263680180685417
0.5398110059523469
0.406270745380525
0.21117313009934405
0.07881313947898835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1695112893422336
0.1802407680317872
0.205610474143479
0.15360062411133077
0.09888328446098779
0.06694265457462219
0.038048947754483003
0.034512073816758033
0.012042826851531819
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10871407309050062
0.40710700793553906
0.5195723429677497
0.533676612352689
0.3505559081406605
0.08989872707056219
0.05583198416224839
0.021391476148295712
0.004507334251624896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12809159357571046
0.3643240424765308
0.5282371126662043
0.4548368586022356
0.4313477851242767
0.2508935169504399
0.220632081150711
0.12851832242909345
0.07974548052946512
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015148835134016828
0.10174046714909497
0.15795170407368414
0.25177185925531165
0.32593625941488147
0.16156673070734862
0.26797430702358044
0.2344076291649195
0.06866175859596213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1800727336369943
0.20724175067470166
0.4101609586981597
0.3226915416011061
0.24246336450289227
0.12285210129276128
0.09240897529520749
0.1458876564530073
0.04918349311701089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0037167146824375096
0.2728754598738506
0.496785178975356
0.6366628023982077
0.7121642838160406
0.7348801314460734
0.66958965593112
0.5135851486530454
0.1806675557565747
0.03339487097275969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010557937711775424
0.014313298189408562
0.028607356359713995
0.06851391604590498
0.07377715135424115
0.06817436417007997
0.05475537564535525
0.033364983470724904
0.014498034317441871
0.004025683226261991
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001270253582344099
0.014028751373504079
0.03421305118757579
0.04344011685251895
0.05208461087622806
0.06086156051178345
0.05182538180190589
0.03178175411057931
0.01659628190354192
0.005175662304670453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0035095136335140022
0.10153074748611526
0.17643630354844775
0.4014194926715975
0.33348209779966403
0.1854678056853987
0.15932534598249598
0.14025449908461915
0.11209852102229652
0.040386995338514135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007118440914379263
0.1818028437288368
0.35659997602658255
0.29646903430816335
0.23194659183859617
0.17349418857958449
0.14156428714785713
0.08347718034060363
0.0360155391372433
0.008364245207153136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005604825565964661
0.09240413909903972
0.16677315090596934
0.4109364559309938
0.6033757058508658
0.5633179433158976
0.15767386584947898
0.11192540152532074
0.05585827147320372
0.023511425327620617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0066984872154574
0.0596145984907353
0.1425205422720979
0.23246651070963856
0.4729387966689208
0.5475433575809651
0.32227724312395756
0.23943552874747967
0.11715238981382291
0.029985749188076585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008148560953293716
0.11993470658771335
0.1339277105295972
0.10224901686974096
0.06187294614784925
0.04617649490536464
0.04638578336813121
0.03820102178961809
0.025064065593968964
0.009800947724330173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00633965472197716
0.1091913178696549
0.16310829541055147
0.3023798194831075
0.15265861497522643
0.06779692981416753
0.055358528462297725
0.03135064046090298
0.013483346329958361
0.004336122187101412
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007074555219777764
0.004168859434647976
0.010621879096455284
0.01654054237694471
0.034315885298144444
0.041964254013910914
0.03239481581494209
0.018871658783844898
0.01587663068821631
0.008139651677529686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0058840766518663285
0.030695294416829395
0.22218506394520596
0.20782302954096105
0.2978095019953019
0.15335480527999393
0.22257034625303926
0.3149903040120657
0.3035176892628683
0.15020968395206544
0.0033665001189833697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010101106316881686
0.0959606868917255
0.3291990715159913
0.4189875010787877
0.5030570275523167
0.5912844355211188
0.4612311123023617
0.5319710248998585
0.36322491524088163
0.17808960710598518
0.004340064763054979
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025255273909340004
0.2052416621994067
0.4166908779426673
0.45726461759323656
0.570335516868626
0.6172748529449834
0.6040534474678435
0.48156978355632324
0.34849363706117265
0.14868365926137728
0.004648446862286614
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007872382903054526
0.035027761732078604
0.07157823546338501
0.12211835623246954
0.1294350425050302
0.16196497655735959
0.28524978589222716
0.40630875718193477
0.3787169326242349
0.16200329910048303
0.0056782737280848304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05364114282811471
0.2253088536974632
0.40717707410247583
0.5534966549645267
0.594312778920953
0.5664129609229577
0.5040386223712735
0.39423299222052965
0.19269943060068068
0.1308149125244041
0.005113207794723329
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01271745994117117
0.04847721615492113
0.17909108916434097
0.34329018143339496
0.5296032970932057
0.6112467339473923
0.620687139159557
0.42857703576592915
0.16309426858764006
0.07527998092601552
0.005746558631995554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.073971116649821
0.19225718964577063
0.3417467325229452
0.5071812728759447
0.5483434073903637
0.46937305521525874
0.3324921414468935
0.23180673508284572
0.09347653080303867
0.05986002884632132
0.005022910944269555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029031146206994114
0.13901283356420935
0.22780853064750575
0.2920760141182041
0.20565502219372375
0.18778329640987892
0.1625195068114912
0.09512484359838995
0.0724274984631776
0.032988725315021276
0.005258894165711072
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007036953970150218
0.01998568690497548
0.0206781837231082
0.020853710319882167
0.08758587304441384
0.1376783248340347
0.27499486200037765
0.12379186902235238
0.04070485080434892
0.01660530785213437
0.002508983205750371
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08036554333851012
0.14626609840048155
0.3174032017426035
0.31024005673495586
0.19824207341481548
0.18668779415732945
0.19176877209166232
0.12585187183907645
0.08359866102987798
0.033660443890514896
0.0063731283826409385
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08315732044961668
0.25778772223685537
0.42316384012405667
0.5360573479760466
0.5897991170617536
0.6813362390641663
0.6318457831812865
0.44184997405138565
0.20931484692208924
0.1456473106815626
0.010927921631720737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009717545528975254
0.06174884322771707
0.17283784065378585
0.20578107887014033
0.24949754471592642
0.2854955507202668
0.276933894880729
0.10215202099246855
0.14580436847239261
0.0851681259373749
0.006988572334119511
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004916390688009634
0.016702719929686166
0.02707945801032175
0.03093965571578584
0.04207485226658307
0.049985658946305626
0.062351602937598914
0.05486203364371681
0.04350116487782581
0.04247125392009072
0.012128469117300998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10127181764347339
0.27986050871849927
0.42947422209268393
0.410837427409241
0.4238915594303022
0.49660555269979084
0.44448810416387696
0.2986445315487291
0.15136020137017114
0.1117632076285554
0.02025083958869778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13248434157762495
0.31512388471259006
0.46963503119169064
0.561486136156028
0.49223643978095244
0.437797413433442
0.4878358485656631
0.3721185820465043
0.19911835683683177
0.17822568885401863
0.04333315837994174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13641228151417822
0.35089113318644577
0.5200961670970058
0.6322027958678991
0.6973052752782487
0.667928947402515
0.47442961087306174
0.35045778012679507
0.18956658568311946
0.09790640341146595
0.0374798317809963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01854892390598827
0.06072103226058466
0.0797447731923948
0.1267374914708549
0.1820987834213348
0.253618763410785
0.15495658720961897
0.10299222335309127
0.08066616601420983
0.04221221069721545
0.011788925099225404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019209763912242637
0.05775844451964817
0.08673219097493637
0.1079919868087001
0.12074652899437079
0.1098919583959636
0.09939190242030159
0.07668999327320948
0.058881158408163596
0.02849219343507668
0.00831248720867461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015483981545931934
0.019377714963202824
0.03676447557538168
0.07474039754657914
0.09349252521602236
0.12013449274921074
0.13240072752052087
0.09284754662807015
0.0927563907603938
0.06748173579061162
0.031269980790244255
0.0073149432650289675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031917114696759646
0.03443963562428702
0.0508323334816139
0.07558193583684743
0.11730988235935798
0.16342786927808003
0.17254242816903204
0.19930631160877954
0.18107059906836076
0.0931801545933868
0.044004186898882185
0.011123692175001141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004432870050020578
0.05921447644433523
0.22916025529773426
0.36058713642012774
0.4899713609899685
0.5148785273524914
0.5626621672978849
0.5871497393251192
0.49959851420803886
0.23880711064926516
0.10598050122054009
0.018768598208866047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00337981131421588
0.047914136429914524
0.17888571311661158
0.20185452418233338
0.19070493334751348
0.12949996190606639
0.14093647439960355
0.11049075810474239
0.09566819511547146
0.06804668517535863
0.026706767988391732
0.006006597002245346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00824324892727091
0.12722712075882348
0.3474572286617147
0.5169232305012534
0.6272346856974355
0.6713240057980864
0.6608350930671059
0.6565227267101292
0.5677850058183084
0.423835108773444
0.24059835780671296
0.06068295873169105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009788547276739955
0.13009484364052062
0.3332379937730677
0.4970377413923649
0.6062842283639138
0.6657296613487572
0.6757048111464983
0.635913047211105
0.5471420150954613
0.4068879050913338
0.23090013306614304
0.05955596268982684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0048353492710446885
0.03201289366134744
0.053292603635621834
0.07018274353900297
0.09446263922181715
0.10671306661370279
0.15640943739078886
0.16093009495754038
0.15039100297744679
0.10563492322714393
0.05184215317346525
0.014155354637285724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005867748122464765
0.0333231197140047
0.09485104716468626
0.16370043053164515
0.17717424182822214
0.2482294225715195
0.3358707611766312
0.3740130238262991
0.21872040775581045
0.19572685732579667
0.09891044716025241
0.02497184046489059
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003822110822026165
0.019456460818828996
0.044270319042005006
0.07360249513361439
0.09115850649067966
0.08171973522525167
0.09272294587319693
0.0709934567247211
0.0823803568099181
0.07397444151717969
0.044419102789248065
0.019598637281346223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005238033228767041
0.021586142023343108
0.06198495736262629
0.12043022139013676
0.1678050800516837
0.26574143358078056
0.12329017649878803
0.18702373960382404
0.13027179260111343
0.09679642375290935
0.09743927369638282
0.031495597783053636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004455568203776049
0.03961684029620944
0.13012529969403216
0.21350677425611997
0.2118303811054318
0.21670459867917113
0.15757132260443138
0.2565288058935292
0.20589072956503612
0.16491068001106043
0.09030346710181876
0.02978047275989628
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012715429760021059
0.03462767132967748
0.07291176165809701
0.0976295610000333
0.17642555401053628
0.21855762222748598
0.16963251628557494
0.16663541240846097
0.12217153367755051
0.10826861000965782
0.06206123305898825
0.03371198773271519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010876180846448725
0.04297186753460247
0.10490929281223245
0.1286624378905436
0.16870497320475747
0.20343809088984954
0.2451405352797009
0.21262524610650196
0.13142700712253605
0.12345784017442557
0.1179269104314821
0.040317714759783706
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014562196809673134
0.041684129189098335
0.09026650012077107
0.12933181436711302
0.15682166326511113
0.13380922282976235
0.12836216291360963
0.12722068481294987
0.05137398175672764
0.050087311307630195
0.024595709911975096
0.009306155376595937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012069985785702493
0.07667856932879408
0.18624392120606018
0.3558722805071539
0.35954199833512823
0.620517331181665
0.4847899073476676
0.5498370193298731
0.4790862575375786
0.39322183865902727
0.22239824334250496
0.05771310785257065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01764548548260067
0.1646665492580325
0.34941877130434507
0.4881203206654175
0.5780270838396867
0.6077748241728452
0.5648984798479318
0.5365602620225816
0.28393241975362776
0.1391849900262246
0.02599449939886352
0.015084943203133347
0.0011409820983501562
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018685031900422214
0.1563456371443464
0.33326675382605864
0.4868015392308798
0.5847062603595609
0.6346626852854234
0.6412538431949083
0.5187818046775216
0.2946272170227097
0.11311847306101173
0.03429909534411253
0.020780571703821336
0.002762275977972798
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017827277290294
0.017825618558434883
0.08141600271019626
0.18343053914121873
0.19878196080108607
0.39878833708289013
0.4194613095745314
0.23102537181004762
0.16905859150969751
0.16727746057084836
0.10704702069939911
0.04473407318816218
0.0034552836817925625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009754314941662394
0.04299589434667133
0.055906895359512765
0.10061057568880709
0.1982324733976415
0.1262732530607524
0.2569223731739166
0.25281340851458406
0.2813858729079772
0.22308037720561713
0.11874016885441682
0.03770166686870032
0.0043933981833195425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02410988074021035
0.08666559554046938
0.1098657163742886
0.18423001049744225
0.24197871586639622
0.32433199223274717
0.2651192630660355
0.18134027534605587
0.1315215080509422
0.07566225307441982
0.04729086399803942
0.015806159905684538
0.002061893262686761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022225417984609058
0.062455328872949835
0.1495430815500526
0.29007226354212917
0.5880501427065543
0.6404029818387434
0.6522856218522575
0.6278441614473852
0.5283667138781553
0.3869840100281125
0.2155303931606564
0.058923555802108334
0.007234587586565983
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024410289876103046
0.13243567305101933
0.2823875319402746
0.43437023333970864
0.5851428383435228
0.6568953442845974
0.6566176617852445
0.6156287300493077
0.5169859614503565
0.3775023638284597
0.20451662656510472
0.050617959420910894
0.00773384668058403
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02518114502764538
0.15034328030380933
0.31623136647743455
0.45602746952926776
0.5294958988684886
0.4467617665086333
0.5367078921482697
0.49283711335719865
0.37041140660878796
0.3145135189668056
0.1818871029067629
0.049178963133766976
0.007891371374006442
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028322997258610084
0.11675145198197258
0.2398357640409573
0.26030782173275285
0.34063511180723394
0.33960492030572825
0.3548842026224413
0.2911850831486581
0.2610003759934148
0.15616065016910166
0.06202242849463408
0.040927772302707166
0.007221786346318625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02867728262349141
0.14387401214882173
0.3025607936906537
0.4013293448144476
