kW
0.1574805354951182
0.17365365765741997
0.08973725360680267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05183254773757669
0.13639755152056307
0.23715897366925462
0.25674029474874754
0.26535520485467906
0.16881600117074175
0.1590358022529551
0.08854919955878414
0.032447940419592224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022867875446523977
0.04963914810217814
0.20391652713980613
0.2142015958375296
0.21356570582670684
0.2213806451553047
0.27921522768592216
0.19535575100562116
0.03426046447839008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20014437194851534
0.41351313737140893
0.5651347265141631
0.6005499011169458
0.503098578716841
0.31710675274047034
0.13047408824938747
0.1258193553126043
0.04589629637209014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09966225018517878
0.30115156341722604
0.40990604017554777
0.49551612329573175
0.43540884044707157
0.2549834419928851
0.1955872429746437
0.10697969957224095
0.046270059160346266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12546543155523066
0.2893141416737628
0.4585560236613325
0.570789618728536
0.649703543460111
0.5888206083630279
0.508654174684806
0.35263734722173573
0.12881642944264035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023018006212139643
0.06171460938218124
0.10107262146162051
0.12247174574665864
0.15719388170293055
0.07167076530310286
0.038342521635548334
0.02725514605772369
0.01425755715568379
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026935547733190738
0.07360559747168721
0.14804803958728574
0.16034815502474184
0.2305839479470676
0.21793820596025829
0.3084262051723252
0.15419284012157042
0.09847947514959125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016281121022834577
0.06503047148370718
0.08329043480088028
0.08350704456327324
0.1020869917946809
0.09522638226124702
0.08141824209633777
0.0716419961367386
0.024741687471951664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020223683310228446
0.08312686599952449
0.18648773678618719
0.1961105201768762
0.13655927573808663
0.06256220021843487
0.07504114385147735
0.06590409544154222
0.028536876316217197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.058288477880129155
0.2549479088672684
0.3510669274058465
0.38254665310497366
0.2862871615337515
0.14200842186288837
0.13325860019611815
0.07929347777885419
0.017316139697464317
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15284218636876673
0.3377618075076558
0.485776234159267
0.5293059161894429
0.6191103698703844
0.5412400004933842
0.5187203320461012
0.3885020005827496
0.17308032305673934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029478729521606694
0.08429859421230669
0.10598577703931432
0.11611006539195258
0.10691433985958937
0.1433556957672574
0.16119431155238922
0.13830918511381413
0.09698120598633167
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20608278079335185
0.35571537014413196
0.5547514139223
0.6398210262154186
0.6772928896155082
0.5907649466766305
0.4570263862322371
0.2743020992555294
0.07310022918128631
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17810665706811082
0.4410001120692657
0.5621429910533068
0.6274332401837412
0.7085376573427941
0.683760072096772
0.526713495315774
0.421073618587247
0.18407003515639075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08027679450484006
0.3086665655469699
0.5111908557306244
0.6594224614281392
0.6425002273110247
0.45440227720838894
0.23711857336693487
0.1375731691769757
0.039787273638360404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19860588630941223
0.4507504652301268
0.5950898520278348
0.6536004790877287
0.6927299622742412
0.683395642056752
0.5968321321798715
0.4355569487288718
0.21070663268263118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005031277318578671
0.049731821346733394
0.0976556693997465
0.20194769790521747
0.24075483990719757
0.19105715090860967
0.09646814889245024
0.06429482050874429
0.046615281504272146
0.007590331736437858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004698898324366252
0.23952506734841025
0.4613237548831358
0.588544811129069
0.6820843178480476
0.7147531800300637
0.7090399284042602
0.603816824319817
0.4516698030234356
0.23307041424623637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006375914972410074
0.22865156458596328
0.42922600138449607
0.5834471416544705
0.6991885406013023
0.7037709301363951
0.6891595790439426
0.5891923972298857
0.4537901315376397
0.22885227275755826
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007221731498921271
0.16430428943619274
0.37004908241148304
0.5351540086663027
0.6279682568652584
0.6697583024734066
0.6697880402603432
0.5711700772646119
0.3945171578383089
0.16069216749257692
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006768112344723919
0.13891208106853326
0.3440275588804943
0.46442960904497493
0.5883137616482947
0.6665694380110317
0.6761819530408586
0.5936798975122163
0.44994159015006724
0.22878189612790872
0.004745807167732151
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007126331630559808
0.194047900129139
0.47202742858409974
0.640775715682382
0.7214697250595808
0.7471134264712284
0.7147776263895574
0.6253919907227209
0.4662969588478337
0.24533917657424112
0.004982743018042303
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0061680466206506645
0.14531773647899687
0.1891256860786959
0.35500860277895036
0.25458986842493425
0.4727037708172485
0.6448932106551255
0.5206436296560907
0.39809999063669255
0.2108773187350432
0.0054271952363384186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006659153668587724
0.11853718610582256
0.31363045257489436
0.2685885190163253
0.4411252613641037
0.5577792271191051
0.5312554309440533
0.44426043838235135
0.4608034766548753
0.1939576991645604
0.007263057694722311
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007057542342058847
0.19025158968138373
0.4616130210210992
0.6030168320325673
0.6791473679114456
0.6027591778141277
0.6621500316470444
0.5843755248487275
0.4540788983858959
0.18423802094801575
0.006304488061877127
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007092264131452526
0.13165543874650001
0.3539662912914481
0.5081222403844496
0.5440813043263338
0.5948330371158056
0.49959868028689064
0.4395233977365051
0.380263686592255
0.20794608166868098
0.006817472670055135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007530768840184921
0.13924633156335872
0.3263075163072755
0.5684008341831446
0.5856055650300013
0.589823050193026
0.6322005949761993
0.489680415833424
0.284768972929981
0.14129485163040967
0.007281574905963997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009560719694041587
0.19506606981632577
0.43629056834869223
0.46977090962313284
0.3250196708380061
0.25482294886902146
0.27551769933008335
0.2880055379891853
0.19822102241600842
0.15373410807049068
0.009042976723233507
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009598957889618148
0.1977662091096869
0.45765523603376473
0.589994678609735
0.5482676783629422
0.3838981752161516
0.4401782606031641
0.4432981849752371
0.3476497474019819
0.18822572049847985
0.007865993273104116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010206860896045946
0.1191695035409715
0.2183458315953849
0.35263292503694404
0.29092960050685174
0.44330584560684827
0.4318636129481653
0.3925301263014045
0.156419480089912
0.09270450324717856
0.009517045615347629
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013576673470682936
0.22166046583490845
0.5053387029755146
0.6101827569168864
0.5692886895539737
0.5163891923451914
0.5252025957227197
0.3577878255123902
0.18047256514558704
0.05464820024829226
0.005242626419286132
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013256818958871108
0.1310341165247853
0.3740724481810736
0.5717738704114217
0.6781876499378211
0.5790996459490252
0.5740737450465063
0.518473951294758
0.4651535231591672
0.23523750359764406
0.009948027174820054
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011952674910317158
0.2197157065928996
0.3612715336571175
0.5638961409011909
0.6263993043609494
0.6385754749561381
0.584200338866449
0.34148416251102315
0.18776459368522228
0.129950006017065
0.011734093100718563
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007066921616635843
0.03260660315541008
0.07173911687972254
0.16201870242905175
0.2199267422994768
0.3017475851775909
0.2240699328799126
0.13967120670196106
0.13289751561964966
0.13115607812488347
0.011292875329103067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013739989309046765
0.27467706383948853
0.49267659118905277
0.6326686521971653
0.7297343946810316
0.7477774259885253
0.7200532941179523
0.6403693795991303
0.5006276737383839
0.2761546700064466
0.011679945480958282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05409017824211999
0.3102250526606201
0.5241847782929041
0.6594368956039028
0.7301825533000124
0.751954094562669
0.7233894104698287
0.6270333048680243
0.5112253956510083
0.25530626561866665
0.013734564970088072
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04126759080604744
0.2493471376601525
0.4088345767404447
0.523689378468198
0.5160533422666957
0.4902201630226047
0.49588581957378497
0.33124609284989565
0.2608792664331488
0.14749603077501655
0.02124585061024273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021670235654303583
0.10274852968573912
0.18429930482101245
0.2508170520842198
0.4036855240927097
0.267073379432814
0.20572142439950436
0.10857796947061572
0.08377769996918359
0.06955305738160752
0.015207054022153579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009772348300556984
0.055995910872654056
0.1520331638724565
0.26465700138991677
0.29504529181895134
0.3390566949216145
0.31620248114311167
0.2289187245246085
0.15651501119490144
0.10377262265318847
0.043244542740659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007871132674454237
0.025453740698632845
0.03206151515996354
0.05975519010322927
0.1335173774474733
0.19401676176619484
0.2610861925333377
0.16050879126821918
0.1626321135888076
0.08750747929271586
0.0104204239559213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007745975680052155
0.04653061984877965
0.1054929561229532
0.14373036282768706
0.26700983236356624
0.2922562041181099
0.24351973649057204
0.13365860830949566
0.12068106743553275
0.08158271939180681
0.01574191523479642
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02893805966328586
0.18648013579011036
0.19365891044008793
0.32234558950761943
0.28324160453487535
0.25551046970685914
0.18318491071949794
0.12968895282561674
0.10807740591517276
0.09595408612631183
0.023588292853194658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0265834064149529
0.12684458848763305
0.3495619481675494
0.2263698303612791
0.19878476948464416
0.319592740233067
0.25328362775155416
0.26284746497876516
0.12284405559551048
0.04199563276453937
0.004891591376854159
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06070643669046175
0.319925722323139
0.575622275678405
0.6891133170578864
0.7903063603028625
0.7779171957277211
0.7561501929511235
0.7000410144681836
0.5096490581990356
0.2984711318993317
0.06871554968812232
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09056916832506086
0.35118458560860594
0.5418259595613569
0.6410059494880209
0.5724438171556161
0.46348107643533604
0.47197911955820887
0.4409131967243261
0.31151688948871753
0.25487928041767755
0.07144643173581837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09625009258993514
0.36036242885536107
0.5132199296979117
0.4327907045501867
0.34770424038308934
0.32602420087357137
0.49064156852267327
0.30268370235189834
0.18941066680499943
0.20432035138970056
0.0645241043061468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08264377033685591
0.29930186504419426
0.5061359287594785
0.6163912322786075
0.6930162939591753
0.49916924284809144
0.28547136050923566
0.25180094035073736
0.23132916313830623
0.26866298239525704
0.04984965850790851
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049978993222025016
0.14878913558657877
0.22348985296993615
0.2930271670025455
0.3574110972113549
0.35874301508393575
0.31124702322221165
0.21651256802331145
0.12384798904438345
0.11894064657628482
0.02598113603115885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04540271079096946
0.21940809483242474
0.36082373488
0.31211224035484714
0.3138765863057049
0.45421333119767576
0.33196148589578356
0.2137006293633345
0.13708348662564537
0.04766500295165224
0.020612434662948317
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028189988463852775
0.15367122617233872
0.3238512729270917
0.4892490458585747
0.41695014810309683
0.474158789154303
0.2700924342036553
0.17130306034918258
0.1822236552137279
0.09628085774875597
0.04647429661710071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12034966309192066
0.3804880116938326
0.5611326031510085
0.6847752832105628
0.7535974619288924
0.7885807851925976
0.7430851787687921
0.6527292130618806
0.5058863983258929
0.274646865165949
0.05790792376241832
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.056810228164222445
0.17958053571058663
0.3972053353617837
0.5982509573171826
0.6764912646232968
0.5023635675539804
0.32097031650833124
0.2184303486179659
0.12793060634665518
0.060988911615356536
0.015469903972305793
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03762900216783301
0.10912541308686183
0.24444274691638068
0.2626055000368599
0.3202877026159444
0.22259540328444233
0.19497020508185067
0.11692623433943468
0.044089184925049894
0.02363558708014865
0.005470507806605986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031083923135656274
0.07463475496518274
0.12595638187216782
0.13729775079516937
0.23098004352019777
0.22750969160217804
0.1663488308187989
0.14003484950412484
0.14305309699461316
0.1901010265409526
0.08462809596622779
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020017849865825794
0.06691107782193165
0.0979474861175999
0.15087609196019852
0.18877791615040335
0.16928051170216085
0.22017779423894412
0.21855911621183444
0.1640557528012887
0.22963726513599902
0.09170019130970485
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02249136635355092
0.05773824593465433
0.058054234525582366
0.12175084435204919
0.1555836401488262
0.12660792855004244
0.11976399748684344
0.23163237094188566
0.2787009047282225
0.1358100215474891
0.060925190019792304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023483223000328443
0.07900378939910865
0.2142040129718427
0.2691681764364629
0.2747653543106488
0.19607353665474192
0.2487330513316148
0.19245834766560835
0.10466793454366706
0.0499346457649689
0.016958030114880465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022191280145101078
0.07034454849154702
0.11710443149460972
0.2203844555750762
0.31345019400809493
0.2805159597620347
0.4352871281919728
0.3776759638832034
0.4042608680843265
0.27831798668742563
0.06796840272009853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023473681665467754
0.0779324561722393
0.1912393461790676
0.2731348297164193
0.3427517597014629
0.5639850687764993
0.5699767224541955
0.5444490433691714
0.3108614480988816
0.21892703536237232
0.08110026890243176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.054618087101568964
0.14748265762317542
0.23608942743032796
0.20316410166837937
0.3225479117533855
0.5465244119080827
0.523370834076199
0.3504246908475887
0.34165673648326644
0.17194605981014568
0.06494186011082853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.111794841654951
0.33234664580127815
0.4961230306252359
0.4837431282913723
0.6659692886731396
0.49413566395622777
0.3301495470347358
0.4371255220846025
0.30794324228591474
0.23941594253087978
0.0912857342009153
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07499737936051828
0.15774840370781307
0.31624548030475774
0.6242137229617222
0.7208013342606273
0.6648557700167308
0.7449908713475694
0.6888456669101202
0.5647698551786733
0.3699300945682566
0.10196263852970366
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005019769351309734
0.1327601273018105
0.31063540702811343
0.5314429112917499
0.4125187055380236
0.43522079921743917
0.34839215190257045
0.4485998794459374
0.34869686533692745
0.2762805397380069
0.25491341051657146
0.10446323824778618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006143536141147755
0.1911443534073762
0.4290867181966869
0.6075282014272889
0.7121466528619438
0.7746559610625711
0.7910328093163923
0.7964375510547116
0.7174728497167929
0.5792484949150041
0.350098369412776
0.12585295001646551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004443746798171287
0.05327548110012067
0.10352359103003567
0.14451076134726948
0.17494843093692636
0.18791895838601783
0.2642388200447223
0.38091598615584515
0.4189835639472305
0.23800497034120696
0.22649757096920048
0.07680429751525822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031777216924567084
0.020773954258112154
0.06885641462739127
0.1313022989505778
0.1432739582776703
0.18424070960498368
0.14370344642667643
0.1646579524999379
0.17443509025191692
0.08638922007753579
0.061088195469952054
0.01816414303921738
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007822136783335777
0.12596225695575214
0.36976605214064234
0.49960398337736095
0.6082382683296773
0.4619164043920543
0.6440338007727094
0.6102077781525378
0.5755374663938833
0.5169735933332676
0.371457248582792
0.12992507130807354
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008277158310544415
0.1481295839719244
0.35117273913549024
0.40196186037041753
0.43089366842130233
0.330771202300065
0.4920220644969714
0.36879373382919944
0.21030238504963855
0.16631979500672084
0.04493978231670069
0.019041195840995697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009137834775033351
0.13333374635013284
0.3736243903670637
0.5178592270712672
0.6003180473810381
0.574015332398107
0.6561938246343442
0.7713508836880009
0.6949946084640167
0.5256548480753807
0.25778751323593757
0.1305681986626893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014365999336493471
0.1589155606142454
0.4020285905721706
0.5893549341076212
0.7120074302923083
0.8012277138337752
0.817136182743993
0.7790675621592827
0.679251003683172
0.5163249387354428
0.3253281622112844
0.12078214609402807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010577732517895459
0.08240188237880748
0.13597691466756162
0.16973492547493996
0.19678386374206275
0.3076620441676593
0.2253354055730519
0.22202193774139597
0.25207609565187133
0.22703281605646317
0.14732469826138073
0.05046424189991025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012286609613123367
0.06502133415275196
0.12881932478669028
0.3379935456253997
0.4220876938565052
0.4515844160498652
0.6165422612948589
0.4935219961420847
0.4360399322724784
0.3702296452218507
0.2713792991257349
0.0898940841097283
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011874535727593616
0.0963423448407985
0.27641949051197234
0.49628678141392996
0.51683990737924
0.5734476687152734
0.5653214417702832
0.6488847476024769
0.5486303840643865
0.3835018194931127
0.12342276831707819
0.08204450921278711
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011532220514004033
0.07429699586419461
0.14922336733763322
0.1393192649236249
0.1499398778509174
0.1444679694462739
0.1184924790063185
0.09056549083333607
0.07620050116331978
0.05863791411362861
0.055953798629891374
0.02038535243480683
0.0021525899592214296
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006734247326756169
0.04376293783826107
0.08170920584656793
0.1276756596136339
0.13319946465435864
0.12729257504993377
0.1712043896143649
0.1574166080916695
0.1622969187116423
0.14971753573493696
0.10697456837122271
0.039733853810440284
0.004159226182851262
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01035358845643807
0.08990024331332153
0.1701720294357049
0.2893032696650335
0.16938914323405316
0.2875795538554288
0.1763881200325528
0.20343168127717093
0.23754333372022565
0.2551017140918967
0.13042794920367967
0.05630307746297338
0.005283572044661985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01329512663627443
0.08090316475230556
0.1970716279121842
0.304107206330978
0.42254387366216717
0.34010219698492655
0.4530264685538181
0.457357275960048
0.32802703045657033
0.2394039843902641
0.26308139272684833
0.11287037731367426
0.0056664765921078195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006213329903491983
0.026490842731216966
0.0641742669156675
0.07169646070821196
0.08428216308419344
0.08443170603373791
0.08538469617517085
0.12720635622975499
0.09194736247874334
0.08737236761249162
0.0558269387234338
0.032955087721270475
0.003760221852174392
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019249320971139378
0.18477223064534967
0.3784172998463982
0.46812095788369223
0.45395603141192015
0.35071345735420195
0.39915604843886215
0.424276511455053
0.2777580151467488
0.23034948125808233
0.25188290408965136
0.08652208135460421
0.007259448952454337
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018293007097342957
0.15822133818794615
0.32743911245615964
0.37750871509543116
0.3692768664325265
0.40937244700011394
0.22585342108289733
0.15331477972300953
0.08876637494356414
0.07346987690555344
0.048165058902466466
0.019948269834803443
0.001318454525777294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025166029141113454
0.1764150571249512
0.38861071955478343
0.5011205778616603
0.44894959547503105
0.6742164180553066
0.6209461652293574
0.7568016658376634
0.644382062303445
0.46320158453117505
0.25182766224978254
0.07417859251388317
0.0075591791953385935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017458496564908315
0.08522266639116781
0.2574195997609829
0.4308051497281151
0.4402928060354592
0.4373582890131058
0.574469774136513
0.611101418341493
0.5305567100688413
0.4270767131960926
0.25399465776420177
0.11575604310936795
0.00960339545668264
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03776778051661616
0.22556862807901537
0.40603290050194596
0.5628871340396709
0.5830871020609677
0.42589012183869424
0.42697082969731337
0.369903164515773
0.22187049175541568
0.12854882181660152
0.10135113960791443
0.04034995562608942
0.006342795014037961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0264661126350123
0.11654726803439668
0.19279780092795804
0.3502312526881043
0.41965929389228807
0.6471393693658036
0.5951149880965536
0.558590169351863
0.3871452133944299
0.22767161356339144
