kW
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0810185547586421
0.13834881892025377
0.134726502301045
0.14968895553696593
0.06489089075306718
0.0741388188864521
0.10160479348822395
0.05061816625722237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06458346414654201
0.09566350653370691
0.09693083457413092
0.11313582780691653
0.13956032398653131
0.09288195977044111
0.08290113667066712
0.04757679965914823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06217653872497852
0.1384825725068988
0.14803039794229883
0.10971507100838813
0.10880127129660905
0.14286401870227067
0.08187004555517173
0.013530653783835537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0714381405112688
0.14998470106633643
0.18210936646103673
0.17709878219890107
0.17784113447638839
0.16339253286558933
0.10714471923408057
0.04922260165490105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0934590173740617
0.14224042768156123
0.16386567598198593
0.17103280447585925
0.18513282790563668
0.13727155470212526
0.06908684412211236
0.05011743283464108
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026697089276381016
0.0459015563353359
0.07586368338579424
0.14394132569711152
0.1427962053547321
0.14255612770349294
0.09207019218866551
0.0452164979415383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03635626346059173
0.10285100412291374
0.16677149710472788
0.197872888472641
0.19587747204566142
0.17615654048729049
0.12333277181557185
0.05950339120942629
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0105116322494315
0.031243320201076376
0.033119071733093475
0.035775364034754696
0.03812780355361889
0.05864417874995555
0.08316153537921471
0.04820754798802518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08556672051756903
0.12270006449946964
0.1533528170863911
0.17776914628842622
0.18690796802170087
0.15818128007007778
0.13098862403480094
0.06983406263245528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023729910802007856
0.03541714601951834
0.04980275058866204
0.053744756911845756
0.09358423504136998
0.11496680003537794
0.0936265085365999
0.056839219376594356
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09807824360199044
0.14892560621596956
0.17651190685848997
0.19558727306559123
0.20534012379617914
0.1716593696287228
0.11995141099897397
0.06474758579381595
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000347291175486468
0.08064016467005708
0.11080561211499483
0.12407756753526497
0.13338781984945802
0.08060362237078508
0.055988482969945
0.031917921073920864
0.018251291614119754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00036832378128719406
0.019086145296771613
0.0715766905070355
0.040765841609541414
0.13264357329842488
0.12968357786795703
0.14953018786559952
0.14434566721014117
0.07662307126203416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001050595471697034
0.06807287085396228
0.10109912596694447
0.11982360691590406
0.10959919264807308
0.05407314173521596
0.021959878002630415
0.013849728918996997
0.0058366401293569944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021109198632415067
0.10257105605924627
0.13247086270593006
0.14361361794189095
0.12652558063381666
0.0657225382681725
0.02162598486447811
0.010865730170187321
0.004189352679947015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02532497203632931
0.10188909402249978
0.14998954982649731
0.1864633077861235
0.2073075813703482
0.2065407352065514
0.18443272059955018
0.14393136970163348
0.08442899624243785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003195868319925436
0.020956529024905243
0.05996682250842125
0.07425713336902225
0.059772619673733825
0.04797684071551765
0.02933240292901095
0.015001281172538995
0.008518988670809441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027459058824303988
0.10314411999808802
0.15014409694116435
0.18928306303643047
0.19472624320737622
0.18838872690583794
0.17889232410935557
0.13383144138242528
0.05424627714673257
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02504715309414105
0.07913465137796875
0.11297156128521374
0.08451918300352106
0.140146485802359
0.17083019569851238
0.17526516180956384
0.13497108335816893
0.048879937981837915
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015463934122606184
0.07094318829188491
0.1400935107198347
0.19593331657980223
0.2066535455260158
0.19208604823046754
0.1482331586415423
0.09269811344450153
0.03271772752882184
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03181871640187907
0.10173217733499892
0.1445605175935372
0.16751574675751565
0.18574831536246342
0.1946819905652275
0.18155092411307144
0.12960028873177987
0.05412103900657901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028581808391815764
0.09229351258945445
0.15631486555355345
0.17484396639809008
0.18732261835532915
0.19135200765406432
0.180900979904201
0.14725246881754245
0.06647063543551125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027547631337273844
0.07968660683022066
0.14708953907979322
0.1877575056697226
0.1972466240895282
0.20062031144643802
0.18636673819413727
0.15168824735134803
0.08036654066952484
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036840182101570015
0.0983558963588654
0.1483672554823047
0.19678615344042877
0.18606203978698702
0.18311022091876797
0.18181481640668035
0.1402101432998884
0.0810956229345176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029436959062083653
0.07124270994381389
0.13449522069588407
0.16336247951089725
0.19358540283324738
0.20922861381646132
0.18634545472590594
0.15032182915514553
0.09638118544480802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00191852144542227
0.007957435353817821
0.04342695898146963
0.06952666021644148
0.12541448313323253
0.050631548347482916
0.11515689574649648
0.09072022968274839
0.05468518196363875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0416603389860386
0.11388309113996135
0.16510574709480502
0.19639143561242936
0.20979018516005415
0.20924216369798002
0.19141497781350494
0.13949839838462302
0.09184141751594792
1.0867615243915768e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04318947205858709
0.10540615687013571
0.15319394813809706
0.18926912616125374
0.2030145789693852
0.19075923158848604
0.14858833501360952
0.10802978397970597
0.08621199762229771
0.0008135994149828141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04324238586426778
0.10178608926704566
0.15639624145384223
0.20306734348965685
0.2153237007989278
0.2201043148712326
0.18231506284981777
0.1439264183238874
0.0990044636084625
0.0024032499044870344
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.044627381860334756
0.10677915667264119
0.1536476957431181
0.17650489990855528
0.17429116145208076
0.1954739725704362
0.13961086552639698
0.038292221003937324
0.019523254229136453
0.00988435501706109
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002956150540538045
0.011283960794541269
0.016487155155213276
0.02178714919159089
0.048439575037452394
0.0934518026735438
0.07763226978524096
0.10164973082060884
0.05676102674813298
0.012068364187450477
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.054705847856195026
0.12440118624937971
0.18461108624279102
0.20689677117478217
0.210823641424994
0.1870756640728735
0.171449328425641
0.14992357405499127
0.08915454546426628
0.023128514108876494
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05476376850430888
0.12002034531767236
0.17697269364086154
0.20887079287874522
0.2216196251675381
0.21821488234651693
0.18981634192271368
0.15368753282795536
0.10075493298244488
0.025609205426683792
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.047500236152208296
0.10338150213578123
0.156219836671088
0.20036741473825107
0.18416113967493494
0.19342499775958166
0.18935099694737698
0.14626917425571923
0.09377895525280971
0.0264017978805934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04823223467476452
0.11136581831926709
0.17264271008403786
0.2039839409860089
0.21699213369378126
0.21533164918500575
0.19580441325744843
0.15209141633939172
0.0942012467028667
0.02884186117632695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048567720170927364
0.11164315294759654
0.17178453505743665
0.20369816645266434
0.21704467495193383
0.21476012809111183
0.19706019550451948
0.15264041049642868
0.09455284268495419
0.029707975983848996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.058655484843465514
0.12199540563503077
0.17179314056773548
0.19830389717495583
0.20842632484375026
0.20421247283989197
0.19409859677956576
0.15156644277843456
0.09535365216591399
0.03168222644391686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.051561089910265354
0.11387921825886994
0.16498336879686978
0.19353969087365142
0.20620603461090808
0.21309734495498064
0.1963409297940965
0.16362463655323237
0.09967136414132781
0.04013368977485844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05956315319951651
0.12126639919565115
0.16892099666367033
0.1955617131217943
0.1692082556986518
0.11549289651676031
0.07262240775613293
0.04492616454856875
0.026866386050100135
0.011922316912759955
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010068179923801664
0.021587594548978854
0.028493510335590767
0.04508409863110333
0.06753753320774093
0.12140590553560304
0.18182291804340103
0.15144165755260508
0.10025614603651728
0.03603502392818425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05548799837811028
0.12092008661040841
0.16742662718571016
0.20212563951020537
0.22494193175228736
0.22020498023873122
0.2028242060835144
0.1605676688943393
0.10033843897201855
0.03474563619943261
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.061878472385984415
0.1335704240159403
0.1805496483901974
0.21029020793636863
0.22293388002187275
0.2216354627413065
0.2089983718274244
0.17239971052085717
0.10336331265217599
0.033103276773910874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06018761312684669
0.1281906713707884
0.17568409272225738
0.21714493336914895
0.2223228689077118
0.21865458086869813
0.19925077036853966
0.16337144049951946
0.08681037643506594
0.03356057715527825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06262789154839
0.1263503679509186
0.17901684539303905
0.20845975536101743
0.22036293940520416
0.21729543844159838
0.19871581439862643
0.15666122084177123
0.10043070139191836
0.03933468346042733
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.051790020844103835
0.12820673756061368
0.18216197246354626
0.21166368073111114
0.2182380939944724
0.21528744743063868
0.1992728050601655
0.16268791867418858
0.10397875417389704
0.03834247029036148
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04445529747036054
0.10354725928147865
0.1398817738921108
0.13174019228794623
0.15573919145081597
0.19698030126294278
0.1915605805428939
0.13913002323346618
0.08415412957810055
0.02969101471867959
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.054432521172597205
0.1322622447618275
0.18101312392202293
0.219760442532342
0.22031801380815047
0.21902979742854936
0.2106677486917512
0.16420808566226072
0.0975618842169398
0.0335947525239058
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.054407797067071564
0.13815022857120346
0.18481929397788474
0.20622751546923848
0.2131237173485746
0.21926277460890242
0.1954287436141042
0.16872654996807787
0.11222331104920083
0.04246777830495306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03054606810466528
0.08628711153198547
0.1577252049231643
0.17713001660375025
0.12307613402568272
0.07877147577093542
0.04518713547971419
0.07086861380086047
0.06278738611098096
0.03545891613873815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05438592274729468
0.1327749927407354
0.1853405385335424
0.2257517782370693
0.23774361811649133
0.2301371072889152
0.21315615044599226
0.18125502764301576
0.117575422753896
0.04381870389123107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06270832370992672
0.138420916368231
0.17597098009491904
0.17446613361356644
0.1304889371658778
0.19731257758870394
0.18069809824677563
0.15122811597887859
0.10903376527595211
0.042374127046602476
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014595875864390791
0.05394381155497473
0.135774576364651
0.1276026913654808
0.17343323266153227
0.07948055505585667
0.05209499796449127
0.03677342764141959
0.06525595070694205
0.037499276403447385
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000730595272285806
0.047983463680488815
0.09847825468483275
0.12258533511628628
0.18565924292826705
0.22052207845238828
0.1987624836850445
0.19519597793208018
0.12203088000040503
0.059733150672940605
0.02694769235571435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001397387032821575
0.07253227246209822
0.14547275498003887
0.19529449709555963
0.22446803816912475
0.22708136814756494
0.22218525408453899
0.1995727180940516
0.16716909499284077
0.1103401485963777
0.044449272766760375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007392245476611901
0.07663067067425292
0.14579977182988782
0.19440865313505398
0.2242346051356097
0.23553454217392822
0.2314723975072255
0.21299585125724593
0.17495893144570046
0.11537718551504804
0.04858199513415816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008940488444875952
0.07265429580119585
0.14258783148475443
0.18906324901363325
0.2175285302847321
0.22931309978857442
0.22697548054583563
0.20899446459680632
0.17376732834978031
0.11547813810495015
0.048771911053720425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010773484368051254
0.07377167210784091
0.1433784875943798
0.18849990024785848
0.21570902228649774
0.227709430800945
0.22513394066481499
0.20766692717739993
0.1728632444897652
0.11506910556227813
0.04916024488969584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011191026610606234
0.07478881641117158
0.14481953858349184
0.19005633708454137
0.21621229217256183
0.2256111284566469
0.22273017104232795
0.20741400413229624
0.172423591522426
0.11523127379476356
0.05114596884955939
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012225671700760677
0.07568323386781362
0.1452636415910272
0.18228099444183352
0.208576374614415
0.20005910905067972
0.17104788224231812
0.15867346342275315
0.08427229727965686
0.054844138417963983
0.020048256513616802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007770161605908556
0.05355686692743208
0.09701504153544348
0.15869528351933454
0.18425500136729067
0.1657818911902681
0.18345845337991953
0.11952562829599925
0.11282716648924428
0.06091166981099256
0.03528490862869295
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010946956515301262
0.06414632566058386
0.1198090148360767
0.14985368679215394
0.16933998444932608
0.17138655614741122
0.20427575029472425
0.17440954683406645
0.1567156106621011
0.11506440114773503
0.04177471679025079
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013000289340985335
0.07213281131256943
0.13585308339947905
0.19197342105772808
0.2201876673257566
0.23041912756740643
0.22882497036901814
0.21210328154409652
0.1806980051794816
0.12689388985707206
0.0441238475454733
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016487587247688226
0.08247438224273206
0.14429187414985134
0.18665940114672536
0.19185479821807358
0.22467690541577448
0.2258064549331825
0.20270787449231023
0.16880741277523123
0.12058804202001222
0.041360224278914864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01664248057844708
0.08471348936887298
0.1489637790698189
0.19387974831455843
0.22072295211774548
0.23116676233272737
0.2283564247600101
0.211482283783732
0.17529509949722955
0.12271094224319261
0.042172062127575634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004680081869468211
0.018194082637313556
0.049060844609063334
0.09924250387489542
0.1583753635120195
0.20729733739453007
0.211718216706736
0.198505895711309
0.17326135137629373
0.11868085555641449
0.04225946017616139
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01808095939865224
0.08612087822766053
0.14402297191269037
0.19084130586427034
0.2161286577975321
0.2254657422290647
0.22419640328400273
0.20645071923558023
0.17431421788673748
0.12203195303605388
0.04261607144297557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01952734412820659
0.08749628203278119
0.1494917778283703
0.19117696339608042
0.2168130914754535
0.22657076893996628
0.22341592869195806
0.20559444695997917
0.17185243642622408
0.12143276358790975
0.04757735545518703
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019854706170486135
0.08555547623574762
0.14753042887343829
0.1910873048372997
0.21202960240879104
0.2299937453565522
0.23947992530704076
0.2191874941815517
0.18038849392370823
0.12529620199261068
0.048299153219965224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01880904220465496
0.08452771634343878
0.1440859844660829
0.18385242230234197
0.21061133270617008
0.22468443887846604
0.21783689414677349
0.18801049834082031
0.14953696544244813
0.09766079193520805
0.04449981619684556
0.00015092311353305946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01990944758331608
0.0778352091857959
0.14148524784132976
0.167176502287958
0.19657296224248014
0.22477613536372615
0.2221565784803145
0.2044113096690244
0.17109922562106436
0.12177743863286312
0.04733004606822225
0.0006826508458671245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012143047729439235
0.057578377981801064
0.12388102859663065
0.1496692657039525
0.14535353530347195
0.1243012537855188
0.10992739597503477
0.09838467129345238
0.06540855250518468
0.02949330588039758
0.014382716036391659
0.0010546691767479909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011456581688244606
0.03948903176877233
0.10001273244127383
0.10196526599482325
0.18114900158844577
0.22159409771192518
0.21487121515396998
0.17974523230959602
0.13936912098522247
0.06351459755514843
0.04203323499267738
0.002529990496339526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025415165252318735
0.08968763876172567
0.14845621537098733
0.18564615167203577
0.1948949417601636
0.17870645872414842
0.2230009884254457
0.21373170162033145
0.18139900933295502
0.12602927339783818
0.05107982494133163
0.003308166329044242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006217357900594606
0.026128700898210556
0.10223949844670614
0.1314327267870608
0.14471557004600494
0.19225413914003578
0.216016301589955
0.19899400364312048
0.14517500273242745
0.07811515782011062
0.04211436474144522
0.003363427082632331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011705713943059505
0.03003863291156832
0.04296066308780986
0.061355679216703755
0.0832902048250331
0.06606290432930402
0.08544828600261435
0.053600858370373296
0.05181045631200782
0.04930706510184647
0.022407006569528227
0.002711704914602935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013923849882411701
0.036290141667772016
0.0744798774764341
0.08723087379082556
0.12361315428840854
0.12325428733736173
0.17124117276914763
0.18399243763351383
0.1717937298383151
0.1258992123156719
0.05519791167236736
0.003822118097302397
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022736035129871348
0.09461079044064298
0.15627718889139003
0.19893043944523778
0.22436015755646282
0.2343155828617154
0.23236991509582236
0.2147798822675741
0.1797174281479992
0.1268626181696523
0.05783065608923785
0.004848551763191896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01778339036094231
0.045134687831915855
0.07499506588565417
0.1076322203500196
0.17789217869779592
0.18568338608890625
0.204758802729948
0.18235577089882904
0.12517867187480025
0.055495001458890976
0.022969764780702284
0.003467325342000972
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015117620735432219
0.054964795708296245
0.1282757297767564
0.17911506904065755
0.20280251038356714
0.20406125005108694
0.19910400052826405
0.17668871657700622
0.12526649331750714
0.07876136539792963
0.030238143770444623
0.004785886831670423
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022994882467921727
0.09191353362990651
0.14692106895868445
0.17987860910417083
0.20858174021347928
0.21244665250600606
0.22487989805569142
0.20752416679769906
0.17287389695985209
0.11687436542064811
0.05492296581041653
0.004505953279158105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02472420761054988
0.0734362513887409
0.13641050665970003
0.18772515894106964
0.2044880220746783
0.22799148016873477
0.22727338009731327
0.21091725286444113
0.17208498157528493
0.11043859405981134
0.04206065401251896
0.005558708379719528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019188397479595456
0.06593960482388725
0.1126528553656524
0.17983295453434264
0.21807771365616113
0.21362286253189722
0.17958009516837237
0.12956849436832787
0.09569820971718171
0.06384542138143501
0.0393665988379709
0.006554907961826696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01415406591257362
0.0339355559093288
0.06563241185250819
0.0778317614795122
0.07262383102323701
0.04484279980638753
0.04155212208718267
0.04475503746521318
0.1060785372528792
0.06687782416164079
0.0383274346366282
0.0036986184247990938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.23158485631446e-05
0.02005885734010911
0.06721445630139992
0.08322751340623546
0.1401011539250392
0.09343247220891893
0.06141906923099849
0.05595281467590768
0.09413926697462172
0.09821147529705232
0.030698196797795237
0.01658178952178405
0.004571249011557874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005297710321417412
0.026238750997217255
0.09858968491712208
0.15621541246981124
0.20338111603641645
0.22985560817307749
0.23596049821839135
0.23302175376569745
0.21454244883315346
0.17240389763441374
0.11999277584885269
0.05466880733036328
0.005714520999483373
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009158369503049229
0.028931510456771413
0.10084279511700898
0.15456669032416961
0.20191860626369515
0.22550931597041998
0.23326166494283557
0.22848470845786184
0.21077653434793825
0.1756462721912616
0.11927586861073668
0.05751456443349217
0.005544617901494522
0.0
0.0
0.0
